index,multiplier,round_duration
82,0.9314,17.581000000005588
83,0.9375,17.775000000001455
84,0.9511,17.955000000001746
85,0.9765,18.1620000000039
86,0.9872,18.375
87,1.0027,18.58699999999953
88,1.0162,18.804000000003725
89,1.0252,19.012000000002445
90,1.027,19.20000000000437
91,1.0332,19.403000000005704
92,1.0369,19.63300000000163
93,1.0432,19.840000000003783
94,1.1331,20.061000000001517
95,1.2478,20.249000000003434
96,1.2449,20.436000000001517
97,1.24,20.63900000000285
98,1.2394,20.82500000000437
99,1.1348,21.046000000002092
100,0.9688,21.278000000005704
101,0.9691,21.457000000002157
102,0.9982,21.665000000000877
103,0.989,21.887000000002445
104,1.1555,22.111000000004424
105,1.1966,22.3179999999993
106,1.2014,22.527000000001863
107,1.2265,22.7300000000032
108,1.2574,22.95100000000093
109,1.2916,23.17500000000291
110,1.3057,23.393000000003667
111,1.3031,23.60800000000017
112,1.3129,23.831000000005588
113,1.3989,24.03399999999965
114,1.5575,24.22400000000198
115,1.5432,24.42599999999948
116,1.9101,24.64600000000064
117,1.5847,24.87600000000384
118,1.5151,25.088999999999945
119,1.5177,25.3070000000007
120,1.5138,25.512000000002445
121,1.5502,25.69800000000396
122,1.492,25.91000000000349
123,1.4686,26.13799999999901
124,1.6358,26.351000000002387
125,1.7462,26.562000000005355
126,1.6616,26.77900000000227
127,1.4579,26.9690000000046
128,1.4543,27.184000000001102
129,1.4442,27.403000000005704
130,1.4598,27.64100000000326
131,1.2818,27.872000000003027
132,1.2042,28.081000000005588
133,1.192,28.298000000002503
134,1.1747,28.49500000000262
135,1.1564,28.713999999999945
136,1.1408,28.935000000004948
137,1.1357,29.158000000003085
138,1.1174,29.394000000000236
139,0.9745,29.6140000000014
140,0.9005,29.8179999999993
141,0.898,30.02500000000145
142,0.8859,30.207000000002157
143,0.8999,30.41700000000128
144,0.7465,30.61800000000221
145,0.6864,30.840000000003783
146,0.6866,31.040000000000877
147,0.683,31.26400000000285
148,0.8471,31.4800000000032
149,1.0307,31.70300000000134
150,1.3015,31.939000000005763
151,1.3062,32.16000000000349
152,1.3264,32.3859999999986
153,1.3258,32.620999999999185
154,1.3319,32.85000000000582
155,1.3451,33.05800000000454
156,1.3534,33.245999999999185
157,1.375,33.44800000000396
158,1.3759,33.66700000000128
159,1.5747,33.89800000000105
160,1.8384,34.10000000000582
161,2.0108,34.3179999999993
162,2.0447,34.50500000000466
163,2.102,34.70100000000093
164,2.1548,34.91900000000169
165,2.1667,35.13799999999901
166,2.1547,35.3440000000046
167,2.1504,35.56000000000495
168,2.1661,35.778000000005704
169,2.1161,35.97400000000198
170,2.1666,36.19600000000355
171,2.1916,36.40899999999965
172,2.1935,36.5940000000046
173,2.1813,36.84200000000419
174,2.0846,37.07400000000053
175,1.8041,37.26900000000023
176,1.465,37.50500000000466
177,1.4621,37.72500000000582
178,1.4475,37.94600000000355
179,1.1108,38.18800000000192
180,1.0756,38.42799999999989
181,1.088,38.67500000000291
182,1.0821,38.89800000000105
183,1.2076,39.09900000000198
184,1.3053,39.31900000000314
185,1.3006,39.52100000000064
186,1.3237,39.73099999999977
187,1.3338,39.95700000000216
188,1.5653,40.17500000000291
189,1.592,40.41400000000431
190,1.5928,40.63900000000285
191,1.599,40.85199999999895
192,1.6076,41.06000000000495
193,1.6111,41.28399999999965
194,1.6263,41.492000000005646
195,1.6348,41.69900000000053
196,1.6248,41.91000000000349
197,1.6385,42.1030000000028
198,1.6465,42.29400000000169
199,1.6253,42.51000000000204
200,1.641,42.7390000000014
201,1.6802,42.95500000000175
202,1.6881,43.19800000000396
203,1.6682,43.41300000000047
204,1.6982,43.650000000001455
205,1.7296,43.85399999999936
206,1.7558,44.05200000000332
207,1.7843,44.24300000000221
208,1.821,44.45300000000134
209,1.7962,44.67599999999948
210,1.7944,44.89300000000367
211,1.8081,45.108000000000175
212,1.8388,45.31900000000314
213,1.8677,45.50200000000041
214,1.9059,45.700000000004366
215,1.933,45.92700000000332
216,1.9069,46.16000000000349
217,1.8808,46.38400000000547
218,1.8742,46.617000000005646
219,1.8808,46.825000000004366
220,1.886,47.00800000000163
221,1.8944,47.22899999999936
222,1.5653,47.440999999998894
223,1.5348,47.66100000000006
224,1.5477,47.86899999999878
225,1.5511,48.06100000000151
226,1.5478,48.254000000000815
227,1.5306,48.48700000000099
228,1.55526,48.71700000000419
229,1.5701,48.95799999999872
230,1.5758,49.17000000000553
231,1.7977,49.41800000000512
232,1.9074,49.63999999999942
233,1.7566,49.84200000000419
234,1.4304,50.05900000000111
235,1.4582,50.24599999999919
236,1.4387,50.4690000000046
237,1.4394,50.70200000000477
238,1.4267,50.90600000000268
239,1.4137,51.13300000000163
240,1.4115,51.359000000004016
241,1.4177,51.55900000000111
242,1.3936,51.74500000000262
243,1.4081,51.971000000005006
244,1.438,52.179000000003725
245,1.2955,52.39300000000367
246,1.1262,52.62000000000262
247,0.9693,52.8179999999993
248,0.9773,53.012000000002445
249,0.7522,53.234000000004016
250,0.7419,53.4800000000032
251,0.6355,53.69700000000012
252,0.6283,53.91400000000431
253,0.6314,54.125
254,0.631,54.31300000000192
255,0.6315,54.504000000000815
256,0.6229,54.71800000000076
257,0.6124,54.92799999999989
258,0.6783,55.15600000000268
259,0.7482,55.36899999999878
260,0.7608,55.55600000000413
261,0.7617,55.76299999999901
262,0.7493,56.01400000000285
263,0.7432,56.23800000000483
264,0.7326,56.46100000000297
265,0.7335,56.67399999999907
266,0.7355,56.89900000000489
267,0.7427,57.10100000000239
268,0.7545,57.28500000000349
269,0.7682,57.50100000000384
270,0.7836,57.72699999999895
271,0.7956,57.95200000000477
272,0.8054,58.20300000000134
273,0.8052,58.41800000000512
274,0.8057,58.62299999999959
275,0.8071,58.87800000000425
276,0.8041,59.08600000000297
277,0.7944,59.28900000000431
278,0.8129,59.49900000000344
279,0.8244,59.721000000005006
280,0.8348,59.93500000000495
281,0.8541,60.15499999999884
282,0.8697,60.367000000005646
283,0.8787,60.56400000000576
284,0.8993,60.76499999999942
285,0.8949,60.99599999999919
286,0.8948,61.24300000000221
287,0.8864,61.45999999999913
288,0.7925,61.67799999999989
289,0.7314,61.89300000000367
290,0.7275,62.08000000000175
291,0.719,62.28800000000047
292,0.7127,62.50200000000041
293,0.7133,62.72400000000198
294,0.7943,62.93700000000536
295,0.7589,63.14800000000105
296,0.6685,63.346000000005006
297,0.6801,63.525000000001455
298,0.6943,63.733000000000175
299,0.6962,63.95700000000216
