index,multiplier,round_duration
72,1.777,14.064000000002125
73,1.813,14.254000000000817
74,2.2307,14.459999999999129
75,2.266,14.67699999999968
76,2.2212,14.897000000000844
77,2.2026,15.117000000002008
78,2.2031,15.308000000000902
79,2.243,15.476999999998952
80,2.3027,15.662000000000262
81,2.3153,15.8650000000016
82,2.3219,16.044000000001688
83,2.3211,16.24699999999939
84,2.3074,16.461999999999534
85,2.3302,16.647000000000844
86,2.3552,16.855999999999767
87,2.3864,17.056000000000495
88,2.4126,17.236000000000786
89,2.8827,17.443999999999505
90,2.8884,17.668000000001484
91,2.8625,17.867000000002008
92,2.8412,18.068999999999505
93,2.8249,18.252000000000407
94,2.8654,18.45200000000113
95,2.4882,18.647000000000844
96,2.4134,18.860000000000586
97,2.3889,19.0679999999993
98,2.3484,19.251000000000204
99,2.3736,19.441999999999094
100,2.3629,19.65000000000145
101,2.1256,19.84300000000076
102,1.8703,20.06000000000131
103,1.9075,20.2489999999998
104,1.5887,20.46099999999933
105,1.2713,20.671000000002092
106,1.1785,20.884000000001837
107,1.1793,21.07700000000113
108,1.188,21.266999999999825
109,1.2177,21.45200000000113
110,1.24,21.635999999998603
111,1.1279,21.84400000000096
112,1.0073,22.02999999999884
113,1.019,22.199000000000524
114,1.0223,22.407999999999447
115,1.0163,22.627000000000407
116,1.0083,22.82300000000032
117,1.0021,23.007000000001423
118,0.9984,23.195999999999916
119,0.9965,23.385999999998603
120,0.9978,23.580000000001743
121,1.0002,23.79500000000189
122,1.0082,23.97400000000198
123,1.0216,24.168000000001484
124,1.0368,24.37199999999939
125,1.0444,24.59100000000035
126,1.0446,24.77999999999884
127,1.0466,25.006000000001222
128,0.89,25.22200000000157
129,0.8857,25.429000000000087
130,0.9031,25.632000000001423
131,0.9186,25.8179999999993
132,0.9328,26.002000000000407
133,0.9523,26.19499999999971
134,0.962,26.389999999999414
135,0.9661,26.58299999999872
136,0.9698,26.77100000000064
137,0.9653,26.97899999999936
138,0.8211,27.16400000000067
139,0.778,27.366000000001804
140,0.7932,27.58699999999953
141,0.9131,27.773000000001048
142,0.8977,27.958999999998923
143,0.8813,28.165000000000877
144,0.8806,28.3650000000016
145,0.8809,28.55600000000049
146,0.8684,28.77100000000064
147,0.8697,28.98400000000038
148,0.6852,29.183000000000906
149,0.6685,29.38799999999901
150,0.6753,29.579000000001543
151,0.6881,29.761999999998807
152,0.7066,29.97200000000157
153,0.695,30.1929999999993
154,0.6879,30.406999999999243
155,0.6856,30.604999999999563
156,0.6856,30.804000000000087
157,0.6775,30.99499999999898
158,0.6839,31.19099999999889
159,0.6969,31.403999999998632
160,0.6988,31.61200000000099
161,0.6951,31.79699999999866
162,0.7114,31.9989999999998
163,0.7191,32.21900000000096
164,0.7285,32.4320000000007
165,0.727,32.638999999999214
166,0.7611,32.849999999998545
167,0.8866,33.07099999999991
168,0.9026,33.263999999999214
169,0.9163,33.48400000000038
170,0.9121,33.70300000000134
171,0.925,33.909999999999854
172,0.9324,34.09700000000157
173,0.9285,34.263999999999214
174,0.9273,34.470000000001164
175,0.9411,34.672999999998865
176,0.9407,34.8650000000016
177,0.9287,35.07500000000073
178,0.9244,35.27100000000064
179,0.9273,35.48500000000058
180,0.9297,35.68600000000151
181,0.9265,35.89500000000044
182,0.9235,36.09400000000096
183,0.9296,36.315999999998894
184,0.7861,36.51199999999881
185,0.8039,36.71500000000015
186,0.7982,36.92199999999866
187,0.7997,37.11300000000119
188,0.8165,37.29999999999927
189,0.8069,37.51900000000023
190,0.8058,37.73600000000079
191,0.8072,37.95400000000154
192,0.8139,38.16300000000047
193,0.8145,38.36899999999878
194,0.8081,38.556000000000495
195,0.8225,38.75300000000061
196,0.8352,38.97899999999936
197,0.8271,39.1820000000007
198,0.8236,39.36600000000181
199,0.8272,39.556000000000495
200,0.8429,39.75200000000041
201,0.8349,39.95500000000175
202,0.894,40.17799999999989
203,0.971,40.38500000000204
204,0.9742,40.58000000000175
205,0.999,40.77800000000207
206,0.9899,40.98500000000058
207,0.8344,41.19800000000032
208,0.7775,41.42000000000189
209,0.7689,41.60699999999997
210,0.7549,41.79999999999927
211,0.7493,42.00700000000143
212,0.7476,42.21500000000015
213,0.7454,42.42599999999948
214,0.748,42.650000000001455
215,0.7249,42.84200000000055
216,0.6076,43.03299999999945
217,0.6045,43.23700000000099
218,0.6117,43.44399999999951
219,0.6157,43.64700000000085
220,0.6185,43.85599999999977
221,0.759,44.05199999999968
222,0.767,44.26699999999983
223,0.7554,44.46800000000076
224,0.7506,44.68000000000029
225,0.7544,44.88000000000102
226,0.764,45.08499999999913
227,0.7656,45.27200000000085
228,0.7574,45.48600000000079
229,0.7545,45.67399999999907
230,0.7326,45.86300000000119
231,0.5952,46.05199999999968
232,0.6072,46.27000000000044
233,0.6226,46.47899999999936
234,0.6317,46.671000000002095
235,0.6383,46.86200000000099
236,0.6543,47.06000000000131
237,0.667,47.25700000000143
238,0.6821,47.46099999999933
239,0.6816,47.67599999999948
240,0.6755,47.86000000000058
241,0.6655,48.034999999999854
242,0.6519,48.22999999999956
243,0.6569,48.43999999999869
244,0.6623,48.62800000000061
245,0.6734,48.84600000000137
246,0.5353,49.07500000000073
247,0.5312,49.28199999999924
248,0.5441,49.48500000000058
249,0.5474,49.67799999999989
250,0.5331,49.88699999999881
251,0.4266,50.11700000000201
252,0.4375,50.33100000000195
253,0.4493,50.56000000000131
254,0.4533,50.78600000000006
255,0.4613,50.98800000000119
256,0.4626,51.17799999999989
257,0.4626,51.39300000000003
258,0.4665,51.58299999999872
259,0.463,51.77999999999884
260,0.4625,51.9890000000014
261,0.469,52.19599999999991
262,0.4766,52.379000000000815
263,0.484,52.58899999999994
264,0.4965,52.79699999999866
265,0.4143,53.00200000000041
266,0.3857,53.18800000000192
267,0.3871,53.36000000000058
268,0.396,53.56499999999869
269,0.3893,53.763999999999214
270,0.3927,53.97799999999916
271,0.3998,54.17199999999866
272,0.4025,54.36200000000099
273,0.3435,54.54999999999927
274,0.3433,54.7489999999998
275,0.3487,54.95600000000195
276,0.353,55.17199999999866
277,0.3531,55.36600000000181
278,0.3492,55.5669999999991
279,0.3476,55.78600000000006
280,0.3945,55.99399999999878
281,0.4062,56.18400000000111
282,0.4099,56.42000000000189
283,0.4099,56.60699999999997
284,0.4109,56.82500000000073
285,0.413,57.02999999999884
286,0.4133,57.23600000000079
287,0.4185,57.43999999999869
288,0.4258,57.64600000000064
289,0.422,57.82400000000053
290,0.5061,58.02999999999884
291,0.5062,58.24100000000181
292,0.554,58.43700000000172
293,0.6255,58.62099999999919
294,0.6303,58.83199999999852
295,0.6505,59.025000000001455
