index,multiplier,round_duration
187,0.6202,37.640999999995984
188,0.6302,37.82799999999406
189,0.6437,38.02499999999418
190,0.546,38.24699999999575
191,0.5404,38.45699999999488
192,0.5444,38.666999999994005
193,0.5472,38.87799999999697
194,0.5558,39.07499999999709
195,0.5518,39.27599999999802
196,0.564,39.47699999999895
197,0.5635,39.67199999999866
198,0.5607,39.8579999999929
199,0.5642,40.08899999999994
200,0.5666,40.29099999999744
201,0.5794,40.49599999999919
202,0.585,40.700999999993655
203,0.5901,40.9059999999954
204,0.6078,41.09599999999773
205,0.724,41.31999999999971
206,0.7129,41.54599999999482
207,0.728,41.75499999999738
208,0.7215,41.9519999999975
209,0.721,42.14199999999983
210,0.7266,42.32799999999406
211,0.7349,42.5309999999954
212,0.7257,42.74399999999878
213,0.8328,42.961999999999534
214,0.8963,43.169999999998254
215,0.9096,43.37099999999919
216,0.9191,43.5679999999993
217,0.9247,43.78399999999965
218,0.9317,44.005999999993946
219,0.9453,44.22799999999552
220,0.9488,44.43399999999383
221,0.9036,44.625999999996566
222,0.7686,44.80399999999645
223,0.8233,45.00999999999476
224,0.8921,45.22299999999814
225,0.9263,45.429999999993015
226,0.9187,45.62099999999919
227,0.912,45.81699999999546
228,0.9088,46.0199999999968
229,0.912,46.24199999999837
230,0.9078,46.47599999999511
231,0.9059,46.667999999997846
232,0.9088,46.83999999999651
233,1.074,47.05299999999989
234,1.0841,47.27399999999761
235,1.0841,47.479999999995925
236,1.0973,47.682999999997264
237,1.116,47.87399999999616
238,1.1132,48.05699999999342
239,1.1121,48.250999999996566
240,1.1205,48.45299999999406
241,1.1297,48.64599999999336
242,1.139,48.86699999999837
243,1.1457,49.07299999999668
244,1.1345,49.28399999999965
245,1.1354,49.49399999999878
246,1.1417,49.700999999993655
247,1.1475,49.90699999999924
248,1.1408,50.12799999999697
249,1.1337,50.30899999999383
250,1.139,50.53499999999622
251,1.1564,50.734999999993306
252,1.1582,50.93899999999849
253,1.1497,51.11599999999453
254,1.1667,51.31199999999808
255,1.17,51.528999999994994
256,1.162,51.72799999999552
257,1.1577,51.93099999999686
258,1.1554,52.111999999993714
259,1.14,52.315999999998894
260,1.149,52.51899999999296
261,1.1519,52.71999999999389
262,1.1614,52.90899999999965
263,1.1867,53.08599999999569
264,1.1761,53.30299999999989
265,1.1769,53.52499999999418
266,1.1755,53.72899999999936
267,1.0858,53.94199999999546
268,0.9324,54.140999999995984
269,1.0865,54.33999999999651
270,1.0875,54.55099999999948
271,1.0823,54.75699999999779
272,1.0839,54.95399999999791
273,1.0901,55.17199999999866
274,1.115,55.34599999999773
275,1.1242,55.55999999999767
276,1.1454,55.7699999999968
277,1.16,55.98899999999412
278,1.172,56.1929999999993
279,1.1789,56.40899999999965
280,1.1653,56.617999999994936
281,1.1849,56.82499999999709
282,1.1975,57.04099999999744
283,1.2105,57.22899999999936
284,1.2223,57.419999999998254
285,1.2331,57.62199999999575
286,1.2558,57.84599999999773
287,1.0122,58.075999999993655
288,1.0112,58.28199999999924
289,1.033,58.47699999999895
290,1.0489,58.67099999999482
291,1.0678,58.88499999999476
292,1.0616,59.11699999999837
293,1.0524,59.32399999999325
294,1.0553,59.54099999999744
295,1.071,59.73399999999674
296,1.0837,59.92199999999866
297,1.1,60.13799999999901
298,1.1222,60.31099999999424
299,1.1124,60.52299999999377
300,1.113,60.73599999999715
301,1.1174,60.93599999999424
302,1.1291,61.11999999999534
303,1.1564,61.33999999999651
304,1.1367,61.557999999997264
305,1.1507,61.77299999999377
306,1.1687,61.97499999999855
307,1.1755,62.16099999999278
308,1.1693,62.34599999999773
309,1.1647,62.57499999999709
310,1.1445,62.77399999999761
311,1.1369,62.984999999993306
312,1.1359,63.18699999999808
313,1.1362,63.36499999999796
314,1.3322,63.56699999999546
315,1.3119,63.78199999999924
316,1.2997,63.98599999999715
317,1.2866,64.18499999999767
318,1.2679,64.36599999999453
319,1.2866,64.58899999999994
320,1.2855,64.80199999999604
321,1.294,65.02299999999377
322,1.2868,65.23899999999412
323,1.282,65.42699999999604
324,1.3066,65.62999999999738
325,1.0695,65.84999999999854
326,1.0766,66.06399999999849
327,1.0984,66.28899999999703
328,1.1216,66.51199999999517
329,1.1273,66.70899999999529
330,1.1092,66.89999999999418
331,1.1289,67.09299999999348
332,1.1508,67.31099999999424
333,1.1609,67.52399999999761
334,1.1739,67.7349999999933
335,1.1961,67.91399999999703
336,1.2203,68.10199999999895
337,1.3745,68.31299999999464
338,1.4343,68.53499999999622
339,1.4432,68.74099999999453
340,1.4381,68.94899999999325
341,1.4727,69.1359999999986
342,1.2464,69.35499999999593
343,1.4919,69.54599999999482
344,1.515,69.75799999999435
345,1.5281,69.94999999999709
346,1.5114,70.16899999999441
347,1.5197,70.40699999999924
348,1.4902,70.64399999999296
349,1.5045,70.86899999999878
350,1.4974,71.09399999999732
351,1.5048,71.32499999999709
352,1.5126,71.55899999999383
353,1.5246,71.75999999999476
354,1.5363,71.93899999999849
355,1.5681,72.125
356,1.5396,72.35299999999552
357,1.5677,72.56299999999464
358,1.7099,72.77399999999761
359,1.8913,72.97799999999552
360,1.9389,73.15699999999924
361,1.942,73.36299999999756
362,1.993,73.58599999999569
363,1.981,73.78299999999581
364,1.9655,73.99399999999878
365,1.9643,74.17899999999645
366,2.0002,74.37599999999657
367,1.9841,74.59199999999691
368,1.9538,74.79899999999907
369,1.9319,74.99899999999616
370,1.9109,75.21399999999994
371,1.6059,75.39999999999418
372,1.6068,75.60899999999674
373,1.6375,75.82199999999284
374,1.6551,76.03399999999965
375,1.5735,76.2349999999933
376,1.3467,76.44899999999325
377,1.3142,76.66299999999319
378,1.2888,76.88899999999558
379,1.3078,77.11199999999371
380,1.32,77.31999999999971
381,1.3248,77.528999999995
382,1.3294,77.74299999999494
383,1.3384,77.91599999999744
384,1.5518,78.12899999999354
385,1.5588,78.33299999999872
386,1.556,78.54099999999744
387,1.6239,78.74799999999959
388,1.8373,78.96499999999651
389,1.8288,79.15799999999581
390,1.8406,79.36299999999756
391,1.8173,79.59299999999348
392,1.8391,79.81999999999971
393,1.8718,80.03299999999581
394,1.8916,80.26199999999517
395,1.8801,80.43999999999505
396,1.8988,80.63699999999517
397,1.895,80.85399999999936
398,1.9024,81.05699999999342
399,1.9158,81.25499999999738
400,1.9426,81.46499999999651
401,1.9243,81.69599999999627
402,1.9058,81.9149999999936
403,1.9398,82.14199999999983
404,1.9444,82.34999999999854
405,1.968,82.57599999999366
406,1.9995,82.79699999999866
407,2.0254,82.98599999999715
408,2.0539,83.19799999999668
409,2.047,83.41199999999662
410,1.6573,83.63199999999779
411,1.5697,83.83599999999569
412,1.55,84.04099999999744
413,1.5298,84.23599999999715
414,1.5443,84.43399999999383
415,1.584,84.653999999995
416,1.5976,84.86499999999796
417,1.4589,85.07499999999709
418,1.3025,85.28899999999703
419,1.327,85.48599999999715
420,1.3296,85.66799999999785
421,1.3457,85.89099999999598
422,1.3484,86.10599999999977
423,1.2261,86.29899999999907
424,1.0527,86.50199999999313
425,1.0484,86.70499999999447
426,1.0661,86.90999999999622
427,1.0614,87.1339999999982
428,1.0706,87.35099999999511
429,1.0765,87.55699999999342
430,1.076,87.778999999995
431,1.0849,87.94899999999325
432,1.0972,88.17199999999866
433,1.0832,88.38999999999942
434,1.092,88.61499999999796
435,1.1053,88.8289999999979
436,1.1051,89.04399999999441
437,1.0872,89.2239999999947
438,1.0928,89.40799999999581
439,1.2821,89.625
440,1.3454,89.82099999999627
441,1.3626,89.99599999999919
442,1.375,90.20599999999833
443,1.2028,90.416999999994
444,1.2107,90.6359999999986
445,1.1501,90.8489999999947
446,1.1388,91.04599999999482
447,1.1248,91.2239999999947
448,1.1461,91.42699999999604
449,1.1397,91.6359999999986
450,1.0178,91.8489999999947
451,0.9531,92.05599999999686
452,1.0737,92.25399999999354
453,1.0777,92.4629999999961
454,1.0687,92.68799999999464
455,1.0755,92.91999999999824
456,1.0827,93.14099999999598
457,1.0889,93.33299999999872
458,1.1006,93.5309999999954
459,1.1113,93.72899999999936
460,1.1026,93.94199999999546
461,1.0881,94.15899999999964
462,1.0776,94.36599999999451
463,1.081,94.58899999999994
464,1.0923,94.7699999999968
465,1.0999,94.97799999999552
466,1.1107,95.21399999999994
467,1.13,95.43199999999342
468,1.2426,95.6319999999978
469,1.302,95.84599999999772
470,1.2888,96.03399999999964
471,1.2807,96.21899999999732
472,1.2703,96.4079999999958
473,1.2635,96.63699999999515
474,1.2699,96.85899999999674
475,1.2887,97.05099999999948
476,1.3076,97.22699999999897
477,1.3077,97.42799999999988
478,1.4425,97.62999999999738
479,1.5362,97.8289999999979
480,1.5327,98.0089999999982
481,1.5661,98.20899999999529
482,1.554,98.42099999999482
483,1.7352,98.63099999999396
484,2.0557,98.84099999999307
485,2.2841,99.04999999999563
486,2.276,99.22899999999936
487,2.3242,99.44999999999708
488,2.3703,99.67399999999908
489,2.4083,99.8859999999986
490,2.449,100.08499999999913
491,2.5134,100.2939999999944
492,2.5043,100.51899999999296
493,2.5125,100.74699999999577
494,2.5214,100.96499999999652
495,2.4819,101.1909999999989
496,2.4842,101.4019999999946
497,2.4955,101.625
498,2.509,101.82399999999323
499,2.5682,102.0089999999982
500,2.554,102.21599999999307
501,2.6045,102.43299999999726
502,2.669,102.65499999999884
503,2.6885,102.875
504,2.6616,103.09499999999387
505,2.6774,103.2739999999976
506,2.724,103.48599999999716
507,2.7367,103.70899999999529
508,2.7664,103.9429999999993
509,2.7764,104.16399999999705
510,2.7566,104.36399999999412
511,2.7167,104.54999999999563
512,2.7378,104.7569999999978
513,2.7813,104.9629999999961
514,2.8113,105.17699999999604
515,2.8135,105.39099999999598
516,2.8068,105.57099999999627
517,0.2069,105.76699999999984
