index,multiplier,round_duration,cropped_path
104,2.2579,21.51600000000326,rounds_new2/round_2093/cropped/debug_crop_temp_1008335_12-48-12-052.png
105,2.2688,21.739999999997963,rounds_new2/round_2093/cropped/debug_crop_temp_1008336_12-48-12-276.png
106,2.2409,21.96899999999732,rounds_new2/round_2093/cropped/debug_crop_temp_1008337_12-48-12-505.png
107,2.2814,22.1820000000007,rounds_new2/round_2093/cropped/debug_crop_temp_1008338_12-48-12-718.png
108,2.3007,22.40000000000145,rounds_new2/round_2093/cropped/debug_crop_temp_1008339_12-48-12-936.png
109,2.3293,22.622000000003027,rounds_new2/round_2093/cropped/debug_crop_temp_1008340_12-48-13-158.png
110,2.3547,22.8179999999993,rounds_new2/round_2093/cropped/debug_crop_temp_1008341_12-48-13-354.png
111,2.3551,23.00800000000163,rounds_new2/round_2093/cropped/debug_crop_temp_1008342_12-48-13-544.png
112,2.3809,23.23399999999674,rounds_new2/round_2093/cropped/debug_crop_temp_1008343_12-48-13-770.png
113,2.3818,23.432999999997264,rounds_new2/round_2093/cropped/debug_crop_temp_1008344_12-48-13-969.png
114,2.4123,23.616000000001804,rounds_new2/round_2093/cropped/debug_crop_temp_1008345_12-48-14-152.png
115,2.4464,23.8179999999993,rounds_new2/round_2093/cropped/debug_crop_temp_1008346_12-48-14-354.png
116,2.5273,24.006999999997788,rounds_new2/round_2093/cropped/debug_crop_temp_1008347_12-48-14-543.png
117,2.4919,24.2280000000028,rounds_new2/round_2093/cropped/debug_crop_temp_1008348_12-48-14-764.png
118,2.4963,24.43699999999808,rounds_new2/round_2093/cropped/debug_crop_temp_1008349_12-48-14-973.png
119,2.4838,24.648999999997613,rounds_new2/round_2093/cropped/debug_crop_temp_1008350_12-48-15-185.png
120,2.4855,24.84900000000198,rounds_new2/round_2093/cropped/debug_crop_temp_1008351_12-48-15-385.png
121,2.5038,25.076999999997497,rounds_new2/round_2093/cropped/debug_crop_temp_1008352_12-48-15-613.png
122,2.4828,25.26600000000326,rounds_new2/round_2093/cropped/debug_crop_temp_1008353_12-48-15-802.png
123,2.4554,25.46899999999732,rounds_new2/round_2093/cropped/debug_crop_temp_1008354_12-48-16-005.png
124,2.8952,25.68600000000152,rounds_new2/round_2093/cropped/debug_crop_temp_1008355_12-48-16-222.png
125,3.0002,25.902000000001863,rounds_new2/round_2093/cropped/debug_crop_temp_1008356_12-48-16-438.png
126,2.9767,26.112999999997555,rounds_new2/round_2093/cropped/debug_crop_temp_1008357_12-48-16-649.png
127,3.0396,26.345000000001164,rounds_new2/round_2093/cropped/debug_crop_temp_1008358_12-48-16-881.png
128,3.5435,26.52799999999843,rounds_new2/round_2093/cropped/debug_crop_temp_1008359_12-48-17-064.png
129,3.6165,26.735000000000586,rounds_new2/round_2093/cropped/debug_crop_temp_1008360_12-48-17-271.png
130,3.6069,26.95100000000093,rounds_new2/round_2093/cropped/debug_crop_temp_1008361_12-48-17-487.png
131,4.2573,27.17899999999645,rounds_new2/round_2093/cropped/debug_crop_temp_1008362_12-48-17-715.png
132,4.4504,27.38799999999901,rounds_new2/round_2093/cropped/debug_crop_temp_1008363_12-48-17-924.png
133,4.4434,27.605999999999767,rounds_new2/round_2093/cropped/debug_crop_temp_1008364_12-48-18-142.png
134,4.5049,27.794999999998254,rounds_new2/round_2093/cropped/debug_crop_temp_1008365_12-48-18-331.png
135,4.5095,28.00499999999738,rounds_new2/round_2093/cropped/debug_crop_temp_1008366_12-48-18-541.png
136,4.4977,28.226000000002387,rounds_new2/round_2093/cropped/debug_crop_temp_1008367_12-48-18-762.png
137,4.589,28.43800000000192,rounds_new2/round_2093/cropped/debug_crop_temp_1008368_12-48-18-974.png
138,4.5734,28.65600000000268,rounds_new2/round_2093/cropped/debug_crop_temp_1008369_12-48-19-192.png
139,4.505,28.89600000000064,rounds_new2/round_2093/cropped/debug_crop_temp_1008370_12-48-19-432.png
140,4.446,29.110999999997148,rounds_new2/round_2093/cropped/debug_crop_temp_1008371_12-48-19-647.png
141,4.4459,29.29200000000128,rounds_new2/round_2093/cropped/debug_crop_temp_1008372_12-48-19-828.png
142,4.3934,29.4780000000028,rounds_new2/round_2093/cropped/debug_crop_temp_1008373_12-48-20-014.png
143,4.34,29.699000000000524,rounds_new2/round_2093/cropped/debug_crop_temp_1008374_12-48-20-235.png
144,4.3755,29.92100000000209,rounds_new2/round_2093/cropped/debug_crop_temp_1008375_12-48-20-457.png
145,4.4255,30.13500000000204,rounds_new2/round_2093/cropped/debug_crop_temp_1008376_12-48-20-671.png
146,4.4727,30.32600000000093,rounds_new2/round_2093/cropped/debug_crop_temp_1008377_12-48-20-862.png
147,4.4303,30.51400000000285,rounds_new2/round_2093/cropped/debug_crop_temp_1008378_12-48-21-050.png
148,4.3149,30.735999999997148,rounds_new2/round_2093/cropped/debug_crop_temp_1008379_12-48-21-272.png
149,4.4405,30.97099999999773,rounds_new2/round_2093/cropped/debug_crop_temp_1008380_12-48-21-507.png
150,4.4746,31.19499999999971,rounds_new2/round_2093/cropped/debug_crop_temp_1008381_12-48-21-731.png
151,4.5008,31.43499999999767,rounds_new2/round_2093/cropped/debug_crop_temp_1008382_12-48-21-971.png
152,4.536,31.65299999999843,rounds_new2/round_2093/cropped/debug_crop_temp_1008383_12-48-22-189.png
153,4.6004,31.872000000003027,rounds_new2/round_2093/cropped/debug_crop_temp_1008384_12-48-22-408.png
154,4.6838,32.082000000002154,rounds_new2/round_2093/cropped/debug_crop_temp_1008385_12-48-22-618.png
155,4.7026,32.27999999999884,rounds_new2/round_2093/cropped/debug_crop_temp_1008386_12-48-22-816.png
156,4.7369,32.50600000000122,rounds_new2/round_2093/cropped/debug_crop_temp_1008387_12-48-23-042.png
157,4.7231,32.716999999996915,rounds_new2/round_2093/cropped/debug_crop_temp_1008388_12-48-23-253.png
158,4.8007,32.93800000000192,rounds_new2/round_2093/cropped/debug_crop_temp_1008389_12-48-23-474.png
159,4.7996,33.16000000000349,rounds_new2/round_2093/cropped/debug_crop_temp_1008390_12-48-23-696.png
160,4.8223,33.36800000000221,rounds_new2/round_2093/cropped/debug_crop_temp_1008391_12-48-23-904.png
161,4.9044,33.559000000001106,rounds_new2/round_2093/cropped/debug_crop_temp_1008392_12-48-24-095.png
162,5.659,33.771999999997206,rounds_new2/round_2093/cropped/debug_crop_temp_1008393_12-48-24-308.png
163,5.7445,33.99500000000262,rounds_new2/round_2093/cropped/debug_crop_temp_1008394_12-48-24-531.png
164,4.538,34.220000000001164,rounds_new2/round_2093/cropped/debug_crop_temp_1008395_12-48-24-756.png
165,4.5261,34.434000000001106,rounds_new2/round_2093/cropped/debug_crop_temp_1008396_12-48-24-970.png
166,4.5464,34.65200000000186,rounds_new2/round_2093/cropped/debug_crop_temp_1008397_12-48-25-188.png
167,4.545,34.86899999999878,rounds_new2/round_2093/cropped/debug_crop_temp_1008398_12-48-25-405.png
168,4.4969,35.08499999999913,rounds_new2/round_2093/cropped/debug_crop_temp_1008399_12-48-25-621.png
169,3.748,35.28100000000268,rounds_new2/round_2093/cropped/debug_crop_temp_1008400_12-48-25-817.png
170,3.8456,35.500999999996566,rounds_new2/round_2093/cropped/debug_crop_temp_1008401_12-48-26-037.png
171,3.7736,35.724999999998545,rounds_new2/round_2093/cropped/debug_crop_temp_1008402_12-48-26-261.png
172,3.7482,35.94400000000314,rounds_new2/round_2093/cropped/debug_crop_temp_1008403_12-48-26-480.png
173,3.7578,36.15200000000186,rounds_new2/round_2093/cropped/debug_crop_temp_1008404_12-48-26-688.png
174,3.7982,36.37000000000262,rounds_new2/round_2093/cropped/debug_crop_temp_1008405_12-48-26-906.png
175,3.8503,36.55299999999989,rounds_new2/round_2093/cropped/debug_crop_temp_1008406_12-48-27-089.png
176,3.9177,36.77100000000064,rounds_new2/round_2093/cropped/debug_crop_temp_1008407_12-48-27-307.png
177,4.5148,37.00800000000163,rounds_new2/round_2093/cropped/debug_crop_temp_1008408_12-48-27-544.png
178,4.5701,37.21899999999732,rounds_new2/round_2093/cropped/debug_crop_temp_1008409_12-48-27-755.png
179,4.6065,37.43000000000029,rounds_new2/round_2093/cropped/debug_crop_temp_1008410_12-48-27-966.png
180,4.6424,37.6449999999968,rounds_new2/round_2093/cropped/debug_crop_temp_1008411_12-48-28-181.png
181,4.6883,37.84599999999773,rounds_new2/round_2093/cropped/debug_crop_temp_1008412_12-48-28-382.png
182,4.6623,38.03399999999965,rounds_new2/round_2093/cropped/debug_crop_temp_1008413_12-48-28-570.png
183,4.5602,38.25800000000163,rounds_new2/round_2093/cropped/debug_crop_temp_1008414_12-48-28-794.png
184,4.6089,38.48999999999796,rounds_new2/round_2093/cropped/debug_crop_temp_1008415_12-48-29-026.png
185,4.6057,38.70300000000134,rounds_new2/round_2093/cropped/debug_crop_temp_1008416_12-48-29-239.png
186,4.9445,38.91900000000169,rounds_new2/round_2093/cropped/debug_crop_temp_1008417_12-48-29-455.png
187,5.2829,39.12999999999738,rounds_new2/round_2093/cropped/debug_crop_temp_1008418_12-48-29-666.png
188,5.251,39.32299999999668,rounds_new2/round_2093/cropped/debug_crop_temp_1008419_12-48-29-859.png
189,5.4256,39.521999999997206,rounds_new2/round_2093/cropped/debug_crop_temp_1008420_12-48-30-058.png
190,5.4879,39.7390000000014,rounds_new2/round_2093/cropped/debug_crop_temp_1008421_12-48-30-275.png
194,5.5697,40.55200000000332,rounds_new2/round_2093/cropped/debug_crop_temp_1008425_12-48-31-088.png
195,5.5127,40.77100000000064,rounds_new2/round_2093/cropped/debug_crop_temp_1008426_12-48-31-307.png
196,5.6951,40.98199999999633,rounds_new2/round_2093/cropped/debug_crop_temp_1008427_12-48-31-518.png
197,5.755,41.19600000000355,rounds_new2/round_2093/cropped/debug_crop_temp_1008428_12-48-31-732.png
198,5.8848,41.40899999999965,rounds_new2/round_2093/cropped/debug_crop_temp_1008429_12-48-31-945.png
199,6.0155,41.61000000000058,rounds_new2/round_2093/cropped/debug_crop_temp_1008430_12-48-32-146.png
200,6.0618,41.794999999998254,rounds_new2/round_2093/cropped/debug_crop_temp_1008431_12-48-32-331.png
201,6.1668,42.01900000000023,rounds_new2/round_2093/cropped/debug_crop_temp_1008432_12-48-32-555.png
202,6.21,42.23500000000058,rounds_new2/round_2093/cropped/debug_crop_temp_1008433_12-48-32-771.png
203,6.2448,42.43699999999808,rounds_new2/round_2093/cropped/debug_crop_temp_1008434_12-48-32-973.png
204,6.2562,42.64899999999761,rounds_new2/round_2093/cropped/debug_crop_temp_1008435_12-48-33-185.png
205,6.2251,42.83999999999651,rounds_new2/round_2093/cropped/debug_crop_temp_1008436_12-48-33-376.png
206,6.3779,43.04200000000128,rounds_new2/round_2093/cropped/debug_crop_temp_1008437_12-48-33-578.png
207,6.2307,43.26699999999983,rounds_new2/round_2093/cropped/debug_crop_temp_1008438_12-48-33-803.png
208,6.2411,43.4890000000014,rounds_new2/round_2093/cropped/debug_crop_temp_1008439_12-48-34-025.png
209,6.3314,43.69999999999709,rounds_new2/round_2093/cropped/debug_crop_temp_1008440_12-48-34-236.png
210,6.3614,43.9320000000007,rounds_new2/round_2093/cropped/debug_crop_temp_1008441_12-48-34-468.png
211,6.4023,44.15699999999924,rounds_new2/round_2093/cropped/debug_crop_temp_1008442_12-48-34-693.png
212,6.4608,44.36299999999756,rounds_new2/round_2093/cropped/debug_crop_temp_1008443_12-48-34-899.png
213,6.4428,44.57100000000355,rounds_new2/round_2093/cropped/debug_crop_temp_1008444_12-48-35-107.png
214,6.5546,44.79000000000087,rounds_new2/round_2093/cropped/debug_crop_temp_1008445_12-48-35-326.png
215,6.5254,45.00299999999697,rounds_new2/round_2093/cropped/debug_crop_temp_1008446_12-48-35-539.png
216,6.6121,45.22200000000157,rounds_new2/round_2093/cropped/debug_crop_temp_1008447_12-48-35-758.png
217,5.7856,45.43400000000111,rounds_new2/round_2093/cropped/debug_crop_temp_1008448_12-48-35-970.png
218,5.6628,45.65099999999802,rounds_new2/round_2093/cropped/debug_crop_temp_1008449_12-48-36-187.png
219,6.2815,45.84399999999732,rounds_new2/round_2093/cropped/debug_crop_temp_1008450_12-48-36-380.png
220,6.2049,46.04000000000087,rounds_new2/round_2093/cropped/debug_crop_temp_1008451_12-48-36-576.png
221,6.4088,46.27399999999761,rounds_new2/round_2093/cropped/debug_crop_temp_1008452_12-48-36-810.png
222,6.436,46.50699999999779,rounds_new2/round_2093/cropped/debug_crop_temp_1008453_12-48-37-043.png
223,6.4472,46.72000000000117,rounds_new2/round_2093/cropped/debug_crop_temp_1008454_12-48-37-256.png
224,6.499,46.94000000000233,rounds_new2/round_2093/cropped/debug_crop_temp_1008455_12-48-37-476.png
225,6.5511,47.16399999999703,rounds_new2/round_2093/cropped/debug_crop_temp_1008456_12-48-37-700.png
226,6.5717,47.37099999999919,rounds_new2/round_2093/cropped/debug_crop_temp_1008457_12-48-37-907.png
227,6.4843,47.57200000000012,rounds_new2/round_2093/cropped/debug_crop_temp_1008458_12-48-38-108.png
228,6.5526,47.78600000000006,rounds_new2/round_2093/cropped/debug_crop_temp_1008459_12-48-38-322.png
229,6.4719,48.00200000000041,rounds_new2/round_2093/cropped/debug_crop_temp_1008460_12-48-38-538.png
230,6.5407,48.211999999999534,rounds_new2/round_2093/cropped/debug_crop_temp_1008461_12-48-38-748.png
231,6.5254,48.411999999996624,rounds_new2/round_2093/cropped/debug_crop_temp_1008462_12-48-38-948.png
232,6.4773,48.59900000000198,rounds_new2/round_2093/cropped/debug_crop_temp_1008463_12-48-39-135.png
233,6.5584,48.82899999999791,rounds_new2/round_2093/cropped/debug_crop_temp_1008464_12-48-39-365.png
234,6.6,49.04200000000128,rounds_new2/round_2093/cropped/debug_crop_temp_1008465_12-48-39-578.png
235,6.8008,49.2589999999982,rounds_new2/round_2093/cropped/debug_crop_temp_1008466_12-48-39-795.png
236,6.8393,49.47400000000198,rounds_new2/round_2093/cropped/debug_crop_temp_1008467_12-48-40-010.png
237,6.8132,49.67799999999989,rounds_new2/round_2093/cropped/debug_crop_temp_1008468_12-48-40-214.png
238,6.7702,49.8949999999968,rounds_new2/round_2093/cropped/debug_crop_temp_1008469_12-48-40-431.png
239,6.8216,50.13500000000204,rounds_new2/round_2093/cropped/debug_crop_temp_1008470_12-48-40-671.png
240,6.8028,50.32600000000093,rounds_new2/round_2093/cropped/debug_crop_temp_1008471_12-48-40-862.png
241,6.7598,50.557999999997264,rounds_new2/round_2093/cropped/debug_crop_temp_1008472_12-48-41-094.png
242,6.7264,50.78100000000268,rounds_new2/round_2093/cropped/debug_crop_temp_1008473_12-48-41-317.png
243,6.6971,51.0,rounds_new2/round_2093/cropped/debug_crop_temp_1008474_12-48-41-536.png
244,6.8278,51.20500000000175,rounds_new2/round_2093/cropped/debug_crop_temp_1008475_12-48-41-741.png
245,6.8928,51.41399999999703,rounds_new2/round_2093/cropped/debug_crop_temp_1008476_12-48-41-950.png
246,6.913,51.62099999999919,rounds_new2/round_2093/cropped/debug_crop_temp_1008477_12-48-42-157.png
247,6.9692,51.815999999998894,rounds_new2/round_2093/cropped/debug_crop_temp_1008478_12-48-42-352.png
248,6.8915,52.036999999996624,rounds_new2/round_2093/cropped/debug_crop_temp_1008479_12-48-42-573.png
249,8.3149,52.2609999999986,rounds_new2/round_2093/cropped/debug_crop_temp_1008480_12-48-42-797.png
250,8.66,52.49100000000181,rounds_new2/round_2093/cropped/debug_crop_temp_1008481_12-48-43-027.png
251,8.7801,52.69600000000355,rounds_new2/round_2093/cropped/debug_crop_temp_1008482_12-48-43-232.png
252,8.8474,52.92500000000291,rounds_new2/round_2093/cropped/debug_crop_temp_1008483_12-48-43-461.png
253,8.9196,53.13300000000163,rounds_new2/round_2093/cropped/debug_crop_temp_1008484_12-48-43-669.png
254,9.0761,53.3179999999993,rounds_new2/round_2093/cropped/debug_crop_temp_1008485_12-48-43-854.png
255,7.4811,53.54200000000128,rounds_new2/round_2093/cropped/debug_crop_temp_1008486_12-48-44-078.png
256,7.4369,53.77100000000064,rounds_new2/round_2093/cropped/debug_crop_temp_1008487_12-48-44-307.png
257,7.348,53.9800000000032,rounds_new2/round_2093/cropped/debug_crop_temp_1008488_12-48-44-516.png
258,7.3524,54.19499999999971,rounds_new2/round_2093/cropped/debug_crop_temp_1008489_12-48-44-731.png
259,7.4374,54.40699999999924,rounds_new2/round_2093/cropped/debug_crop_temp_1008490_12-48-44-943.png
260,7.4829,54.59500000000117,rounds_new2/round_2093/cropped/debug_crop_temp_1008491_12-48-45-131.png
261,7.7219,54.80599999999686,rounds_new2/round_2093/cropped/debug_crop_temp_1008492_12-48-45-342.png
262,7.5342,55.02100000000064,rounds_new2/round_2093/cropped/debug_crop_temp_1008493_12-48-45-557.png
