index,multiplier,round_duration
170,1.9214,28.752999999996973
171,2.1896,28.91899999999441
172,2.4058,29.085999999995693
173,2.4143,29.25400000000081
174,2.531,29.419999999998254
175,3.0056,29.59900000000198
176,2.967,29.765999999988708
177,3.3405,29.93399999999383
178,3.4311,30.12599999998929
179,3.4305,30.29399999999441
180,3.4332,30.45999999999185
181,3.4321,30.638999999995576
182,3.384,30.8070000000007
183,3.3821,30.985000000000586
184,3.3853,31.153999999995
185,3.4176,31.31999999999244
186,3.452,31.49899999999616
187,3.4728,31.67999999999301
188,3.4315,31.84599999999045
189,3.4167,32.02399999999034
190,3.146,32.19399999998859
191,2.5697,32.379999999990105
192,2.0354,32.55399999998917
193,2.024,32.720000000001164
194,2.004,32.887000000002445
195,2.0061,33.05799999998999
196,2.0497,33.23999999999069
197,2.0673,33.419999999998254
198,2.0805,33.603999999992084
199,2.0994,33.78499999998894
200,2.1058,33.953999999997905
201,2.1242,34.120999999999185
202,2.1609,34.28599999999278
203,2.6077,34.453999999997905
204,2.6888,34.620999999999185
205,2.7071,34.788000000000466
206,2.7099,34.95599999999104
207,2.7132,35.14099999998871
208,2.702,35.30899999999383
209,2.7586,35.48500000000058
210,2.7734,35.66700000000128
211,2.8045,35.83199999999488
212,2.7809,36.00099999998929
213,2.7775,36.18099999999686
214,2.8153,36.36099999998987
215,2.7935,36.52799999999115
216,2.7963,36.70500000000175
217,2.8665,36.880999999993946
218,3.4362,37.04899999999907
219,3.2665,37.2280000000028
220,2.8972,37.39599999999336
221,2.8794,37.58099999999104
222,2.8848,37.754999999990105
223,2.91,37.94099999999162
224,2.9511,38.1079999999929
225,2.9363,38.27499999999418
226,2.7655,38.4429999999993
227,2.3283,38.60699999998906
228,2.3283,38.77099999999336
229,2.3625,38.94000000000233
230,2.385,39.1079999999929
231,2.5771,39.27599999999802
232,2.6192,39.4429999999993
233,2.8068,39.61299999999756
234,2.1365,39.78199999999197
235,2.1729,39.95599999999104
236,2.1872,40.14199999999255
237,2.203,40.30999999999767
238,2.1991,40.47699999999895
239,2.1851,40.64499999998952
240,2.2211,40.81599999999162
241,2.2012,40.98399999999674
242,2.1828,41.14999999999418
243,2.1789,41.31699999999546
244,2.1789,41.48199999998906
245,2.1768,41.66700000000128
246,2.1726,41.83099999999104
247,2.167,41.99699999998848
248,2.1661,42.16300000000047
249,1.7868,42.34299999999348
250,1.7549,42.52700000000186
251,1.7569,42.70199999999022
252,1.7289,42.88300000000163
253,1.7051,43.05799999998999
254,1.7049,43.24300000000221
255,1.7456,43.41799999999057
256,1.7511,43.58299999999872
257,1.7179,43.75699999999779
258,1.7146,43.92399999999907
259,2.105,44.09599999999045
260,2.1131,44.262999999991735
261,2.1591,44.4369999999908
262,2.2244,44.6030000000028
263,1.7792,44.78299999999581
264,1.7317,44.95900000000256
265,1.7444,45.14299999999639
266,1.7888,45.31100000000151
267,1.79,45.48399999999674
268,1.8025,45.65099999999802
269,2.1714,45.82799999999406
270,2.2229,45.99699999998848
271,2.2161,46.1649999999936
272,1.6759,46.336999999999534
273,1.694,46.504000000000815
274,1.6996,46.671000000002095
275,1.721,46.85099999999511
276,1.7459,47.028999999994994
277,1.7709,47.19700000000012
278,1.7834,47.3640000000014
279,1.8104,47.53800000000047
280,1.8132,47.70599999999104
281,1.8387,47.87799999999697
282,1.8301,48.044999999998254
283,1.8216,48.22000000000117
284,1.8098,48.39099999998871
285,1.8211,48.55899999999383
286,1.8231,48.72499999999127
287,1.8105,48.90899999999965
288,1.8102,49.07799999999406
289,1.8108,49.263999999995576
290,1.825,49.44399999998859
291,1.8514,49.61099999998987
292,1.8511,49.77999999999884
293,1.8482,49.96499999999651
294,1.8538,50.138999999995576
295,1.8375,50.304999999993015
296,1.8261,50.48500000000058
297,1.8124,50.65299999999115
298,1.7843,50.81899999998859
299,1.7794,51.004999999990105
300,1.7721,51.18899999999849
301,1.7766,51.35899999999674
302,1.7807,51.544999999998254
303,1.789,51.72499999999127
304,1.7978,51.89299999999639
305,1.7624,52.05899999999383
306,1.7769,52.22599999999511
307,2.0461,52.403999999994994
308,2.0121,52.58499999999185
309,2.0085,52.76499999999942
310,2.0051,52.94000000000233
311,1.9968,53.104999999995925
312,1.9968,53.27300000000105
313,2.0107,53.44999999999709
314,2.0361,53.61499999999069
315,2.036,53.78100000000268
316,2.0413,53.96600000000035
317,2.0469,54.13399999999092
318,2.049,54.312999999994645
319,2.0346,54.48399999999674
320,2.0274,54.66599999999744
321,2.0402,54.8530000000028
322,1.9976,55.03299999999581
323,2.0239,55.20500000000175
324,2.4544,55.37299999999232
325,2.4388,55.5509999999922
326,2.4075,55.7329999999929
327,2.3815,55.896999999997206
328,2.3674,56.072999999989406
329,2.1302,56.2390000000014
330,2.0204,56.419999999998254
331,2.4557,56.58599999999569
332,2.4557,56.75299999999697
333,2.4547,56.92499999998836
334,2.4494,57.09299999999348
335,2.45,57.2609999999986
336,2.46,57.42699999999604
337,2.514,57.61099999998987
338,2.514,57.77599999999802
339,2.5,57.95299999999406
340,2.4532,58.11699999999837
341,2.4621,58.286999999996624
342,2.4811,58.46099999999569
343,2.524,58.62699999999313
344,2.5369,58.8070000000007
345,2.5376,58.99199999999837
346,2.505,59.15600000000268
347,2.5108,59.32200000000012
348,2.5143,59.48799999999756
349,2.5303,59.66700000000128
350,2.5078,59.846999999994296
351,2.5075,60.02700000000186
352,2.5039,60.20299999999406
353,2.5422,60.37399999999616
354,2.9196,60.54200000000128
355,2.8656,60.72699999999895
356,2.3647,60.89499999998952
357,2.4222,61.0619999999908
358,2.4318,61.22899999999208
359,2.3834,61.40200000000186
360,2.347,61.5679999999993
361,2.3267,61.74199999999837
362,2.3076,61.90799999999581
363,2.3274,62.08299999999872
364,2.3432,62.26799999999639
365,2.3468,62.43600000000151
366,1.9203,62.60199999999895
367,1.8513,62.78800000000047
368,1.7417,62.97299999999814
369,1.5669,63.14099999998871
370,1.5909,63.31599999999162
371,1.5954,63.48199999998906
372,1.5673,63.64800000000105
373,1.5534,63.822999999989406
374,1.6288,64.00899999999092
375,1.8508,64.18299999998999
376,1.8851,64.34799999999814
377,1.8885,64.52799999999115
378,1.9214,64.69499999999243
379,1.9121,64.8640000000014
380,1.889,65.04899999999907
381,1.9054,65.30899999999383
382,1.9108,65.49300000000221
383,1.8983,65.65799999999581
384,1.9187,65.83400000000256
385,1.9211,66.00899999999092
386,1.9087,66.17699999999604
387,1.902,66.34900000000198
388,1.8916,66.528999999995
389,1.8866,66.6979999999894
390,1.8866,66.87599999998929
391,1.8908,67.04399999999441
392,1.9102,67.22899999999208
393,1.9318,67.39599999999336
394,1.951,67.56299999999464
395,1.9651,67.72999999999593
396,1.9896,67.903999999995
397,2.0175,68.08899999999267
398,2.0277,68.2719999999972
399,2.0331,68.43799999999464
400,1.9997,68.60399999999208
401,1.9877,68.76999999998952
402,1.9779,68.94999999999709
403,1.9958,69.11800000000221
404,1.6847,69.2960000000021
405,1.5872,69.46199999999953
406,1.5686,69.63799999999173
407,1.5517,69.80999999999767
408,1.5616,69.99099999999453
409,1.5838,70.16700000000128
410,1.6316,70.34999999999127
411,1.6231,70.52499999999418
412,1.611,70.69599999999627
413,1.611,70.87099999999919
414,1.6043,71.04499999999825
415,1.603,71.21600000000035
416,1.605,71.38499999999476
417,1.647,71.57099999999627
418,1.8015,71.75400000000081
419,1.9728,71.91799999999057
420,1.6414,72.08499999999185
421,1.5507,72.27099999999336
422,1.5576,72.44999999999709
423,1.5955,72.63099999999395
424,1.5851,72.81100000000151
425,1.5935,72.9939999999915
426,1.6074,73.15999999998894
427,1.6102,73.33000000000175
428,1.6229,73.5109999999986
429,1.7119,73.68600000000151
430,1.7378,73.87099999999919
431,1.7143,74.04699999999139
432,1.708,74.21799999999348
433,1.7099,74.38499999999476
434,1.7024,74.5509999999922
435,1.7007,74.71799999999348
436,1.6977,74.88700000000244
437,1.7152,75.05199999999604
438,1.7215,75.22599999999511
439,1.7453,75.41099999999278
440,1.7467,75.58599999999569
441,1.7467,75.75199999999313
442,1.7313,75.91899999999441
443,1.4865,76.08599999999569
444,1.4006,76.2719999999972
445,1.4087,76.44599999999627
446,1.4094,76.61299999999756
447,1.4239,76.78599999999278
448,1.4307,76.9719999999943
449,1.4079,77.1469999999972
450,1.4135,77.33599999999569
451,1.4142,77.50099999998929
452,1.4111,77.67699999999604
453,1.4192,77.8469999999943
454,1.4199,78.01900000000023
455,1.406,78.18799999999464
456,1.3811,78.35899999999674
457,1.3811,78.52399999999034
458,1.3815,78.6929999999993
459,1.3815,78.87699999999313
460,1.3815,79.04399999999441
461,1.4174,79.21199999999953
462,1.4076,79.39299999999639
463,1.6099,79.56699999999546
464,1.676,79.7390000000014
465,1.6677,79.90699999999197
466,1.67,80.09299999999348
467,1.6687,80.2719999999972
468,1.6375,80.45799999999872
469,1.6732,80.62099999999919
470,1.6732,80.78599999999278
471,1.7215,80.95299999999406
472,1.7249,81.13399999999092
473,1.7647,81.30799999998999
474,1.7251,81.49300000000221
475,1.5105,81.65999999998894
476,1.5105,81.82499999999709
477,1.5037,81.9939999999915
478,1.4773,82.16099999999278
479,1.4772,82.32799999999406
480,1.4747,82.50299999999697
481,1.4584,82.66799999999057
482,1.457,82.85399999999208
483,1.4568,83.02099999999336
484,1.429,83.18799999999464
485,1.456,83.35399999999208
486,1.4711,83.51999999998952
487,1.5022,83.6979999999894
488,1.4951,83.86699999999837
489,1.514,84.03399999999965
490,1.5411,84.20100000000093
491,1.5411,84.36699999999837
492,1.6792,84.53399999999965
493,1.8653,84.70100000000093
494,0.905,84.86999999999534
