index,multiplier,round_duration
90,3.4392,17.916999999997643
91,3.4624,18.126000000000204
92,3.4839,18.338999999999945
93,3.4938,18.53099999999904
94,3.4899,18.74299999999857
95,3.5194,18.934000000001102
96,3.6175,19.166999999997643
97,3.5286,19.3729999999996
98,3.5121,19.57700000000113
99,3.523,19.77100000000064
100,3.5761,19.98899999999776
101,3.5781,20.20200000000113
102,3.5747,20.429000000000087
103,3.6784,20.63799999999901
104,3.6724,20.82999999999811
105,3.6976,21.044999999998254
106,3.7462,21.27999999999884
107,3.7262,21.474999999998545
108,3.7003,21.672999999998865
109,3.7702,21.87900000000081
110,4.2068,22.07700000000113
111,4.5949,22.287000000000265
112,4.5697,22.49299999999857
113,4.5489,22.715000000000146
114,4.6323,22.919999999998254
115,4.7395,23.126000000000204
116,4.7835,23.308000000000906
117,4.8149,23.51499999999941
118,4.8724,23.73700000000099
119,4.9575,23.95100000000093
120,5.7916,24.15599999999904
121,5.954,24.36200000000099
122,6.0232,24.55600000000049
123,6.1603,24.740999999998166
124,7.1437,24.94700000000012
125,7.2006,25.153999999998632
126,7.1494,25.37900000000081
127,7.0915,25.60299999999916
128,7.0818,25.810999999997875
129,6.9071,26.007999999997992
130,5.4021,26.21600000000035
131,5.4729,26.42399999999907
132,5.4801,26.614999999997963
133,5.5308,26.82300000000032
134,5.6123,27.00500000000102
135,5.7239,27.2029999999977
136,4.7149,27.41500000000088
137,4.4686,27.6339999999982
138,4.4073,27.83299999999872
139,4.3928,28.026999999998225
140,4.491,28.22599999999875
141,4.6198,28.44700000000012
142,4.634,28.65099999999802
143,4.6716,28.851999999998952
144,4.6991,29.049999999999272
145,4.6996,29.2479999999996
146,4.7569,29.450000000000728
147,4.8861,29.672999999998865
148,4.9502,29.88899999999921
149,5.0292,30.096999999997934
150,5.0703,30.3070000000007
151,5.0597,30.4989999999998
152,5.0535,30.700000000000728
153,4.9556,30.898999999997613
154,4.9879,31.111000000000782
155,5.0015,31.32200000000012
156,4.9398,31.505999999997584
157,5.0322,31.693999999999505
158,5.0319,31.901999999998225
159,5.049,32.09400000000096
160,5.0625,32.288000000000466
161,5.0629,32.51900000000023
162,5.0802,32.71700000000055
163,5.229,32.934000000001106
164,5.3172,33.13699999999881
165,5.3915,33.33399999999892
166,5.4509,33.52899999999863
167,5.4252,33.74199999999837
168,5.535,33.93000000000029
169,5.517,34.151999999998225
170,5.521,34.35599999999977
171,5.2998,34.54999999999927
172,4.6101,34.73500000000058
173,4.5467,34.961999999999534
174,4.5336,35.15899999999965
175,4.4823,35.36499999999796
176,4.4685,35.5669999999991
177,4.5457,35.751000000000204
178,4.577,35.97399999999834
179,4.6104,36.17299999999887
180,4.5841,36.38699999999881
181,4.5793,36.56999999999971
182,4.6425,36.76299999999901
183,4.6258,36.95399999999791
184,4.6769,37.181000000000495
185,4.7104,37.37099999999919
186,4.7532,37.60199999999895
187,4.8791,37.79100000000108
188,5.7985,37.98999999999796
189,5.8618,38.20499999999811
190,5.8057,38.431000000000495
191,5.7144,38.64199999999983
192,5.676,38.84599999999773
193,5.6567,39.03099999999904
194,6.9355,39.23099999999977
195,6.9683,39.419999999998254
196,6.9186,39.608000000000175
197,6.7797,39.78600000000006
198,6.8414,39.99499999999898
199,6.9085,40.20599999999831
200,6.9843,40.42599999999948
201,7.006,40.61200000000099
202,6.9938,40.80500000000029
203,7.0584,41.00799999999799
204,7.0481,41.20699999999852
205,6.9405,41.417999999997846
206,6.7715,41.61200000000099
207,6.6631,41.81499999999869
208,7.6612,42.02499999999782
209,7.8658,42.21500000000015
210,7.9306,42.42799999999989
211,7.9365,42.64300000000003
212,7.8998,42.83499999999913
213,7.808,43.0109999999986
214,9.0746,43.21500000000015
215,9.1409,43.42799999999989
216,9.1477,43.63799999999901
217,9.1973,43.83899999999994
218,9.3923,44.01599999999962
219,9.5193,44.23199999999997
220,9.6059,44.45100000000093
221,10.4186,44.65399999999863
222,11.2284,44.87299999999959
223,11.0544,45.0679999999993
224,10.9806,45.26800000000003
225,9.0468,45.483000000000175
226,8.8929,45.68999999999869
227,8.9155,45.8739999999998
228,9.0271,46.06899999999951
229,9.2219,46.27599999999802
230,9.0137,46.48099999999977
231,9.0756,46.68599999999788
232,9.1096,46.87600000000021
233,9.0996,47.077000000001135
234,8.8585,47.27000000000044
235,9.1062,47.49099999999817
236,9.2269,47.72499999999855
237,9.262,47.93999999999869
238,9.2077,48.14199999999983
239,9.1123,48.33199999999852
240,8.9177,48.52499999999782
241,8.975,48.74199999999837
242,8.9714,48.96700000000055
243,8.9689,49.1919999999991
244,8.2668,49.40199999999823
245,7.1677,49.59500000000117
246,7.2979,49.78700000000026
247,7.3524,49.98700000000099
248,7.3093,50.19900000000053
249,7.2023,50.39600000000064
250,7.1167,50.57099999999991
251,7.211,50.76499999999942
252,7.1327,50.96500000000015
253,7.0765,51.16699999999764
254,6.8738,51.375
255,5.8061,51.56299999999828
256,5.9721,51.77399999999761
257,6.1094,52.00200000000041
258,4.8973,52.23199999999997
259,4.6685,52.43699999999808
260,4.6647,52.67099999999846
261,4.6907,52.87099999999919
262,4.7286,53.056000000000495
263,4.8411,53.26599999999962
264,4.9083,53.46399999999994
265,4.9297,53.65799999999945
266,4.9302,53.880999999997584
267,4.8869,54.07099999999991
268,4.8346,54.28800000000047
269,4.8466,54.505999999997584
270,4.9258,54.71299999999974
271,4.9649,54.89999999999782
272,4.9497,55.10900000000038
273,4.9884,55.31099999999788
274,4.0643,55.5099999999984
275,3.9031,55.72099999999773
276,3.9703,55.92199999999866
277,4.0471,56.11599999999817
278,4.082,56.306000000000495
279,4.6522,56.52499999999782
280,4.7138,56.73400000000038
281,4.6913,56.931000000000495
282,4.6873,57.12600000000021
283,4.7688,57.31299999999828
284,5.4553,57.52799999999843
285,5.4859,57.75799999999799
286,5.5215,57.96500000000015
287,5.9881,58.15799999999945
288,6.6558,58.358000000000175
289,5.1866,58.565999999998894
290,5.1553,58.77300000000105
291,5.2163,58.98799999999756
292,5.2224,59.18699999999808
293,5.2392,59.3839999999982
294,5.3612,59.57099999999991
295,5.4871,59.77399999999761
296,5.508,59.99799999999959
297,5.9302,60.20699999999852
298,5.9996,60.41300000000047
299,5.0955,60.60599999999977
300,5.0874,60.80199999999968
301,5.0676,61.01199999999881
302,5.1842,61.22399999999834
303,5.2713,61.4320000000007
304,5.3895,61.61200000000099
305,6.485,61.792999999997846
306,6.5307,61.98500000000058
307,6.5506,62.18599999999788
308,6.3493,62.380999999997584
309,5.3737,62.60499999999956
310,5.4355,62.82600000000093
311,5.5191,63.04199999999764
312,5.5683,63.2489999999998
313,5.488,63.45499999999811
314,5.4348,63.63199999999779
315,5.5145,63.82899999999791
316,5.5341,64.03700000000026
317,5.5223,64.25300000000061
318,5.5202,64.46700000000055
319,5.5407,64.66200000000026
320,5.581,64.85599999999977
321,5.616,65.04699999999866
322,4.6568,65.26900000000023
323,4.281,65.46900000000096
324,4.2668,65.65299999999843
325,4.2893,65.83799999999974
326,4.3452,66.04499999999825
327,4.9262,66.2599999999984
328,5.1343,66.46399999999994
329,5.1844,66.65299999999843
330,5.2969,66.84999999999854
331,5.2362,67.0590000000011
332,5.25,67.26399999999921
333,5.2628,67.46600000000035
334,5.2711,67.68699999999808
335,5.2715,67.8760000000002
336,5.2034,68.0779999999977
337,5.3513,68.28399999999965
338,5.374,68.48899999999776
339,5.4204,68.68499999999767
340,5.4961,68.89600000000064
341,5.3684,69.08199999999852
342,5.3718,69.30199999999968
343,5.4473,69.51900000000023
344,5.4865,69.72799999999916
345,5.4696,69.92599999999948
346,5.3787,70.13999999999942
347,5.3083,70.34899999999834
348,5.2729,70.57999999999811
349,5.2561,70.77000000000044
350,5.2117,70.96399999999994
351,5.1579,71.14800000000105
352,5.0962,71.36599999999817
353,5.119,71.5590000000011
354,5.2166,71.76499999999942
355,5.2525,71.95799999999872
356,5.2135,72.14600000000064
357,5.1682,72.33399999999892
358,5.122,72.52000000000044
359,5.1356,72.73500000000058
360,5.1724,72.91899999999805
361,5.0553,73.10699999999997
362,4.9947,73.31499999999869
363,5.081,73.51800000000003
364,4.7571,73.7039999999979
365,3.924,73.92699999999968
366,4.0069,74.11399999999776
367,3.9968,74.32600000000093
368,4.0961,74.53900000000067
369,4.1233,74.71099999999933
370,4.1628,74.90499999999884
371,4.2303,75.125
372,4.2755,75.34599999999773
373,4.3366,75.55199999999968
374,4.3669,75.74699999999939
375,4.3768,75.93499999999767
376,4.3368,76.11899999999878
377,4.338,76.33499999999913
378,4.3866,76.54799999999886
379,4.4481,76.7510000000002
380,4.4651,76.93799999999828
381,4.3955,77.12700000000041
382,4.4659,77.32600000000093
383,4.518,77.54299999999785
384,4.5347,77.77599999999802
385,4.5331,77.98199999999997
386,4.5349,78.17399999999907
387,4.612,78.37099999999919
388,4.5524,78.5689999999995
389,4.5473,78.78499999999985
390,4.5563,78.97799999999916
391,4.5639,79.17499999999927
392,4.5502,79.37700000000041
393,4.5724,79.57500000000073
394,4.5659,79.78199999999924
395,4.5332,79.98199999999997
396,4.4906,80.2039999999979
397,4.4359,80.38899999999921
398,4.3248,80.60299999999916
399,4.337,80.8189999999995
400,4.3431,81.03099999999904
401,4.3473,81.23500000000058
402,4.3547,81.43799999999828
403,4.3762,81.6369999999988
404,4.3094,81.85099999999875
405,3.754,82.0669999999991
406,3.6137,82.27899999999863
407,3.6498,82.48099999999977
408,3.6543,82.70599999999831
409,3.7267,82.88899999999921
410,3.7412,83.10099999999875
411,4.3819,83.30999999999767
412,4.512,83.54000000000087
413,4.4901,83.74499999999898
414,4.4786,83.97000000000116
415,4.5428,84.15999999999985
416,4.5705,84.37800000000061
417,4.6601,84.59999999999854
418,4.68,84.79100000000108
419,4.7033,85.0
420,4.7315,85.21299999999974
421,4.6935,85.38899999999921
422,4.6757,85.59899999999834
423,4.7116,85.8070000000007
424,4.8018,86.00500000000102
425,4.888,86.1939999999995
426,4.9866,86.40299999999843
427,5.1012,86.61799999999857
428,5.2001,86.83499999999913
429,5.2392,87.03800000000047
430,5.2541,87.24399999999878
431,5.2601,87.45200000000114
432,5.3562,87.66100000000006
433,5.5296,87.88099999999758
434,5.5677,88.08799999999974
435,5.6193,88.29199999999764
436,5.4191,88.48500000000058
437,4.5167,88.67900000000009
438,5.4854,88.90199999999822
439,5.4954,89.10199999999895
