index,multiplier,round_duration
95,0.6958,18.938999999998487
96,0.6892,19.141999999999825
97,0.6856,19.326999999997497
98,0.647,19.52599999999802
99,0.5175,19.69899999999689
100,0.5235,19.91100000000005
101,0.5196,20.097999999998137
102,0.518,20.287000000000265
103,0.5227,20.46799999999712
104,0.5271,20.67599999999948
105,0.5213,20.87999999999738
106,0.5189,21.09399999999732
107,0.5191,21.295999999998457
108,0.5228,21.495999999999185
109,0.5225,21.680999999996857
110,0.4326,21.89699999999721
111,0.4185,22.10099999999875
112,0.4449,22.310999999997875
113,0.5,22.507999999997992
114,0.5078,22.69599999999992
115,0.5157,22.89799999999741
116,0.5234,23.10899999999674
117,0.5254,23.312999999998283
118,0.5195,23.506999999997788
119,0.5359,23.71899999999732
120,0.5324,23.924999999999272
121,0.608,24.14300000000003
122,0.6194,24.346999999997934
123,0.6153,24.55500000000029
124,0.6155,24.73699999999735
125,0.6048,24.94800000000032
126,0.611,25.14699999999721
127,0.6202,25.36199999999735
128,0.6281,25.55500000000029
129,0.6345,25.729999999999563
130,0.6318,25.955999999998312
131,0.6415,26.18000000000029
132,0.6323,26.382999999997992
133,0.6226,26.597999999998137
134,0.6174,26.78499999999985
135,0.6183,26.963999999999945
136,0.498,27.164999999997235
137,0.4802,27.3849999999984
138,0.4844,27.58699999999953
139,0.504,27.789999999997235
140,0.5874,27.98300000000017
141,0.5944,28.215000000000146
142,0.5908,28.424999999999272
143,0.5818,28.641999999999825
144,0.6174,28.854999999999563
145,0.6798,29.054000000000087
146,0.6816,29.23199999999997
147,0.5255,29.4429999999993
148,0.5126,29.65599999999904
149,0.5114,29.854999999999563
150,0.5101,30.06199999999808
151,0.5019,30.239999999997963
152,0.5136,30.430999999996857
153,0.5144,30.614999999997963
154,0.5131,30.82999999999811
155,0.5116,30.9989999999998
156,0.5158,31.20499999999811
157,0.5066,31.437999999998283
158,0.5685,31.627999999996973
159,0.6193,31.855999999999767
160,0.612,32.02599999999802
161,0.529,32.216999999996915
162,0.5194,32.42499999999927
163,0.5198,32.63999999999942
164,0.5237,32.83199999999852
165,0.5314,33.01900000000023
166,0.5413,33.20999999999913
167,0.5423,33.40699999999924
168,0.5019,33.60399999999936
169,0.4383,33.81399999999849
170,0.4333,33.99199999999837
171,0.4431,34.18199999999706
172,0.4528,34.37799999999697
173,0.4568,34.57200000000012
174,0.4516,34.76800000000003
175,0.4557,34.966999999996915
176,0.4655,35.167999999997846
177,0.4735,35.359999999996944
178,0.4839,35.5679999999993
179,0.4925,35.751000000000204
180,0.5032,35.969999999997526
181,0.5115,36.190999999998894
182,0.5132,36.40399999999863
183,0.5159,36.59299999999712
184,0.5206,36.7599999999984
185,0.5318,36.96299999999974
186,0.5294,37.15299999999843
187,0.5311,37.36699999999837
188,0.5357,37.57099999999991
189,0.5508,37.74499999999898
190,0.557,37.940999999998894
191,0.5563,38.145999999997
192,0.5559,38.34099999999671
193,0.5582,38.52799999999843
194,0.6888,38.72899999999936
195,0.7937,38.92399999999907
196,0.8282,39.11399999999776
197,0.837,39.28399999999965
198,0.8343,39.47599999999875
199,0.8512,39.67399999999907
200,0.8494,39.880999999997584
201,0.8864,40.08399999999892
202,1.0487,40.25299999999697
203,1.0408,40.44499999999971
204,0.9136,40.645999999997
205,0.8245,40.83099999999831
206,0.8274,41.01800000000003
207,0.8267,41.233000000000175
208,0.8193,41.43000000000029
209,0.8257,41.62299999999959
210,0.8409,41.78999999999724
211,0.9671,41.99499999999898
212,0.9791,42.18599999999788
213,0.9779,42.3839999999982
214,0.9853,42.586999999999534
215,1.0135,42.76199999999881
216,1.0065,42.96699999999692
217,1.0021,43.15899999999965
218,0.9987,43.33499999999913
219,0.9942,43.52599999999802
220,0.9945,43.734999999996944
221,0.9891,43.948999999996886
222,0.9892,44.1449999999968
223,0.9927,44.33099999999831
224,0.9778,44.52399999999761
225,0.9606,44.734999999996944
226,0.9581,44.94599999999991
227,0.9561,45.15899999999965
228,0.9563,45.358000000000175
229,0.9678,45.53199999999924
230,0.9819,45.72299999999814
231,1.0002,45.92199999999866
232,1.016,46.11899999999878
233,1.0286,46.3279999999977
234,0.834,46.50699999999779
235,0.8321,46.71899999999732
236,0.8444,46.92799999999989
237,0.8509,47.14400000000023
238,0.8478,47.33099999999831
239,0.8373,47.53399999999965
240,0.8351,47.73399999999674
241,0.8238,47.93899999999849
242,0.8229,48.14199999999983
243,0.8366,48.323999999996886
244,0.8585,48.5109999999986
245,0.8552,48.73099999999977
246,0.8605,48.93799999999828
247,0.8746,49.1359999999986
248,0.8908,49.30299999999989
249,0.8953,49.521999999997206
250,0.9056,49.72099999999773
251,0.9009,49.92099999999846
252,0.9385,50.13299999999799
253,1.1107,50.30099999999948
254,1.1316,50.51699999999983
255,1.1491,50.73199999999997
256,1.1628,50.92699999999968
257,1.1242,51.11499999999796
258,0.96,51.30899999999747
259,0.9461,51.520999999997
260,0.9555,51.721999999997934
261,0.9587,51.92799999999989
262,0.9597,52.11999999999898
263,0.9588,52.29699999999866
264,0.9525,52.50199999999677
265,0.9714,52.7029999999977
266,0.9797,52.90099999999802
267,0.9837,53.086999999999534
268,1.0085,53.27299999999741
269,0.9987,53.469999999997526
270,1.0103,53.65799999999945
271,1.0271,53.875
272,1.0368,54.042999999997846
273,1.0247,54.2489999999998
274,1.0082,54.448999999996886
275,1.0072,54.64799999999741
276,1.0205,54.83199999999852
277,1.0035,55.04099999999744
278,1.0195,55.24399999999878
279,1.0152,55.44399999999951
280,1.0187,55.64099999999962
281,1.0321,55.80199999999968
282,1.0425,55.99099999999817
283,1.0323,56.19800000000032
284,1.0208,56.41599999999744
285,1.019,56.59299999999712
286,1.0342,56.78799999999683
287,1.043,56.99799999999959
288,1.0402,57.18599999999788
289,1.0325,57.38799999999901
290,1.0183,57.58899999999994
291,0.9961,57.77799999999843
292,0.9985,57.96899999999732
293,1.0008,58.16100000000006
294,1.0025,58.32499999999709
295,0.9944,58.53600000000006
296,0.8342,58.72699999999895
297,0.8093,58.93000000000029
298,0.8215,59.11399999999776
299,0.8223,59.30199999999968
300,0.9384,59.51199999999881
301,0.9828,59.70099999999729
302,0.9989,59.92099999999846
303,1.045,60.138999999999214
304,1.2096,60.32099999999991
305,1.1871,60.53399999999965
306,1.197,60.73999999999796
307,1.2004,60.9419999999991
308,1.2102,61.13799999999901
309,1.2359,61.3269999999975
310,1.2413,61.52599999999802
311,1.2649,61.72499999999855
312,1.2836,61.92699999999968
313,1.3029,62.11099999999715
314,1.3288,62.284999999999854
315,1.3184,62.51800000000003
316,1.3262,62.734999999996944
317,1.3369,62.93199999999706
318,1.3475,63.11499999999796
319,1.3392,63.30899999999747
320,1.0639,63.51800000000003
321,1.0281,63.7019999999975
322,1.0332,63.91399999999703
323,1.0488,64.0759999999973
324,1.0527,64.2619999999988
325,1.1618,64.4529999999977
326,1.303,64.63799999999901
327,1.3166,64.8289999999979
328,1.3238,65.04499999999825
329,1.328,65.27299999999741
330,1.3512,65.48099999999977
331,1.3631,65.65899999999965
332,1.3637,65.8269999999975
333,1.4024,66.03399999999965
334,1.383,66.24099999999817
335,1.3773,66.4429999999993
336,1.3769,66.6369999999988
337,1.3542,66.80999999999767
338,1.361,67.00699999999779
339,1.3563,67.20899999999892
340,1.354,67.395999999997
341,1.3637,67.58899999999994
342,1.3753,67.80400000000009
343,1.3702,67.97999999999956
344,1.3616,68.15799999999945
345,1.3449,68.32200000000012
346,1.3618,68.50699999999779
347,1.3828,68.69999999999709
348,1.4064,68.90799999999945
349,1.4361,69.10299999999916
350,1.4531,69.31199999999808
351,1.4231,69.53999999999724
352,1.4246,69.73300000000017
353,1.5166,69.91200000000026
354,1.7654,70.10499999999956
355,1.3873,70.32300000000032
356,1.3245,70.52499999999782
357,1.3124,70.72499999999854
358,1.2163,70.92299999999886
359,0.9978,71.10899999999674
360,0.9826,71.29299999999785
361,0.9707,71.50699999999779
362,0.9616,71.69999999999709
363,0.9534,71.8849999999984
364,0.9531,72.0769999999975
365,0.9484,72.2699999999968
366,0.9507,72.45899999999892
367,0.9549,72.65999999999985
368,0.9772,72.84299999999712
369,0.961,73.05199999999968
370,0.9515,73.2489999999998
371,0.9434,73.43999999999869
372,0.9356,73.60699999999997
373,0.9448,73.81199999999808
374,0.9471,74.02299999999741
375,0.9477,74.20499999999811
376,0.9481,74.39899999999761
377,0.9668,74.58699999999953
378,0.9822,74.79299999999785
379,1.09,74.99699999999939
380,1.169,75.21399999999994
381,1.1875,75.395999999997
382,1.2085,75.57999999999811
383,1.2351,75.78600000000006
384,1.2455,75.98399999999674
385,1.2509,76.18499999999767
386,1.2517,76.40899999999965
387,1.2763,76.64799999999741
388,1.3016,76.84199999999691
389,1.2812,77.04899999999907
390,1.2644,77.23899999999776
391,1.2565,77.43899999999849
392,1.2715,77.6469999999972
393,1.2604,77.86799999999857
394,1.2864,78.08899999999994
395,1.3101,78.30799999999726
396,1.3023,78.5089999999982
397,1.3743,78.72199999999793
398,1.5164,78.93099999999686
399,1.5625,79.10999999999694
400,1.5542,79.30999999999767
401,1.5643,79.50699999999779
402,1.5618,79.72599999999875
403,1.5538,79.92099999999846
404,1.5998,80.11799999999857
405,1.5684,80.34799999999814
406,1.5398,80.55899999999747
407,1.5292,80.75799999999799
408,1.5195,80.94700000000012
409,1.4944,81.12899999999718
410,1.5379,81.35599999999977
411,1.553,81.57300000000032
412,1.5619,81.76900000000023
413,1.5782,81.95999999999913
414,1.6028,82.12199999999939
415,1.6196,82.31099999999788
416,1.436,82.5089999999982
417,1.2979,82.71599999999671
418,1.2891,82.89099999999962
419,0.9846,83.08799999999974
420,0.9693,83.30799999999726
421,0.971,83.50699999999779
422,0.978,83.69999999999709
423,0.9927,83.8869999999988
424,0.9805,84.10399999999936
425,0.9753,84.28899999999703
426,0.9737,84.47999999999956
427,0.973,84.6449999999968
428,0.9949,84.83399999999892
429,1.0112,85.04599999999846
430,1.0095,85.24499999999898
431,0.9994,85.41200000000026
432,1.0187,85.59299999999712
433,1.0139,85.78099999999904
434,1.0114,85.96199999999953
435,1.0095,86.14799999999741
436,1.0299,86.35099999999875
437,1.0458,86.55799999999726
438,1.0567,86.7489999999998
439,1.063,86.94499999999971
440,1.0669,87.1359999999986
441,1.0876,87.33099999999831
442,1.1033,87.53399999999965
443,1.1192,87.73999999999796
444,1.1372,87.90999999999985
445,1.169,88.09899999999834
446,1.1626,88.29399999999805
447,1.2337,88.48300000000017
448,1.3452,88.67599999999948
449,1.3691,88.87099999999919
450,1.3883,89.09399999999732
451,1.4161,89.30999999999767
452,1.434,89.50499999999738
453,1.4452,89.68799999999828
454,1.4448,89.8859999999986
455,1.4541,90.0769999999975
456,1.4493,90.28299999999945
457,1.4418,90.45799999999872
458,1.4359,90.64400000000025
459,1.4255,90.8269999999975
460,1.4176,91.0109999999986
461,1.4088,91.2039999999979
462,1.4034,91.3969999999972
463,1.4059,91.59000000000016
464,1.3938,91.80699999999706
465,1.3847,91.97999999999956
466,1.3653,92.18199999999706
467,1.375,92.3859999999986
468,1.3892,92.59399999999732
469,1.3806,92.81099999999788
470,1.369,93.00599999999758
471,1.3644,93.2009999999973
472,1.361,93.3709999999992
473,1.3929,93.55199999999968
474,1.4104,93.7479999999996
475,1.4198,93.93499999999769
476,1.0766,94.1219999999994
477,1.0668,94.3159999999989
478,1.0645,94.5119999999988
479,1.0671,94.69700000000012
480,1.1014,94.90299999999844
481,1.1085,95.09399999999732
482,1.1061,95.30599999999686
483,1.1057,95.5139999999992
484,1.1098,95.7009999999973
485,1.124,95.8849999999984
486,1.1533,96.09699999999792
487,1.1539,96.29699999999866
488,1.1497,96.5069999999978
489,1.1474,96.70599999999833
490,1.1358,96.90099999999802
491,1.1098,97.11599999999817
492,1.1041,97.3159999999989
493,1.164,97.5109999999986
494,1.2798,97.71399999999994
495,1.3033,97.8949999999968
496,1.3083,98.09399999999732
497,1.3162,98.29199999999764
498,1.3193,98.48199999999996
499,1.3107,98.66399999999705
500,1.305,98.86899999999878
501,1.293,99.08299999999872
502,1.2876,99.28299999999945
503,1.2948,99.48300000000016
504,1.2836,99.66399999999705
505,1.2908,99.8889999999992
506,1.2966,100.09799999999814
507,1.382,100.30799999999726
508,1.4346,100.51900000000025
509,1.1581,100.71599999999673
510,1.1898,100.92299999999886
511,1.2044,101.15199999999822
512,1.1993,101.35299999999916
513,1.2018,101.58199999999852
514,1.0703,101.78700000000026
515,0.9204,101.98699999999737
516,0.9429,102.17699999999968
517,0.9613,102.3719999999994
518,0.9504,102.5689999999995
519,0.9483,102.7729999999974
520,0.9677,102.95799999999872
521,0.9553,103.1489999999976
522,0.9596,103.36899999999878
523,0.8427,103.5779999999977
524,0.7663,103.770999999997
525,0.7763,103.98599999999716
526,0.7914,104.21699999999691
527,0.7811,104.4409999999989
528,0.7893,104.637999999999
529,0.7882,104.85499999999956
530,0.7919,105.05199999999968
531,0.797,105.2699999999968
532,0.6765,105.43699999999808
533,0.681,105.6389999999992
534,0.6918,105.82499999999708
535,0.6974,106.01599999999962
536,0.6944,106.18699999999808
537,0.697,106.38099999999758
538,0.6968,106.58299999999872
539,0.7012,106.77699999999822
540,0.7152,106.9529999999977
541,0.7289,107.14300000000004
542,0.7398,107.34499999999753
543,0.7491,107.55400000000007
544,0.7564,107.77899999999865
545,0.7643,107.95899999999892
546,0.7694,108.16100000000006
547,0.766,108.36199999999737
548,0.7672,108.5659999999989
549,0.7714,108.7459999999992
550,0.7927,108.9519999999975
551,0.7782,109.17900000000007
552,0.7845,109.382999999998
553,0.7901,109.59899999999834
554,0.8352,109.79699999999866
555,0.9629,109.97599999999876
556,0.9656,110.18499999999769
557,0.9775,110.38999999999942
558,1.1199,110.60999999999694
559,1.2025,110.83099999999833
560,1.2228,111.03299999999945
561,1.2274,111.21399999999994
562,1.2602,111.43399999999748
563,1.2521,111.62799999999696
564,1.244,111.80799999999726
565,1.2378,111.98199999999996
566,1.2283,112.16999999999824
567,1.2548,112.36199999999737
568,1.2568,112.55999999999769
569,1.2468,112.77499999999782
570,1.2691,112.96299999999974
571,1.2828,113.16899999999804
572,1.2736,113.3760000000002
573,1.2613,113.58399999999892
574,1.2555,113.79599999999846
575,1.2633,114.020999999997
576,1.2858,114.19700000000012
577,1.2935,114.43199999999706
578,1.311,114.61999999999898
579,1.3201,114.8179999999993
580,1.3278,115.0010000000002
581,1.3546,115.20699999999852
582,1.3487,115.41599999999744
583,1.3656,115.6239999999998
584,1.3664,115.8189999999995
585,1.3575,116.00199999999676
586,1.3499,116.18599999999788
587,1.3779,116.3869999999988
588,1.393,116.58699999999952
589,1.402,116.80099999999948
590,1.4172,116.97199999999792
591,1.4058,117.19599999999993
592,1.3889,117.40899999999964
593,1.3852,117.61399999999776
594,1.3949,117.83099999999833
595,1.417,118.04899999999908
596,1.4262,118.23099999999975
597,1.4119,118.44999999999708
598,1.4415,118.66399999999705
599,1.4643,118.8949999999968
600,1.4972,119.11099999999716
601,1.6036,119.32099999999993
602,1.7641,119.4959999999992
603,1.7887,119.69899999999689
604,1.8283,119.90399999999865
605,1.8397,120.1219999999994
606,1.9742,120.34699999999792
607,2.1684,120.55400000000007
608,2.1568,120.73499999999694
609,2.1531,120.93499999999769
610,2.1743,121.12899999999718
611,2.1703,121.3259999999973
612,2.1362,121.53499999999984
613,2.1794,121.70799999999872
614,2.1648,121.90499999999884
615,2.1722,122.10399999999936
616,2.1803,122.30099999999948
617,2.1598,122.48499999999694
618,2.2029,122.68299999999726
619,2.5757,122.92099999999846
620,2.6308,123.1229999999996
621,2.5942,123.32499999999708
622,2.5517,123.4989999999998
623,2.5173,123.69999999999708
624,2.5301,123.90199999999822
625,2.5455,124.1369999999988
626,2.5799,124.33899999999994
627,2.6178,124.53199999999924
628,2.6341,124.71899999999732
629,2.6034,124.93699999999808
630,2.6175,125.1449999999968
631,2.6203,125.35199999999897
632,2.6148,125.53799999999684
633,2.6379,125.73399999999674
634,2.6667,125.93599999999788
635,2.6979,126.14999999999782
636,2.7315,126.33899999999994
637,2.7776,126.56299999999828
638,2.752,126.7459999999992
639,2.7253,126.95599999999833
640,2.7435,127.16699999999764
641,2.9618,127.37799999999696
642,3.3297,127.58799999999974
643,3.3781,127.78299999999945
644,3.411,127.96599999999673
645,3.4355,128.16799999999785
646,3.4412,128.36699999999837
647,3.3075,128.55799999999726
648,2.6045,128.75
649,2.5952,128.95699999999852
650,2.6217,129.16899999999805
651,2.6501,129.35899999999674
652,2.6763,129.55599999999686
653,2.6909,129.7479999999996
654,2.7422,129.9489999999969
655,2.3257,130.15399999999863
656,2.0778,130.35800000000015
657,2.0946,130.55799999999726
658,2.1065,130.73799999999756
659,2.164,130.9559999999983
660,2.1439,131.16399999999703
661,2.1279,131.36499999999796
662,2.1211,131.58399999999892
663,2.1346,131.79499999999825
664,2.1166,131.99499999999898
665,2.1002,132.21699999999691
666,1.8324,132.4399999999987
667,1.6393,132.64999999999782
668,1.4585,132.8839999999982
669,1.4614,133.06199999999808
670,1.4538,133.2729999999974
671,1.4913,133.49099999999817
672,1.4998,133.67699999999968
673,1.5002,133.87699999999677
674,1.4884,134.0739999999969
675,1.5118,134.28899999999703
676,1.5278,134.52999999999884
677,1.5544,134.72599999999875
678,1.5644,134.92399999999907
679,1.5772,135.11899999999878
680,1.6038,135.33599999999933
681,1.6192,135.55099999999948
682,1.6494,135.7619999999988
683,1.8862,135.96999999999753
684,1.9469,136.16699999999764
685,1.9379,136.34599999999773
686,1.9024,136.5540000000001
687,1.9126,136.76699999999985
688,1.9502,136.97299999999814
689,1.9397,137.16999999999825
690,1.9158,137.35199999999895
691,1.9486,137.53799999999683
692,1.937,137.73999999999796
693,1.9653,137.9549999999981
694,1.9856,138.1479999999974
695,1.993,138.3269999999975
696,1.9715,138.54499999999825
697,2.0084,138.75199999999677
698,2.0238,138.96899999999732
699,2.0744,139.16100000000006
700,2.3328,139.3849999999984
701,2.3122,139.55899999999747
702,2.736,139.7599999999984
703,2.8017,139.97499999999854
704,2.7937,140.1959999999999
705,2.7947,140.40199999999822
706,2.8188,140.59499999999753
707,2.8957,140.78299999999945
708,2.8532,141.0199999999968
709,2.8886,141.21399999999994
710,2.9369,141.4300000000003
711,2.9775,141.6469999999972
712,3.0218,141.84599999999773
713,3.0641,142.03799999999683
714,3.0917,142.2699999999968
715,3.0942,142.48099999999977
716,3.1159,142.68399999999747
717,3.1392,142.8889999999992
718,3.1423,143.06099999999788
719,3.1631,143.26900000000023
720,3.182,143.47499999999854
721,3.1904,143.65099999999802
722,3.1896,143.84999999999854
723,3.2758,144.04999999999927
724,3.9353,144.2609999999986
725,4.1066,144.46899999999732
726,4.1191,144.66399999999703
727,4.1017,144.83799999999974
728,4.02,145.03999999999724
729,3.9677,145.25399999999718
730,4.5417,145.48399999999674
731,5.1441,145.68799999999828
732,5.5537,145.87699999999677
733,5.5797,146.05899999999747
734,5.5447,146.2639999999992
735,5.5699,146.46999999999753
736,5.573,146.68799999999828
737,5.547,146.8989999999976
738,5.5485,147.0809999999983
739,5.7208,147.29499999999825
740,5.8886,147.51900000000023
741,6.0365,147.72899999999936
742,6.113,147.93099999999686
743,6.1503,148.11399999999776
744,6.0668,148.30199999999968
745,5.3218,148.520999999997
746,5.9069,148.73399999999674
747,6.2367,148.92399999999907
748,6.277,149.16399999999703
749,7.3258,149.34499999999753
750,7.1394,149.54499999999825
751,7.1109,149.7469999999994
752,7.0751,149.9419999999991
753,7.0439,150.11499999999796
754,7.1668,150.31099999999788
755,7.3193,150.512999999999
756,7.2431,150.7029999999977
757,7.1557,150.88099999999758
758,7.3232,151.0909999999967
759,7.3527,151.30199999999968
760,7.3112,151.507999999998
761,7.4655,151.71899999999732
762,7.6267,151.93099999999686
763,7.6796,152.11199999999735
764,7.8206,152.30699999999706
765,7.8512,152.52699999999822
766,8.0055,152.73199999999997
767,8.1826,152.93299999999726
768,8.3782,153.10499999999956
769,8.4927,153.3169999999991
770,8.5788,153.51699999999985
771,8.608,153.70799999999872
772,8.6344,153.8989999999976
773,8.6854,154.09499999999753
774,8.6864,154.28999999999724
775,8.8725,154.49099999999817
776,8.8775,154.68799999999828
777,8.7526,154.87799999999697
778,8.8297,155.0709999999999
779,10.1777,155.28299999999945
780,10.4979,155.51499999999942
781,10.5252,155.71699999999691
782,10.5046,155.90099999999802
783,10.5859,156.10399999999936
784,10.7841,156.3169999999991
785,10.9797,156.52699999999822
786,11.0486,156.73999999999796
787,11.1184,156.93599999999788
788,11.2268,157.11699999999837
789,9.393,157.3179999999993
790,9.3658,157.5219999999972
791,9.4205,157.73399999999674
792,9.5246,157.93299999999726
793,9.7057,158.10299999999916
794,9.757,158.3189999999995
795,9.8059,158.54299999999785
796,8.7806,158.75
797,8.7345,158.9459999999999
798,9.5572,159.1479999999974
799,9.466,159.33299999999872
800,9.5367,159.53199999999924
801,8.316,159.762999999999
802,7.6842,159.96899999999732
803,7.7323,160.16499999999724
804,7.5765,160.38999999999942
805,7.6589,160.60099999999875
806,7.6149,160.8189999999995
807,7.5917,161.03099999999904
808,7.6235,161.23799999999756
809,7.6783,161.42399999999907
810,7.6222,161.6449999999968
811,7.7549,161.86299999999756
812,9.1926,162.09599999999773
813,9.0837,162.3159999999989
814,9.1447,162.51800000000003
815,9.2816,162.73599999999715
816,9.4298,162.93499999999767
817,9.7093,163.10899999999674
818,9.9659,163.3179999999993
819,10.0629,163.512999999999
820,10.0811,163.6949999999997
821,10.0274,163.86399999999776
822,11.8131,164.0649999999987
823,12.4984,164.27599999999802
824,12.5945,164.47199999999793
825,12.487,164.66399999999703
826,12.7189,164.86599999999817
827,12.6472,165.0769999999975
828,12.9151,165.28399999999965
829,12.9109,165.51499999999942
830,12.8374,165.7159999999967
831,12.9383,165.89400000000023
832,13.2075,166.08599999999933
833,13.311,166.29699999999866
834,14.8707,166.48199999999997
835,16.5199,166.6899999999987
836,16.8534,166.86599999999817
837,16.9176,167.04999999999927
838,16.8876,167.25199999999677
839,16.896,167.44700000000012
840,17.0944,167.62799999999697
841,17.5814,167.8369999999995
842,17.7082,168.04899999999907
843,17.7739,168.2469999999994
844,18.3158,168.4449999999997
845,21.4652,168.6229999999996
846,21.4157,168.83399999999892
847,21.6611,169.03399999999965
848,21.7821,169.25299999999697
849,21.7705,169.4429999999993
850,21.5754,169.61599999999817
851,20.9807,169.81099999999788
852,21.0845,170.03199999999924
853,21.1318,170.22999999999956
854,22.135,170.4519999999975
855,26.1729,170.62799999999697
856,25.5626,170.8369999999995
857,26.1621,171.03199999999924
858,26.1154,171.23499999999694
859,25.5055,171.42199999999866
860,26.1514,171.61699999999837
861,26.3255,171.8279999999977
862,26.6602,172.03299999999945
863,27.0298,172.23099999999977
864,27.363,172.41899999999805
865,26.4088,172.60899999999674
866,26.4675,172.83399999999892
867,26.8267,173.03999999999724
868,26.7491,173.23399999999674
869,26.0999,173.41899999999805
870,21.9015,173.61199999999735
871,22.5925,173.8199999999997
872,22.8567,174.0199999999968
873,22.9457,174.2479999999996
874,23.0009,174.4539999999979
875,23.9264,174.6359999999986
876,23.596,174.84399999999732
877,23.743,175.0699999999997
878,23.713,175.27699999999822
879,24.8487,175.47999999999956
880,28.2619,175.6489999999976
881,27.4916,175.84199999999691
882,27.8062,176.04099999999744
883,28.0308,176.24199999999837
884,28.2566,176.4419999999991
885,35.0306,176.65599999999904
886,34.4071,176.8729999999996
887,34.0635,177.08599999999933
888,34.0243,177.25499999999738
889,34.9399,177.46999999999753
890,44.508,177.6489999999976
891,45.1074,177.88099999999758
892,36.9796,178.08199999999852
893,34.6442,178.26900000000023
894,35.2145,178.46500000000017
895,34.9644,178.64199999999985
896,35.4147,178.83299999999872
897,36.2039,179.03600000000006
898,36.5839,179.2459999999992
899,36.3973,179.41799999999785
900,44.138,179.63099999999758
901,43.8629,179.84599999999773
902,43.7212,180.0699999999997
903,44.0103,180.27999999999884
904,44.0895,180.51800000000003
905,43.2957,180.7129999999997
906,43.2242,180.900999999998
907,43.426,181.0989999999984
908,42.7771,181.30699999999703
909,44.8257,181.4879999999976
910,50.0198,181.6899999999987
911,50.9219,181.88999999999945
912,51.3146,182.0989999999984
913,50.6807,182.30099999999948
914,50.4228,182.512999999999
915,51.1692,182.7119999999996
916,49.6888,182.92399999999907
917,50.2471,183.15599999999904
918,49.9416,183.36799999999857
919,41.9434,183.56299999999828
920,38.4012,183.75499999999727
921,37.5717,183.9409999999989
922,37.8492,184.15299999999843
923,37.4445,184.3479999999981
924,32.222,184.5720000000001
925,29.7805,184.77499999999785
926,29.5746,184.96799999999712
927,29.4589,185.145999999997
928,28.2321,185.36599999999817
929,28.7864,185.5769999999975
930,29.6115,185.77799999999843
931,30.1824,185.9739999999984
932,29.8457,186.15699999999924
933,28.7303,186.364999999998
934,31.5953,186.56199999999808
935,33.2031,186.7639999999992
936,33.2556,186.9449999999997
937,33.3697,187.1369999999988
938,33.5519,187.34599999999773
939,33.5699,187.53299999999945
