index,multiplier,round_duration
1,0.998,0.0
2,0.9958,0.2229999999981373
3,1.0145,0.4000000000014552
4,1.0299,0.6039999999993597
5,1.0364,0.8060000000004948
6,1.0399,1.0089999999981956
7,1.0418,1.235000000000582
8,1.0376,1.4029999999984284
9,0.821,1.6080000000001746
10,0.8136,1.8260000000009315
11,0.8118,2.019000000000233
12,0.8087,2.202000000001135
13,0.8241,2.393000000000029
14,0.6855,2.6009999999987485
15,0.6046,2.792000000001281
16,0.642,3.782999999999447
17,0.6494,3.9530000000013383
18,0.6659,4.145000000000437
19,0.6684,4.337999999999738
20,0.6675,4.526999999998225
21,0.6677,4.702000000001135
22,0.5258,4.900000000001455
23,0.537,5.108000000000175
24,0.5422,5.294999999998254
25,0.5446,5.481999999999971
26,0.5466,5.650000000001455
27,0.5455,5.847999999998137
28,0.5405,6.047999999998865
29,0.5367,6.248999999999796
30,0.5421,6.434000000001106
31,0.5404,6.636999999998807
32,0.5477,6.835999999999331
33,0.5557,7.026999999998225
34,0.5616,7.205999999998312
35,0.5609,7.419000000001688
36,0.5688,7.630000000001019
37,0.5785,7.831999999998516
38,0.5828,8.03099999999904
39,0.5839,8.223999999998341
40,0.5759,8.406999999999243
41,0.4451,8.609000000000378
42,0.4368,8.831999999998516
43,0.4388,9.025000000001455
44,0.441,9.204000000001544
45,0.4418,9.415000000000871
46,0.4432,9.627000000000407
47,0.4449,9.813999999998488
48,0.4476,10.019000000000233
49,0.4538,10.193999999999503
50,0.5189,10.391999999999824
51,0.525,10.584999999999129
52,0.5229,10.791000000001077
53,0.518,10.98700000000099
54,0.5105,11.21099999999933
55,0.6126,11.411000000000058
56,0.6218,11.6150000000016
57,0.6269,11.812000000001715
58,0.6311,12.003000000000611
59,0.6329,12.190999999998894
60,0.6285,12.40599999999904
61,0.4854,12.613000000001191
62,0.4773,12.81499999999869
63,0.4789,13.00800000000163
64,0.4838,13.197000000000116
65,0.4829,13.402999999998428
66,0.4875,13.602999999999156
67,0.4907,13.816999999999098
68,0.4913,14.013999999999214
69,0.4867,14.187999999998285
70,0.4088,14.38000000000102
71,0.3971,14.57800000000134
72,0.4012,14.763999999999214
73,0.4057,14.970000000001164
74,0.4593,15.163000000000466
75,0.4691,15.34899999999834
76,0.4677,15.527999999998428
77,0.4673,15.713999999999942
78,0.4673,15.889999999999418
79,0.4758,16.092000000000553
80,0.4842,16.294000000001688
81,0.4866,16.48400000000038
82,0.4947,16.69800000000032
83,0.4231,16.906999999999243
84,0.4251,17.111000000000786
85,0.4243,17.312999999998283
86,0.4214,17.531999999999243
87,0.4295,17.705000000001746
88,0.4838,17.904999999998836
89,0.4907,18.095000000001164
90,0.4875,18.28900000000067
91,0.4859,18.48300000000017
92,0.492,18.6820000000007
93,0.491,18.897000000000844
94,0.4859,19.11200000000099
95,0.4887,19.31599999999889
96,0.4951,19.507000000001423
97,0.489,19.699000000000524
98,0.4961,19.89300000000003
99,0.4991,20.11799999999857
100,0.4973,20.31599999999889
101,0.4908,20.501000000000204
102,0.4837,20.693999999999505
103,0.4106,20.898000000001048
104,0.4021,21.096000000001368
105,0.4008,21.304000000000087
106,0.4003,21.479999999999563
107,0.3956,21.684000000001102
108,0.3933,21.88000000000102
109,0.3949,22.074000000000524
110,0.3976,22.25
111,0.4961,22.458999999998923
112,0.5695,22.672999999998865
113,0.5813,22.885999999998603
114,0.5863,23.083999999998923
115,0.5921,23.27100000000064
116,0.4685,23.46099999999933
117,0.468,23.65499999999884
118,0.4658,23.870999999999185
119,0.4649,24.07200000000012
120,0.4655,24.27000000000044
121,0.4675,24.45799999999872
122,0.471,24.651999999998225
123,0.4736,24.845000000001164
124,0.4778,25.037000000000265
125,0.4701,25.22799999999916
126,0.3647,25.4429999999993
127,0.3694,25.653999999998632
128,0.3728,25.85900000000038
129,0.3756,26.04200000000128
130,0.3831,26.24699999999939
131,0.3773,26.44800000000032
132,0.3802,26.6339999999982
133,0.3843,26.83299999999872
134,0.3886,27.02999999999884
135,0.3915,27.21099999999933
136,0.3962,27.403999999998632
137,0.3942,27.61699999999837
138,0.3916,27.812999999998283
139,0.3936,28.0
140,0.4009,28.19800000000032
141,0.4071,28.40999999999985
142,0.4103,28.59700000000157
143,0.4139,28.799999999999272
144,0.4243,28.971000000001368
145,0.4291,29.15899999999965
146,0.4302,29.351999999998952
147,0.4305,29.54699999999866
148,0.4314,29.71900000000096
149,0.4316,29.91600000000108
150,0.3764,30.135999999998603
151,0.3349,30.318999999999505
