index,multiplier,round_duration
1,1.0003,0.0
2,1.0197,0.2190000000009604
3,0.84,0.4130000000004656
4,0.8264,0.6120000000009895
5,0.833,0.8209999999999127
6,0.8377,1.0080000000016298
7,0.8393,1.2200000000011642
8,0.8522,1.3990000000012517
9,0.8564,1.6039999999993595
10,0.8543,1.8150000000023283
11,0.8488,2.009000000001833
12,0.8401,2.1900000000023283
13,0.8527,2.4030000000020664
14,0.8576,2.6160000000018044
15,0.8588,2.816000000002532
16,0.8583,3.00800000000163
17,0.8566,3.172000000002299
18,0.8722,3.3739999999997963
19,0.8864,3.5760000000009318
20,0.8922,3.7810000000026776
21,0.8823,3.971000000001368
22,0.8888,4.179000000000087
23,0.9106,4.3840000000018335
24,0.9309,4.592000000000553
25,0.9258,4.806000000000495
26,0.9211,5.011000000002241
27,0.9398,5.207000000002154
28,0.9534,5.403000000002066
29,0.9745,5.609000000000378
30,0.9803,5.83100000000195
31,0.9816,6.040000000000873
32,0.9839,6.25
33,0.996,6.431000000000495
34,0.8542,6.64600000000064
35,0.9713,6.852999999999156
36,1.0321,7.050999999999476
37,1.0424,7.240000000001601
38,1.0407,7.438000000001921
39,1.0613,7.65400000000227
40,1.0699,7.858000000000175
41,0.948,8.062000000001717
42,0.8568,8.259000000001834
43,0.8581,8.442000000002736
44,1.0533,8.661000000000058
45,1.0607,8.866000000001804
46,1.0658,9.08599999999933
47,1.0695,9.28900000000067
48,1.0714,9.477999999999156
49,1.0692,9.65899999999965
50,1.0666,9.855999999999767
51,1.0789,10.057000000000698
52,1.0845,10.253000000000611
53,1.0677,10.434000000001106
54,1.0529,10.628000000000611
55,1.06,10.816000000002532
56,1.1389,11.013999999999214
57,1.3277,11.226000000002388
58,1.3379,11.407999999999449
59,1.359,11.617000000002008
60,1.1513,11.822000000000116
61,1.0251,12.020000000000437
62,1.0285,12.194999999999707
63,1.0152,12.412000000000262
64,1.0132,12.634000000001834
65,1.0288,12.84900000000198
66,1.0166,13.02600000000166
67,0.8037,13.200000000000728
68,0.8203,13.381000000001222
69,0.82,13.568999999999503
70,0.8189,13.77600000000166
71,0.8165,13.971000000001368
72,0.8369,14.174000000002708
73,0.8336,14.393000000000027
74,0.8302,14.601000000002388
75,0.8735,14.80199999999968
76,0.9725,15.004000000000817
77,0.9699,15.182000000000698
78,0.9854,15.387000000002445
79,1.0059,15.597000000001572
80,1.019,15.799999999999272
81,1.0294,15.9900000000016
82,1.0585,16.20600000000195
83,1.0806,16.418000000001484
84,1.0766,16.63800000000265
85,1.0684,16.85399999999936
86,0.9754,17.06500000000233
87,0.8747,17.25500000000102
88,0.8758,17.475000000002183
89,0.8733,17.687000000001717
90,0.8658,17.919000000001688
91,0.8704,18.125
92,0.8689,18.324000000000524
93,0.8688,18.514999999999414
94,0.8789,18.730999999999767
95,1.0789,18.95100000000093
96,1.0682,19.144000000000236
97,1.063,19.32700000000113
