index,multiplier,round_duration
145,2.1392,29.439000000002125
146,2.1818,29.647000000000844
147,2.174,29.87000000000262
148,2.1943,30.088999999999945
149,2.2386,30.304000000000087
150,2.2742,30.485000000000586
151,2.2627,30.67399999999907
152,2.2851,30.88000000000102
153,2.2941,31.084999999999127
154,2.3031,31.29899999999907
155,2.3434,31.48400000000038
156,2.295,31.6929999999993
157,2.7523,31.90899999999965
158,2.7835,32.125
159,2.7715,32.336999999999534
160,2.7689,32.559000000001106
161,2.8368,32.757000000001426
162,2.8604,32.9429999999993
163,2.9129,33.147000000000844
164,2.9544,33.345000000001164
165,2.978,33.53099999999904
166,2.9507,33.76100000000224
167,2.9744,33.96900000000096
168,3.0013,34.20800000000236
169,3.037,34.41500000000087
170,3.1019,34.63600000000224
171,3.1612,34.830000000001746
172,3.2152,35.056000000000495
173,3.1625,35.25200000000041
174,3.1663,35.45300000000134
175,3.1364,35.671000000002095
176,3.404,35.8640000000014
177,3.6116,36.05900000000111
178,3.5731,36.275000000001455
179,3.6318,36.47200000000157
180,3.6748,36.68500000000131
181,3.0695,36.90799999999945
182,2.9235,37.11300000000119
183,2.8884,37.314000000002125
184,2.8629,37.534999999999854
185,2.8333,37.72500000000218
186,2.8703,37.93000000000029
187,2.9229,38.14400000000023
188,2.9466,38.348000000001775
189,2.9573,38.525000000001455
190,2.986,38.73199999999997
191,2.4948,38.94599999999991
192,2.495,39.15300000000207
193,2.4918,39.36800000000221
194,2.4774,39.5570000000007
195,2.4243,39.73700000000099
196,2.3677,39.95600000000195
197,2.3652,40.17599999999948
198,2.3934,40.35599999999977
199,2.4263,40.53000000000248
200,2.4574,40.723000000001775
201,2.8203,40.931000000000495
202,2.8502,41.12299999999959
203,2.8446,41.34200000000055
204,2.8856,41.53199999999924
205,3.3706,41.73400000000038
206,3.3608,41.96099999999933
207,3.3554,42.16400000000067
208,3.3967,42.3739999999998
209,3.4436,42.58799999999974
210,3.4216,42.77000000000044
211,3.4785,42.97100000000137
212,3.5212,43.17799999999989
213,3.5016,43.388999999999214
214,3.6902,43.59400000000096
215,4.2516,43.79000000000087
216,3.4176,43.99799999999959
217,3.4029,44.211999999999534
218,3.3819,44.409999999999854
219,3.3797,44.6140000000014
220,3.3958,44.81500000000233
221,3.421,45.03000000000248
222,3.4868,45.26900000000023
223,3.4866,45.47000000000117
224,3.5223,45.70700000000216
225,3.6036,45.9230000000025
226,3.6903,46.12299999999959
227,3.7173,46.33499999999913
228,3.6368,46.52200000000085
229,3.6471,46.71900000000096
230,3.7406,46.9320000000007
231,3.821,47.150000000001455
232,3.8527,47.33899999999994
233,3.8257,47.56000000000131
234,3.7606,47.74200000000201
235,3.8319,47.95700000000216
236,3.8927,48.16600000000108
237,3.9122,48.34000000000015
238,3.2685,48.56600000000253
239,3.2699,48.77300000000105
240,3.2545,48.99100000000181
241,3.2974,49.18400000000111
242,3.3031,49.39199999999983
243,3.3176,49.57200000000012
244,3.4032,49.75
245,3.4289,49.95300000000134
246,3.003,50.17799999999989
247,2.828,50.38300000000163
248,2.7885,50.57800000000134
249,2.41,50.76699999999983
250,2.448,50.983000000000175
251,2.6843,51.1820000000007
252,3.0051,51.40200000000186
253,2.9986,51.57500000000073
254,3.0587,51.75700000000143
255,3.1041,51.973000000001775
256,3.1764,52.1730000000025
257,3.182,52.37099999999919
258,3.1337,52.586999999999534
259,3.1991,52.77100000000064
260,3.1369,52.97400000000198
261,3.1088,53.20000000000073
262,3.1208,53.409999999999854
263,3.1387,53.598000000001775
264,3.1431,53.8179999999993
265,3.2067,54.02900000000227
266,2.7632,54.24300000000221
267,2.7135,54.45300000000134
268,2.7144,54.64400000000023
269,2.7177,54.83300000000236
270,2.7466,55.03399999999965
271,2.7891,55.25
272,2.7622,55.45100000000093
273,2.7415,55.65699999999924
274,2.7354,55.83200000000216
275,2.7443,56.01699999999983
276,2.7354,56.22700000000259
277,2.7733,56.43800000000192
278,2.8146,56.64199999999983
279,2.8287,56.827000000001135
280,2.7874,57.01800000000003
281,2.8777,57.22799999999916
282,2.8727,57.42799999999989
283,3.1713,57.65200000000186
284,3.5418,57.84100000000035
285,3.6179,58.04999999999927
286,3.5969,58.26000000000204
287,3.5602,58.47000000000117
288,3.5967,58.67699999999968
289,3.6094,58.90799999999945
290,3.556,59.10200000000259
291,3.6217,59.30299999999989
292,3.5523,59.52300000000105
293,4.1359,59.733000000000175
294,3.5964,59.94000000000233
295,3.2449,60.15599999999904
296,3.2775,60.35699999999997
297,3.2647,60.53199999999924
298,3.2883,60.72899999999936
299,3.2641,60.94100000000253
300,3.2389,61.12299999999959
301,3.215,61.34600000000137
302,3.1761,61.55400000000009
303,3.6744,61.76800000000003
304,3.7632,61.97400000000198
305,3.7815,62.19800000000032
306,4.1288,62.40899999999965
307,4.5951,62.61100000000079
308,4.6043,62.80099999999948
309,5.5764,63.01900000000023
310,5.6603,63.244000000002416
311,5.6589,63.44100000000253
312,5.6498,63.64800000000105
313,5.6823,63.86000000000058
314,6.6738,64.0570000000007
315,6.8691,64.25500000000102
316,6.8055,64.4910000000018
317,6.839,64.70000000000073
318,6.9177,64.90699999999924
319,6.8427,65.12000000000262
320,5.2993,65.30199999999968
321,4.478,65.51800000000003
322,4.4873,65.7390000000014
323,3.8059,65.94700000000012
324,3.5394,66.14300000000003
325,3.6199,66.34800000000178
326,3.6558,66.55199999999968
327,3.6598,66.76699999999983
328,3.6389,66.97899999999936
329,3.6291,67.1929999999993
330,3.6347,67.38700000000244
331,3.6616,67.60299999999916
332,3.6481,67.79000000000087
333,3.7026,67.9989999999998
334,3.6905,68.22500000000218
335,3.7206,68.42900000000009
336,3.7533,68.63100000000122
337,3.7197,68.83300000000236
338,4.5223,69.03299999999945
339,4.3822,69.24699999999939
340,4.4735,69.46399999999994
341,4.4281,69.66700000000128
342,4.4399,69.86100000000079
343,4.4055,70.08599999999933
344,4.4836,70.30299999999988
345,4.5625,70.52400000000125
346,4.6757,70.75800000000163
347,4.7218,70.98600000000079
348,4.6643,71.22200000000157
349,4.2143,71.45400000000154
350,3.6799,71.67900000000009
351,3.7309,71.8630000000012
352,4.6346,72.07099999999991
353,4.6738,72.28499999999985
354,4.7493,72.49500000000262
355,4.7955,72.70100000000093
356,4.8449,72.90300000000207
357,4.8862,73.08799999999974
358,4.9563,73.2970000000023
359,3.8981,73.52500000000146
360,3.8486,73.73500000000058
361,3.8275,73.95300000000134
362,3.8152,74.14400000000023
363,3.8965,74.35599999999977
364,3.939,74.5689999999995
365,3.8806,74.78900000000067
366,3.8401,74.99300000000221
367,3.8033,75.20200000000114
368,5.7665,75.42900000000009
