index,multiplier,round_duration
115,2.1169,23.09400000000096
116,2.1383,23.29100000000108
117,2.1501,23.47599999999875
118,2.1542,23.6820000000007
119,1.9151,23.88799999999901
120,1.6463,24.101999999998952
121,1.5461,24.29000000000088
122,1.7903,24.47300000000177
123,1.7745,24.68800000000192
124,1.7844,24.91100000000005
125,1.8106,25.13300000000163
126,1.8022,25.33200000000216
127,1.7889,25.527000000001863
128,1.8062,25.71299999999973
129,2.0859,25.91700000000128
130,2.0953,26.117000000002008
131,2.0842,26.329000000001543
132,2.0729,26.50800000000163
133,2.0936,26.71800000000076
134,2.0793,26.91700000000128
135,2.0907,27.118999999998778
136,2.1109,27.31100000000152
137,2.1575,27.527000000001863
138,2.1659,27.752000000000407
139,2.208,27.93600000000152
140,2.2231,28.14500000000044
141,2.2096,28.34700000000157
142,2.178,28.52900000000227
143,2.1852,28.73300000000017
144,2.1373,28.95600000000195
145,2.1805,29.16400000000067
146,2.1891,29.36200000000099
147,2.1818,29.56000000000131
148,2.161,29.741000000001804
149,2.1454,29.94700000000012
150,2.1622,30.16500000000088
151,2.1462,30.3630000000012
152,2.123,30.56300000000192
153,2.1744,30.745999999999185
154,2.2047,30.95600000000195
155,2.2217,31.162000000000265
156,2.2034,31.376000000000204
157,2.1721,31.59100000000035
158,2.1325,31.79000000000088
159,1.6424,31.9890000000014
160,1.6855,32.20600000000195
161,1.6727,32.4220000000023
162,1.6739,32.626000000000204
163,1.596,32.836999999999534
164,1.3783,33.022000000000844
165,1.3472,33.22799999999916
166,1.2382,33.440999999998894
167,1.0983,33.64300000000003
168,1.0984,33.845000000001164
169,1.1121,34.03299999999945
170,0.8927,34.22400000000198
171,0.8957,34.4330000000009
172,0.9037,34.641999999999825
173,0.9058,34.83599999999933
174,0.8887,35.04999999999927
175,0.9079,35.24799999999959
176,0.902,35.449000000000524
177,0.9151,35.65100000000166
178,0.859,35.86800000000221
179,0.7449,36.05099999999948
180,0.7589,36.27100000000064
181,0.7562,36.46299999999974
182,0.752,36.66200000000026
183,0.7519,36.85199999999895
184,0.7603,37.03299999999945
185,0.7713,37.24599999999919
186,0.7815,37.44800000000032
187,0.8483,37.67000000000189
188,0.9978,37.86899999999878
189,1.1453,38.04100000000108
190,1.1659,38.23800000000119
191,1.173,38.43800000000192
192,1.169,38.63699999999881
193,1.1524,38.85199999999895
194,1.1522,39.05400000000009
195,1.1524,39.27999999999884
196,1.1357,39.4890000000014
197,1.2319,39.70999999999913
198,1.34,39.91400000000067
199,1.3708,40.14099999999962
200,1.588,40.35099999999875
201,1.9447,40.577000000001135
202,1.985,40.78700000000026
203,2.0031,40.98700000000099
204,2.0305,41.19700000000012
205,2.0711,41.41800000000149
206,2.0505,41.60399999999936
207,2.1014,41.81000000000131
208,2.104,42.01699999999983
209,2.0931,42.22699999999895
210,2.0829,42.41500000000087
211,2.0837,42.64700000000085
212,2.402,42.8640000000014
213,2.4272,43.07600000000093
214,2.437,43.27200000000085
215,2.4253,43.483000000000175
216,2.3861,43.67599999999948
217,2.3811,43.90400000000227
218,1.888,44.1140000000014
219,1.8845,44.33799999999974
220,1.9028,44.55099999999948
221,1.927,44.77200000000085
222,1.9393,44.98199999999997
223,1.9453,45.19900000000053
224,1.9866,45.38500000000204
225,2.0007,45.58899999999994
226,2.0344,45.78900000000067
227,2.0705,45.9900000000016
228,2.1128,46.20300000000134
229,2.1566,46.40699999999924
230,2.4968,46.61100000000079
231,2.4731,46.82500000000073
232,2.4908,47.03099999999904
233,2.5181,47.24100000000181
234,2.5617,47.4330000000009
235,2.53,47.63100000000122
236,2.4921,47.85599999999977
237,2.4738,48.07600000000093
238,2.4753,48.28700000000026
239,2.4568,48.48500000000058
240,2.4208,48.67499999999927
241,2.3717,48.89900000000125
242,2.0214,49.1140000000014
243,2.0246,49.31200000000172
244,2.0269,49.50500000000102
245,2.0202,49.70000000000073
246,2.0047,49.89099999999962
247,1.9964,50.10199999999895
248,1.9643,50.3179999999993
249,1.9845,50.53099999999904
250,2.0127,50.72100000000137
251,2.0477,50.89800000000105
252,1.5906,51.11700000000201
253,1.608,51.34300000000076
254,1.6058,51.54500000000189
255,1.7273,51.74799999999959
256,1.9086,51.9330000000009
257,1.9336,52.11700000000201
258,1.564,52.33899999999994
259,1.5707,52.55400000000009
260,1.592,52.76000000000204
261,1.6095,52.96099999999933
262,1.595,53.15699999999924
263,1.5966,53.38300000000163
264,1.6188,53.58899999999994
265,1.6131,53.79000000000087
266,1.6024,53.9900000000016
267,1.5631,54.19800000000032
268,1.3292,54.39400000000023
269,1.3525,54.61800000000221
270,1.3682,54.83599999999933
271,1.1428,55.0580000000009
272,1.1585,55.28900000000067
273,1.2596,55.483000000000175
274,1.2658,55.65899999999965
275,1.2985,55.86700000000201
276,1.3249,56.06999999999971
277,1.1836,56.26100000000224
278,1.0351,56.46900000000096
279,1.04,56.64900000000125
280,1.0498,56.84200000000055
281,1.0534,57.04799999999887
282,1.1406,57.25300000000061
283,1.3191,57.46299999999974
284,1.3305,57.6830000000009
285,1.0462,57.90300000000207
286,1.0201,58.12199999999939
287,1.0262,58.33599999999933
288,1.0385,58.564000000002125
289,1.043,58.77100000000064
290,1.0095,58.99799999999959
291,0.8385,59.20400000000154
292,0.6796,59.40300000000207
293,0.5709,59.62299999999959
294,0.5592,59.83599999999933
295,0.5659,60.05900000000111
296,0.5672,60.27999999999884
297,0.5648,60.48099999999977
298,0.5692,60.66500000000087
299,0.5668,60.86100000000079
300,0.5655,61.07300000000032
301,0.5632,61.29300000000149
302,0.5621,61.50500000000102
303,0.5709,61.68500000000131
304,0.5705,61.89700000000085
305,0.571,62.1140000000014
306,0.5796,62.33000000000175
307,0.5845,62.52400000000125
308,0.5865,62.74100000000181
309,0.5962,62.940999999998894
310,0.5884,63.15599999999904
311,0.5859,63.38300000000163
312,0.5817,63.59100000000035
313,0.5806,63.81200000000172
314,0.5832,64.04400000000169
315,0.5902,64.25
316,0.6012,64.43600000000151
317,0.619,64.66200000000026
318,0.632,64.8760000000002
319,0.6464,65.09300000000076
320,0.6571,65.3179999999993
321,0.663,65.53800000000047
322,0.6616,65.70799999999872
323,0.6528,65.92499999999927
324,0.5236,66.1150000000016
325,0.4945,66.3060000000005
326,0.4995,66.51599999999962
327,0.5065,66.70200000000114
328,0.5041,66.91300000000047
329,0.6017,67.11100000000079
330,0.6195,67.3179999999993
331,0.6182,67.52800000000207
332,0.6279,67.74200000000201
333,0.6172,67.95400000000154
334,0.6122,68.17299999999886
335,0.6146,68.38200000000143
336,0.6165,68.59400000000096
337,0.6175,68.81300000000192
338,0.6199,69.04500000000189
339,0.6341,69.23600000000079
340,0.7646,69.42599999999948
341,0.763,69.63300000000163
342,0.7551,69.83699999999953
343,0.7548,70.0570000000007
344,0.765,70.29200000000128
345,0.7778,70.47899999999936
346,0.7878,70.69000000000233
347,0.8031,70.89800000000105
348,0.8087,71.11999999999898
349,0.807,71.33499999999913
350,0.7987,71.5590000000011
351,0.7879,71.76499999999942
352,0.7859,71.96299999999974
353,0.786,72.1909999999989
354,0.7749,72.39500000000044
355,0.7678,72.59700000000157
356,0.6859,72.82700000000114
357,0.5852,73.02800000000207
358,0.591,73.20899999999892
359,0.5796,73.41600000000108
360,0.5037,73.63899999999921
361,0.5374,73.83799999999974
362,0.6062,74.05400000000009
363,0.6903,74.2390000000014
364,0.7013,74.4220000000023
365,0.6928,74.63500000000204
366,0.6964,74.84100000000035
367,0.7027,75.01699999999983
368,0.6952,75.22699999999895
369,0.7026,75.43600000000151
370,0.7179,75.65799999999945
371,0.7305,75.86700000000201
372,0.7304,76.06000000000131
373,0.733,76.29400000000169
374,0.8406,76.50800000000163
375,0.8485,76.71900000000096
376,0.8433,76.94000000000233
377,0.8364,77.15000000000146
378,0.8295,77.34300000000076
379,0.8378,77.54500000000189
380,0.8428,77.7619999999988
381,0.8301,77.98700000000099
382,0.8288,78.19499999999971
383,0.8284,78.38799999999901
384,0.8134,78.58100000000195
385,0.8029,78.8090000000011
386,0.8059,79.02600000000166
387,0.9281,79.24200000000201
388,0.949,79.47100000000137
389,0.9595,79.67799999999988
390,0.9153,79.92399999999907
391,0.8133,80.13300000000163
392,0.8191,80.3739999999998
393,0.8228,80.55099999999948
394,0.82,80.75800000000163
395,0.8359,80.96199999999953
396,0.846,81.17399999999907
397,0.844,81.36100000000079
398,0.6792,81.56500000000233
399,0.696,81.80199999999968
400,0.8218,82.02600000000166
401,0.8333,82.2380000000012
402,0.8316,82.4310000000005
403,0.824,82.63000000000102
404,0.8126,82.83799999999974
405,0.8339,83.06200000000172
406,0.8374,83.29200000000128
407,0.8469,83.49399999999878
408,0.8459,83.70000000000073
409,0.8371,83.875
410,0.8368,84.08699999999953
411,0.8306,84.30199999999968
412,0.8258,84.50600000000122
413,0.8196,84.71299999999974
414,0.8185,84.90899999999965
415,0.8392,85.09700000000157
416,0.8413,85.31100000000151
417,0.8351,85.52000000000044
418,0.8265,85.7400000000016
419,0.8311,85.95300000000134
420,0.8275,86.14400000000023
421,0.6606,86.34500000000116
422,0.6637,86.56500000000233
423,0.6577,86.77800000000207
424,0.6535,86.97999999999956
425,0.6489,87.19499999999971
426,0.6463,87.38400000000183
427,0.6656,87.58499999999913
428,0.666,87.81100000000151
429,0.6666,88.02900000000227
430,0.6788,88.24799999999959
431,0.6885,88.45000000000073
432,0.6897,88.6260000000002
433,0.5769,88.82600000000093
434,0.6616,89.04000000000087
435,0.6765,89.25500000000102
436,0.6821,89.45100000000093
437,0.6887,89.63000000000102
438,0.5854,89.84300000000076
439,0.5739,90.06500000000233
440,0.5026,90.28800000000048
441,0.446,90.50500000000102
442,0.4024,90.69000000000231
443,0.4614,90.90400000000228
444,0.4532,91.10000000000218
445,0.5579,91.32600000000092
446,0.558,91.54200000000128
447,0.5611,91.77200000000084
448,0.5633,91.97799999999916
449,0.5602,92.15999999999984
450,0.576,92.36999999999898
451,0.5871,92.59600000000135
452,0.594,92.79899999999908
453,0.542,93.01900000000025
454,0.4761,93.21199999999952
455,0.4833,93.39400000000025
456,0.5922,93.61000000000058
457,0.5937,93.82500000000071
458,0.5938,94.0470000000023
459,0.601,94.26800000000004
460,0.6128,94.48300000000016
461,0.6231,94.6830000000009
462,0.6166,94.88000000000102
463,0.6238,95.09600000000135
464,0.6213,95.30500000000028
465,0.6132,95.52999999999884
466,0.6083,95.73500000000058
467,0.6102,95.92799999999988
468,0.6146,96.1270000000004
469,0.6201,96.34300000000076
470,0.6253,96.5689999999995
471,0.6306,96.79000000000087
472,0.6299,96.9969999999994
473,0.6321,97.1909999999989
474,0.7371,97.38400000000183
475,0.7382,97.59500000000116
476,0.7466,97.80199999999968
477,0.754,98.0119999999988
478,0.7621,98.19900000000052
479,0.7652,98.40799999999945
480,0.7681,98.63000000000102
481,0.7825,98.83599999999932
482,0.7863,99.03600000000006
483,0.7824,99.2530000000006
484,0.7769,99.44000000000231
485,0.7645,99.6389999999992
486,0.7718,99.83899999999994
487,0.7747,100.04200000000128
488,0.7812,100.2400000000016
489,0.7974,100.45100000000092
490,0.8112,100.68000000000028
491,0.8107,100.90499999999884
492,0.8162,101.13999999999942
493,0.8356,101.33899999999994
494,0.8447,101.54400000000167
495,0.8532,101.77200000000084
496,0.8592,102.0119999999988
497,0.8562,102.21500000000016
498,0.8587,102.39199999999984
499,0.8826,102.59200000000055
500,0.8922,102.79500000000188
501,0.9027,102.9969999999994
502,0.9211,103.22500000000218
503,0.9149,103.42699999999968
504,0.9106,103.65000000000146
505,0.7082,103.86899999999878
506,0.6985,104.07500000000071
507,0.707,104.30299999999988
508,0.7103,104.51900000000025
509,0.7058,104.70700000000215
510,0.7082,104.89900000000124
511,0.7216,105.10199999999897
512,0.7164,105.2970000000023
513,0.7123,105.50600000000122
514,0.7087,105.71600000000036
515,0.6969,105.91300000000048
516,0.6941,106.1290000000008
517,0.7104,106.35099999999876
518,0.7072,106.55500000000028
519,0.6531,106.76100000000224
520,0.5435,106.95000000000071
521,0.5504,107.15300000000208
522,0.5637,107.3610000000008
523,0.5653,107.56300000000192
524,0.5932,107.7510000000002
525,0.6565,107.96600000000036
526,0.6575,108.15400000000228
527,0.6512,108.3650000000016
528,0.6642,108.55400000000007
529,0.6687,108.75600000000122
530,0.6629,108.93900000000212
531,0.6521,109.14700000000084
532,0.6493,109.387999999999
533,0.6558,109.60900000000038
534,0.7387,109.82600000000092
535,0.7686,110.0470000000023
536,0.7731,110.25800000000164
537,0.7799,110.45799999999872
538,0.788,110.66100000000006
539,0.8029,110.8719999999994
540,0.8109,111.07400000000052
541,0.8742,111.28099999999904
542,0.9673,111.49499999999898
543,0.9743,111.72300000000178
544,0.9578,111.92499999999929
545,0.9507,112.1229999999996
546,0.9378,112.32099999999993
547,0.9313,112.512999999999
548,0.9314,112.69900000000052
549,0.9328,112.90100000000166
550,0.9331,113.1130000000012
551,0.9287,113.31500000000231
552,0.9214,113.51599999999962
553,0.9156,113.70600000000196
554,0.9279,113.89800000000103
555,0.9454,114.1110000000008
556,0.9491,114.3080000000009
557,0.9497,114.487000000001
558,0.9493,114.66700000000128
559,0.9658,114.8650000000016
560,0.9669,115.06300000000192
561,0.9667,115.27400000000124
562,0.9684,115.487000000001
563,0.9655,115.6710000000021
564,0.9691,115.88000000000102
565,0.9715,116.08599999999932
566,1.0726,116.3060000000005
567,1.1806,116.50700000000144
568,1.1721,116.73500000000058
569,1.1504,116.95200000000114
570,1.3811,117.16200000000026
571,1.3947,117.3729999999996
572,1.4101,117.59700000000156
573,1.4292,117.7970000000023
574,1.4341,118.0010000000002
575,1.196,118.1939999999995
576,1.4353,118.40999999999984
577,1.444,118.6260000000002
578,1.433,118.84500000000116
579,1.4312,119.0590000000011
580,1.4264,119.29400000000167
581,1.4031,119.49399999999878
582,1.414,119.67499999999929
583,1.4149,119.88000000000102
584,1.4284,120.08200000000215
585,1.437,120.27200000000084
586,1.4297,120.487000000001
587,1.6475,120.70000000000071
588,1.7035,120.90000000000146
589,1.7203,121.09900000000198
590,1.7307,121.29799999999886
591,1.7339,121.4930000000022
592,1.7503,121.72000000000116
593,1.7376,121.94000000000231
594,1.992,122.15599999999904
595,2.0023,122.362000000001
596,1.9914,122.56000000000132
597,1.9941,122.7530000000006
598,1.9825,122.95799999999872
599,1.97,123.18700000000172
600,1.9775,123.3889999999992
601,1.9657,123.612000000001
602,1.9479,123.81999999999972
603,1.9341,124.01699999999984
604,1.9431,124.2430000000022
605,1.9128,124.44599999999993
606,1.8976,124.64900000000124
607,2.0831,124.8719999999994
608,2.1966,125.08000000000176
609,2.2485,125.27800000000208
610,2.598,125.4900000000016
611,2.6122,125.70600000000196
612,2.6424,125.91300000000048
613,2.7047,126.1209999999992
614,2.743,126.32800000000134
615,2.7789,126.51900000000025
616,2.8588,126.742000000002
617,2.8385,126.94900000000052
618,2.7903,127.1840000000011
619,2.7473,127.38000000000102
620,2.7594,127.59000000000016
621,2.7988,127.80199999999968
622,2.8005,128.02900000000227
623,2.7736,128.21700000000055
624,3.4431,128.4330000000009
625,3.4438,128.65599999999904
626,2.9099,128.85800000000015
627,2.6295,129.0550000000003
628,2.6315,129.26800000000003
629,2.5823,129.48300000000015
630,2.6036,129.6790000000001
631,2.5799,129.88500000000204
632,2.5731,130.08200000000215
633,2.6226,130.27300000000105
634,3.1749,130.4900000000016
635,2.6853,130.70799999999872
636,2.6676,130.9320000000007
637,2.693,131.14500000000044
638,2.7364,131.34200000000055
639,2.7513,131.52600000000166
640,2.7189,131.72300000000178
641,2.7079,131.92399999999907
642,2.7033,132.1160000000018
643,2.7268,132.30199999999968
644,2.7339,132.512999999999
645,2.6911,132.71900000000096
646,2.6828,132.89600000000064
647,2.7339,133.10499999999956
648,2.7142,133.31400000000212
649,3.1995,133.54000000000087
650,3.2925,133.7469999999994
651,3.8776,133.97899999999936
652,4.0428,134.1929999999993
653,4.071,134.40599999999904
654,4.0618,134.58499999999913
655,4.1018,134.78299999999945
656,4.1857,134.9910000000018
657,4.953,135.1949999999997
658,5.2317,135.39900000000125
659,5.2194,135.6209999999992
660,5.168,135.8169999999991
661,5.2557,136.01000000000204
662,5.2901,136.20400000000154
663,5.3036,136.40000000000146
664,5.3057,136.59200000000055
665,5.2849,136.79300000000148
666,5.2948,137.0030000000006
667,5.4241,137.20899999999892
668,5.4485,137.40200000000186
669,5.4261,137.59600000000137
670,5.4002,137.79100000000108
671,5.4351,137.98400000000038
672,5.4255,138.1820000000007
673,5.4744,138.375
674,5.6208,138.56400000000212
675,5.7091,138.76000000000204
676,6.5212,138.96099999999933
677,6.7137,139.1630000000005
678,6.8247,139.38000000000102
679,8.2658,139.57900000000154
680,8.3485,139.77400000000125
681,8.5908,139.96299999999974
682,8.658,140.1630000000005
683,8.696,140.35000000000218
684,8.8651,140.5560000000005
685,8.9302,140.7619999999988
686,9.1234,140.96500000000017
687,9.0978,141.1630000000005
688,8.9905,141.35499999999956
689,8.9492,141.5460000000021
690,8.7925,141.75600000000122
691,8.9359,141.97599999999875
692,8.9055,142.18900000000212
693,8.816,142.38500000000204
694,8.8572,142.5669999999991
695,8.8869,142.76900000000023
696,8.8996,142.97300000000178
697,9.0556,143.1710000000021
698,9.2454,143.3610000000008
699,9.134,143.5580000000009
700,10.6623,143.77800000000207
701,10.8471,143.99399999999878
702,11.1185,144.20799999999872
703,11.3001,144.40999999999983
704,11.4386,144.59500000000116
705,11.6176,144.8090000000011
706,11.3034,145.00500000000102
707,11.2742,145.21299999999974
708,11.2583,145.40200000000186
709,11.2253,145.6270000000004
710,11.2268,145.8100000000013
711,11.3926,146.01599999999962
712,11.5032,146.23300000000015
713,12.7249,146.4320000000007
714,14.0704,146.61999999999898
715,14.0426,146.84500000000116
716,13.9279,147.0440000000017
717,14.2464,147.28600000000006
718,14.3122,147.48300000000015
719,14.3915,147.6830000000009
720,14.4423,147.86999999999898
721,14.4785,148.06300000000192
722,14.4106,148.26900000000023
723,14.3777,148.46900000000096
724,14.55,148.6700000000019
725,14.8562,148.85599999999977
726,15.3958,149.0550000000003
727,16.63,149.2540000000008
728,17.8263,149.46500000000017
729,17.7872,149.66600000000108
730,17.451,149.85900000000038
731,17.288,150.0540000000001
732,17.195,150.2510000000002
733,17.2555,150.4449999999997
734,17.3193,150.63100000000122
735,16.9273,150.8050000000003
736,17.3273,150.9969999999994
737,17.3239,151.1820000000007
738,17.2965,151.35499999999956
739,16.7372,151.56400000000212
740,16.9738,151.77999999999884
741,17.1588,152.00800000000163
742,16.9302,152.20999999999913
743,16.6409,152.39900000000125
744,16.4759,152.57300000000032
745,16.0451,152.76900000000023
746,15.9034,152.96299999999974
747,15.8656,153.17499999999927
748,15.9098,153.34600000000137
749,15.9099,153.53700000000026
