index,multiplier,round_duration
1,1.0009,0.0
2,1.0136,0.2319999999999709
3,1.011,0.4150000000008731
4,1.2411,0.6049999999995634
5,1.2392,0.7969999999986612
6,1.2483,0.9959999999991852
7,1.2593,1.199000000000524
8,1.2502,1.3999999999978172
9,1.2634,1.5999999999985448
10,1.5049,1.8279999999977008
11,1.5328,2.0349999999998545
12,1.5373,2.2619999999988067
13,1.5489,2.4680000000007567
14,1.5879,2.653999999998632
15,1.6239,2.8509999999987485
16,1.6092,3.0859999999993306
17,1.8747,3.2949999999982538
18,2.0096,3.496999999999389
19,2.0397,3.703999999997905
20,2.0796,3.880999999997584
21,2.5255,4.102999999999156
22,2.533,4.331999999998516
23,2.5284,4.539000000000669
24,2.5216,4.727999999999156
25,2.5082,4.951000000000931
26,2.4915,5.141999999999825
27,2.9838,5.371999999999389
28,3.0002,5.574000000000524
29,3.001,5.80199999999968
30,3.1862,6.006999999997788
31,3.6367,6.224999999998545
32,4.4,6.417999999997846
33,4.3244,6.625
34,4.3078,6.843000000000757
35,4.3523,7.058000000000902
36,4.3827,7.260999999998603
37,4.4329,7.487000000000989
38,4.5364,7.674999999999272
39,4.5759,7.880000000001019
40,4.5376,8.080999999998312
41,5.1144,8.312999999998283
42,5.4679,8.516999999999825
43,5.1484,8.744999999998981
44,4.1636,8.927999999999884
45,4.2409,9.149999999997815
46,4.2695,9.362999999997555
47,4.2927,9.583999999998923
48,4.2677,9.798999999999069
49,4.2658,10.023999999997612
50,4.375,10.22899999999936
51,4.3864,10.438999999998488
52,4.4789,10.65099999999802
53,4.5105,10.864999999997965
54,4.5627,11.09100000000035
55,4.5992,11.326000000000931
56,4.3501,11.534999999999854
57,3.8871,11.748999999999796
58,4.4462,11.941999999999098
59,5.2534,12.169999999998254
60,6.4265,12.394000000000233
61,6.598,12.614999999997965
62,6.5722,12.824000000000524
63,6.5821,13.029999999998836
64,6.6778,13.224999999998545
65,6.6923,13.432000000000698
66,6.8351,13.648999999997612
67,6.9974,13.861000000000786
68,7.0317,14.072000000000116
69,7.0287,14.273000000001048
70,7.0654,14.47399999999834
71,7.15,14.685999999997875
72,7.2361,14.885999999998605
73,7.2749,15.097999999998136
74,7.4349,15.313999999998488
75,7.5736,15.507999999997992
76,7.4816,15.7029999999977
77,7.4616,15.913000000000466
78,7.5249,16.139999999999418
79,7.453,16.342000000000553
80,7.3626,16.53399999999965
81,7.2694,16.713999999999942
82,8.7887,16.927999999999884
83,8.9167,17.145000000000437
84,9.0898,17.373999999999796
85,9.0631,17.594999999997526
86,8.9972,17.822000000000116
87,9.0245,18.026999999998225
88,9.1293,18.22799999999916
89,9.1584,18.44199999999909
90,9.0646,18.66400000000067
91,9.0253,18.87800000000061
92,9.1066,19.10800000000017
93,9.2102,19.31999999999971
94,9.5479,19.51499999999941
95,11.5683,19.6929999999993
96,11.5885,19.906999999999243
97,11.5434,20.130999999997584
98,10.6431,20.347999999998137
99,9.5625,20.5570000000007
103,9.9038,21.40099999999802
104,10.0548,21.59599999999773
105,9.6632,21.79899999999907
106,8.3243,21.97799999999916
107,8.3717,22.19599999999992
108,8.4932,22.398000000001048
109,8.6233,22.61399999999776
110,8.24,22.812999999998283
111,6.9707,23.007999999997992
112,7.0417,23.203999999997905
113,6.8711,23.403999999998632
114,6.9224,23.618999999998778
115,7.008,23.84400000000096
116,7.0308,24.02999999999884
117,7.0909,24.23899999999776
118,7.2141,24.455999999998312
119,7.3019,24.66600000000108
120,7.3005,24.86399999999776
121,7.743,25.06999999999971
122,8.9809,25.272000000000844
123,9.1351,25.46299999999973
124,9.2051,25.684000000001102
125,9.7223,25.87800000000061
126,11.3054,26.07700000000113
127,11.3279,26.29100000000108
128,11.1741,26.485000000000586
129,11.6056,26.71700000000056
130,11.5855,26.943999999999505
131,11.351,27.15899999999965
132,11.2953,27.376000000000204
133,10.8871,27.59100000000035
134,9.3649,27.773999999997613
135,9.2587,27.979999999999563
136,9.3651,28.19199999999909
137,9.3574,28.38899999999921
138,9.2868,28.57700000000113
139,9.126,28.80500000000029
140,9.141,28.995999999999185
141,9.3129,29.20799999999872
142,9.2194,29.416999999997643
143,9.2166,29.647000000000844
144,9.1908,29.84400000000096
145,9.1322,30.047999999998865
146,9.2847,30.23199999999997
151,9.3224,31.23899999999776
152,9.3144,31.453999999997905
153,9.31,31.669999999998254
154,10.2115,31.88799999999901
155,11.0242,32.08199999999852
156,11.0406,32.263999999999214
157,11.0227,32.48099999999977
158,11.3509,32.7029999999977
159,11.3754,32.93899999999849
160,13.032,33.147000000000844
161,13.8331,33.34200000000055
162,13.7363,33.53099999999904
163,13.9167,33.73999999999796
164,13.5397,33.94599999999991
165,13.2209,34.14999999999782
166,13.1471,34.35499999999956
167,13.2876,34.54999999999927
168,13.2856,34.75300000000061
169,13.3974,34.974999999998545
170,13.5738,35.20899999999892
171,13.6184,35.401999999998225
172,13.8046,35.60199999999895
173,16.0382,35.794999999998254
174,16.5599,36.01900000000023
175,16.5124,36.24099999999817
176,18.4053,36.47099999999773
177,19.9897,36.68999999999869
178,19.069,36.89600000000064
179,16.8339,37.08599999999933
180,16.9738,37.28900000000067
181,16.7042,37.50699999999779
182,16.6451,37.72399999999834
183,16.6465,37.92499999999927
184,16.6708,38.11499999999796
185,16.6422,38.30999999999767
186,14.5159,38.52399999999761
187,14.2614,38.74099999999817
188,14.5843,38.95399999999791
189,14.8525,39.14099999999962
190,15.0928,39.32300000000032
191,12.6318,39.534999999999854
192,12.5112,39.77499999999782
193,12.818,39.98799999999756
194,11.6032,40.20999999999913
