index,multiplier,round_duration
74,0.5259,14.403999999998632
75,0.5306,14.600999999998749
76,0.5335,14.802999999999884
77,0.5357,15.015999999999622
78,0.5425,15.197999999996682
79,0.424,15.404999999998836
80,0.4149,15.60899999999674
81,0.3836,15.795999999998456
82,0.3351,15.986999999997352
83,0.3371,16.2029999999977
84,0.3401,16.41399999999703
85,0.3437,16.625999999996566
86,0.3439,16.820999999999913
87,0.3431,17.00199999999677
88,0.3484,17.201999999997497
89,0.3539,17.420999999998457
90,0.3527,17.62699999999677
91,0.3485,17.839999999996508
92,0.3448,18.03899999999703
93,0.3416,18.23199999999997
94,0.3406,18.411999999996624
95,0.2911,18.60099999999875
96,0.2664,18.81999999999971
97,0.2648,19.00499999999738
98,0.2603,19.19899999999689
99,0.2675,19.406999999999243
100,0.2699,19.60399999999936
101,0.2697,19.79399999999805
102,0.2673,19.993999999998778
103,0.3113,20.182999999997264
104,0.3234,20.382999999997992
105,0.3246,20.557999999997264
106,0.3246,20.75
107,0.3246,20.95699999999852
108,0.3308,21.16599999999744
109,0.3293,21.37999999999738
110,0.3301,21.5779999999977
111,0.3334,21.776999999998225
112,0.341,21.963999999999945
113,0.3486,22.174999999999272
114,0.295,22.38899999999921
115,0.2771,22.60899999999674
116,0.2764,22.802999999999884
117,0.2734,22.984999999996944
118,0.2691,23.17899999999645
119,0.2652,23.378999999997177
120,0.2632,23.57299999999668
121,0.2619,23.76800000000003
122,0.2638,23.95799999999872
123,0.2673,24.162999999996828
124,0.269,24.359999999996944
125,0.2716,24.554999999996653
126,0.2753,24.73899999999776
127,0.2766,24.920999999998457
128,0.2826,25.141999999999825
129,0.3059,25.31599999999889
130,0.3485,25.507999999997992
131,0.3468,25.695999999999916
132,0.3466,25.90899999999965
133,0.345,26.104999999999563
134,0.3469,26.339999999996508
135,0.3532,26.51299999999901
136,0.3582,26.703999999997905
137,0.3573,26.90099999999802
138,0.357,27.088999999999945
139,0.3551,27.28899999999703
140,0.3524,27.506999999997788
141,0.3537,27.721999999997934
142,0.3512,27.927999999999884
143,0.3516,28.12199999999939
144,0.3548,28.31599999999889
145,0.3604,28.480999999999767
146,0.4321,28.691999999999094
147,0.4329,28.885999999998603
148,0.4387,29.099999999998545
149,0.4471,29.294999999998254
150,0.4544,29.482999999996537
151,0.4601,29.685999999997875
152,0.4625,29.89799999999741
153,0.4666,30.09499999999753
154,0.4729,30.30399999999645
155,0.4736,30.487999999997555
156,0.4761,30.69999999999709
157,0.478,30.891999999999825
158,0.44,31.080999999998312
159,0.3695,31.286000000000055
160,0.375,31.472999999998137
161,0.3814,31.672999999998865
162,0.3824,31.885999999998603
163,0.3848,32.086999999999534
164,0.3889,32.2699999999968
165,0.3962,32.48099999999977
166,0.3973,32.67999999999665
167,0.3971,32.86999999999898
168,0.3985,33.08499999999913
169,0.403,33.27299999999741
170,0.4025,33.47099999999773
171,0.4097,33.67999999999665
172,0.4132,33.86699999999837
173,0.4147,34.05999999999767
174,0.4112,34.24199999999837
175,0.4135,34.4419999999991
176,0.4089,34.65099999999802
177,0.4347,34.836999999999534
178,0.4776,35.02799999999843
179,0.4846,35.21099999999933
180,0.4887,35.40299999999843
181,0.4946,35.599999999998545
182,0.5022,35.79099999999744
183,0.4992,35.97999999999956
184,0.5115,36.17699999999968
185,0.5138,36.38799999999901
186,0.5118,36.58299999999872
187,0.5078,36.74399999999878
188,0.507,36.95099999999729
189,0.5091,37.14099999999962
190,0.5079,37.315999999998894
191,0.5002,37.50699999999779
192,0.4958,37.72699999999895
193,0.4944,37.93799999999828
194,0.4923,38.13299999999799
195,0.4905,38.31499999999869
196,0.4911,38.49699999999939
197,0.5022,38.69499999999971
198,0.5013,38.90599999999904
199,0.5035,39.09999999999855
200,0.5111,39.27399999999761
201,0.517,39.47599999999875
202,0.5245,39.66299999999683
203,0.5277,39.85899999999674
204,0.5284,40.06299999999828
205,0.5313,40.242999999998574
206,0.522,40.43599999999788
207,0.5164,40.630999999997584
208,0.5141,40.81299999999828
209,0.5176,41.00299999999697
210,0.5139,41.1919999999991
211,0.5086,41.40099999999802
212,0.5052,41.60199999999895
213,0.5057,41.792999999997846
214,0.5014,41.98599999999715
215,0.511,42.18399999999747
216,0.5093,42.39099999999962
217,0.5075,42.63299999999799
218,0.5096,42.82199999999648
219,0.5101,43.01199999999881
220,0.5041,43.21099999999933
221,0.5032,43.41299999999683
222,0.5005,43.59999999999855
223,0.4949,43.82999999999811
224,0.4859,44.01299999999901
225,0.4925,44.22699999999895
226,0.4991,44.42599999999948
227,0.5038,44.6239999999998
228,0.5072,44.784999999999854
229,0.5137,45.000999999996566
230,0.5153,45.20599999999831
231,0.5155,45.40599999999904
232,0.5145,45.58199999999852
233,0.5115,45.75
234,0.5172,45.94999999999709
235,0.5221,46.14799999999741
236,0.527,46.36499999999796
237,0.5333,46.53199999999924
238,0.5291,46.72899999999936
239,0.5219,46.93199999999706
240,0.5182,47.13999999999942
241,0.5165,47.3169999999991
242,0.5098,47.52599999999802
243,0.5064,47.72999999999956
244,0.5146,47.93799999999828
245,0.5251,48.15299999999843
246,0.5326,48.36599999999817
247,0.5302,48.5679999999993
248,0.4257,48.78399999999965
249,0.4202,48.98199999999997
250,0.4189,49.19499999999971
251,0.4211,49.38799999999901
252,0.4228,49.59399999999732
253,0.4192,49.77599999999802
254,0.326,49.99599999999919
255,0.328,50.20699999999852
256,0.3307,50.40799999999945
257,0.3339,50.60399999999936
258,0.3295,50.80299999999989
259,0.3279,51.00299999999697
260,0.3224,51.20499999999811
261,0.3194,51.417999999997846
262,0.3173,51.60899999999674
263,0.3212,51.78199999999924
264,0.2731,51.99599999999919
265,0.3188,52.1929999999993
266,0.3351,52.40499999999884
267,0.3329,52.61299999999756
268,0.3411,52.81099999999788
269,0.3499,53.00399999999718
270,0.2944,53.21099999999933
271,0.3109,53.417999999997846
272,0.339,53.62799999999697
273,0.342,53.844999999997526
274,0.3466,54.01199999999881
275,0.3437,54.22899999999936
276,0.3421,54.42999999999665
277,0.3611,54.62699999999677
278,0.4116,54.80599999999686
279,0.3364,55.01599999999962
280,0.3441,55.22499999999855
281,0.3423,55.42299999999887
282,0.3394,55.60599999999977
283,0.3351,55.79099999999744
284,0.3942,55.99399999999878
285,0.3992,56.1929999999993
286,0.3999,56.395999999997
287,0.4016,56.60199999999895
288,0.4044,56.78299999999945
289,0.4021,56.97299999999814
290,0.4169,57.16299999999683
291,0.4656,57.33099999999831
292,0.5637,57.53999999999724
293,0.5576,57.771999999997206
294,0.5495,57.96699999999692
295,0.4968,58.17199999999866
296,0.436,58.359999999996944
297,0.4409,58.55499999999665
298,0.4508,58.7609999999986
299,0.4466,58.96499999999651
300,0.4463,59.18899999999849
301,0.4504,59.3849999999984
302,0.4473,59.573999999996886
303,0.4401,59.77599999999802
304,0.4438,59.971999999997934
305,0.4762,60.190999999998894
306,0.5178,60.37999999999738
307,0.5228,60.5769999999975
308,0.5971,60.784999999999854
309,0.5972,61.00799999999799
310,0.6073,61.20499999999811
311,0.6142,61.409999999999854
312,0.6258,61.61399999999776
313,0.4874,61.80999999999767
314,0.488,62.0199999999968
315,0.4988,62.23899999999776
316,0.4969,62.42599999999948
317,0.4924,62.65299999999843
318,0.5022,62.83099999999831
319,0.4264,63.03600000000006
320,0.4902,63.24099999999817
321,0.5157,63.42399999999907
322,0.5215,63.59099999999671
323,0.5149,63.77399999999761
324,0.5248,63.97799999999916
325,0.5318,64.16999999999825
326,0.5344,64.35799999999654
327,0.5356,64.55299999999988
328,0.6318,64.75799999999799
329,0.5,64.95499999999811
