index,multiplier,round_duration
1,0.9991,0.0
2,0.9895,0.1739999999990686
3,1.161,0.3340000000025611
4,1.2102,0.4959999999991851
5,1.1946,0.6610000000073342
6,1.209,0.8300000000017462
7,1.3559,0.9940000000060536
8,1.441,1.1549999999988358
9,1.4608,1.3350000000064028
10,1.4747,1.514999999999418
11,1.4783,1.6820000000006985
12,1.5079,1.8510000000096625
13,1.3097,2.01600000000326
14,1.1575,2.1810000000114087
15,1.1748,2.349000000001979
16,1.1787,2.510999999998603
17,1.164,2.6750000000029104
18,0.9573,2.8550000000104774
19,0.8933,3.036000000007334
20,0.9083,3.202000000004773
21,1.0658,3.3690000000060536
22,0.9966,3.5310000000026776
23,0.8812,3.694000000003143
24,0.7776,3.8580000000074506
25,0.6989,4.036000000007334
26,0.7104,4.202000000004773
27,0.6201,4.370000000009895
28,0.5647,4.536000000007334
29,0.5638,4.716000000000349
30,0.5683,4.89100000000326
31,0.5717,5.0570000000006985
32,0.5757,5.230000000010477
33,0.574,5.396000000007916
34,0.5728,5.577000000004773
35,0.5827,5.756999999997788
36,0.5888,5.923999999999069
37,0.5888,6.0860000000102445
38,0.531,6.25
39,0.4904,6.4100000000034925
40,0.4919,6.572000000000116
41,0.497,6.7370000000082655
42,0.506,6.903000000005704
43,0.5116,7.071000000010827
44,0.5183,7.2370000000082655
45,0.5246,7.419999999998254
46,0.5355,7.597000000008848
47,0.5381,7.777000000001863
48,0.5511,7.95700000000943
49,0.5422,8.122000000003027
50,0.542,8.297000000005937
51,0.5419,8.476999999998952
52,0.5413,8.65700000000652
53,0.5547,8.836999999999534
54,0.5573,9.0170000000071
55,0.5566,9.197000000000116
56,0.5713,9.35800000000745
57,0.5657,9.537000000011176
58,0.5636,9.717000000004193
59,0.5584,9.897000000011758
60,0.5591,10.097999999998136
61,0.5663,10.278000000005704
62,0.5726,10.45700000000943
63,0.5832,10.623000000006869
64,0.5853,10.79200000000128
65,0.5883,10.952000000004771
66,0.584,11.112000000008264
67,0.5809,11.277000000001864
68,0.5748,11.438000000009197
69,0.5715,11.61699999999837
70,0.5715,11.78399999999965
71,0.5715,11.952000000004771
72,0.5713,12.112000000008264
73,0.5709,12.278000000005704
74,0.5663,12.45700000000943
75,0.5714,12.638000000006286
76,0.5757,12.817999999999302
77,0.5784,12.998000000006869
78,0.5829,13.164000000004307
79,0.5856,13.33200000000943
80,0.5921,13.498000000006869
81,0.6026,13.677999999999884
82,0.5993,13.85800000000745
83,0.6096,14.038000000000466
84,0.617,14.203999999997905
85,0.5567,14.372000000003029
86,0.556,14.53300000001036
87,0.515,14.6990000000078
88,0.5176,14.878000000011523
89,0.5224,15.05800000000454
90,0.5269,15.237999999997555
91,0.5343,15.404999999998836
92,0.5456,15.575000000011642
93,0.5475,15.74000000000524
94,0.5612,15.90700000000652
95,0.5801,16.078999999997905
96,0.699,16.254000000000815
97,0.6931,16.419000000008964
98,0.7041,16.60000000000582
99,0.7114,16.779000000009546
100,0.7233,16.953999999997905
101,0.7403,17.118000000002212
102,0.7549,17.29899999999907
103,0.9003,17.478000000002794
104,0.9156,17.645000000004075
105,0.9167,17.813999999998487
106,0.9173,17.979000000006636
107,0.9272,18.14600000000792
108,0.9261,18.3130000000092
109,0.9104,18.472999999998137
110,0.9298,18.63300000000163
111,0.931,18.79800000000978
112,0.9298,18.98000000001048
113,0.9571,19.14600000000792
114,0.9571,19.30800000000454
115,0.956,19.47400000000198
116,0.9559,19.64100000000326
