index,multiplier,round_duration
93,1.674,18.367000000002008
94,1.6834,18.56000000000131
95,1.6892,18.778000000002063
96,1.6675,18.962999999999735
97,1.6542,19.156999999999243
98,1.6423,19.366000000001804
99,1.6475,19.570999999999916
100,1.6554,19.772000000000844
101,1.6585,19.97599999999875
102,1.9589,20.1820000000007
103,2.0478,20.389999999999414
104,2.0601,20.611000000000782
105,2.0565,20.8179999999993
106,2.0556,21.01000000000204
107,2.0835,21.22400000000198
108,2.0675,21.434000000001102
109,2.0372,21.641999999999825
110,1.9981,21.84100000000035
111,1.9812,22.03399999999965
112,2.0158,22.23300000000017
113,2.3829,22.434000000001102
114,2.5275,22.631000000001222
115,2.5146,22.85399999999936
116,2.4664,23.058000000000906
117,2.4284,23.251000000000204
118,2.4539,23.463999999999945
119,2.446,23.674999999999272
120,2.4733,23.88799999999901
121,2.4736,24.068999999999505
122,2.457,24.259000000001837
123,2.4517,24.445999999999916
124,2.4696,24.647000000000844
125,2.4592,24.854999999999563
126,2.4537,25.05500000000029
127,2.5039,25.259000000001837
128,2.5287,25.459999999999127
129,2.5921,25.674999999999272
130,2.6443,25.875
131,2.6729,26.07600000000093
132,2.6748,26.28099999999904
133,2.7565,26.5
134,2.7903,26.715000000000146
135,2.7699,26.93000000000029
136,2.8011,27.125
137,2.8204,27.311000000001517
138,2.8175,27.51800000000003
139,2.8332,27.71900000000096
140,3.3819,27.933000000000906
141,3.3776,28.11799999999857
142,3.3439,28.311000000001517
143,3.3185,28.50400000000081
144,3.3311,28.720000000001164
145,3.3196,28.93700000000172
146,3.3224,29.153000000002063
147,3.3241,29.320999999999916
148,3.3628,29.523000000001048
149,3.3678,29.72899999999936
150,4.0928,29.94800000000032
151,4.1815,30.163000000000466
152,4.2441,30.372999999999596
153,4.4192,30.568999999999505
154,5.007,30.7400000000016
155,4.9536,30.93800000000192
156,4.9484,31.12199999999939
157,4.9446,31.329000000001543
158,4.9296,31.52400000000125
159,5.0817,31.726999999998952
160,5.0016,31.936000000001517
161,5.0337,32.13400000000183
162,5.0551,32.31100000000151
163,5.0026,32.52100000000064
164,4.9187,32.71800000000076
165,5.0063,32.9429999999993
166,5.0739,33.14600000000064
167,5.1318,33.34600000000137
168,5.1873,33.52700000000186
169,5.2096,33.7400000000016
170,5.1422,33.95600000000195
171,5.159,34.153000000002066
172,5.2055,34.35900000000038
173,5.2356,34.5570000000007
174,5.1737,34.742999999998574
175,5.2771,34.9419999999991
176,5.3049,35.16400000000067
177,5.3603,35.3640000000014
178,5.5013,35.55500000000029
179,6.4641,35.7489999999998
180,6.4047,35.943999999999505
181,6.4874,36.15699999999924
182,6.2058,36.367999999998574
183,4.9358,36.55299999999989
184,4.8702,36.74399999999878
185,4.9027,36.94700000000012
186,4.9423,37.15100000000166
187,4.9872,37.35000000000218
188,5.0392,37.5679999999993
189,5.0916,37.77300000000105
190,5.1647,37.98800000000119
191,5.1826,38.20700000000216
192,5.1906,38.39199999999983
193,5.2613,38.625
194,5.3654,38.83000000000175
195,5.287,39.01499999999942
196,5.2997,39.21600000000035
197,5.363,39.41800000000149
198,5.4258,39.62099999999919
199,5.4542,39.81000000000131
200,5.4418,40.01299999999901
201,5.4672,40.21800000000076
202,5.4669,40.431000000000495
203,5.3958,40.62700000000041
204,5.409,40.81300000000192
205,6.5097,41.00800000000163
206,6.6771,41.21700000000055
207,6.7158,41.42499999999927
208,6.7679,41.629000000000815
209,7.0043,41.81899999999951
210,8.1759,42.02000000000044
211,8.0933,42.2390000000014
212,6.791,42.4419999999991
213,6.7763,42.671000000002095
214,6.8529,42.85399999999936
215,6.7923,43.034999999999854
216,6.6556,43.22699999999895
217,6.6243,43.43500000000131
218,6.546,43.62700000000041
219,6.4466,43.84500000000117
220,6.4724,44.03900000000067
221,6.6431,44.24599999999919
222,6.6407,44.431000000000495
223,6.6086,44.65899999999965
224,6.5805,44.86600000000181
225,6.6156,45.08599999999933
226,6.7011,45.275000000001455
227,6.697,45.4900000000016
228,6.791,45.69599999999991
229,6.2959,45.89700000000085
230,5.5871,46.098000000001775
231,5.6003,46.33000000000175
232,5.6134,46.53700000000026
233,4.5445,46.75200000000041
234,4.4369,46.952000000001135
235,4.4547,47.15599999999904
236,4.4896,47.33299999999872
237,4.5427,47.53800000000047
238,4.4416,47.74699999999939
239,4.4134,47.94800000000032
240,4.4291,48.16100000000006
241,4.4659,48.35900000000038
242,4.5432,48.55500000000029
243,4.5257,48.7489999999998
244,4.6188,48.95100000000093
245,4.681,49.12299999999959
246,6.1,49.31000000000131
