index,multiplier,round_duration
1,0.9995,0.0
2,1.0225,0.2210000000013678
3,1.0186,0.4310000000004947
4,1.0246,0.6290000000008149
5,1.14,0.8350000000027649
6,1.2333,1.0250000000014552
7,1.2266,1.2450000000026191
8,1.2183,1.4540000000015425
9,1.2446,1.673000000002503
10,1.2595,1.8480000000017756
11,1.2573,2.0310000000026776
12,1.2422,2.199000000000524
13,1.2258,2.400000000001455
14,1.2384,2.5870000000031723
15,1.2521,2.7740000000012515
16,1.2438,2.9690000000009604
17,1.2659,3.1590000000032887
18,1.2695,3.379000000000815
19,1.2835,3.5780000000013388
20,1.2531,3.805000000000291
21,1.0667,3.981000000003405
22,1.0868,4.187000000001717
23,1.0766,4.39100000000326
24,1.0055,4.574000000000524
25,0.8914,4.746000000002823
26,0.8821,4.944000000003143
27,0.8945,5.15400000000227
28,0.9058,5.336000000002969
29,0.919,5.518000000000029
30,0.9309,5.677999999999884
31,0.9361,5.863000000001193
32,1.0244,6.063000000001921
33,1.1329,6.283000000003085
34,1.1271,6.47700000000259
35,1.1476,6.677999999999884
