index,multiplier,round_duration
138,0.6286,23.171000000002092
139,0.6383,23.330000000001743
140,0.6373,23.49199999999837
141,0.6347,23.652000000001863
142,0.6288,23.81500000000233
143,0.6278,23.978000000002798
144,0.6266,24.15799999999581
145,0.621,24.338000000003376
146,0.6232,24.504999999990105
147,0.5861,24.672999999995227
148,0.4865,24.83299999999872
149,0.4894,24.99300000000221
150,0.492,25.153999999994998
151,0.4932,25.312999999994645
152,0.4214,25.472999999998137
153,0.3766,25.63399999999092
154,0.3736,25.80000000000291
155,0.3705,25.978999999992084
156,0.3775,26.15899999999965
157,0.3812,26.338999999992662
158,0.3818,26.519000000000236
159,0.3883,26.69999999999709
160,0.3877,26.879999999990105
161,0.386,27.046000000002092
162,0.3945,27.213999999992662
163,0.3969,27.375
164,0.3995,27.5399999999936
165,0.4032,27.720000000001164
166,0.4012,27.89999999999418
167,0.3984,28.06500000000233
168,0.4018,28.23399999999674
169,0.4036,28.394000000000236
170,0.4042,28.55799999998999
171,0.4042,28.72099999999045
172,0.407,28.89999999999418
173,0.4118,29.07499999999709
174,0.4722,29.24099999999453
175,0.4654,29.419999999998254
176,0.4614,29.58699999999953
177,0.4658,29.760999999998603
178,0.4629,29.940999999991615
179,0.4612,30.120999999999185
180,0.4554,30.3009999999922
181,0.3751,30.480999999999767
182,0.3656,30.660999999992782
183,0.3657,30.84100000000035
184,0.3692,31.02199999999721
185,0.3683,31.19999999999709
186,0.3426,31.380999999993943
187,0.2954,31.55999999999767
188,0.2989,31.74199999999837
189,0.2999,31.921000000002092
190,0.3003,32.10099999999511
191,0.298,32.28199999999197
192,0.2984,32.461999999999534
193,0.3024,32.64100000000326
194,0.3091,32.80899999999383
195,0.3073,32.97599999999511
196,0.307,33.14199999999255
197,0.3134,33.30799999998999
198,0.3124,33.47599999999511
199,0.3104,33.64199999999255
200,0.3044,33.820999999996275
201,0.3097,34.00199999999313
202,0.3117,34.18099999999686
203,0.317,34.34799999999814
204,0.3213,34.51600000000326
205,0.323,34.6820000000007
206,0.3238,34.85099999999511
207,0.3234,35.01600000000326
208,0.3315,35.17699999999604
209,0.3737,35.34200000000419
210,0.4405,35.50800000000163
211,0.4496,35.679999999993015
212,0.5125,35.84200000000419
213,0.5204,36.021999999997206
214,0.5279,36.20199999999022
215,0.5319,36.38199999999779
216,0.5268,36.562999999994645
217,0.5188,36.74300000000221
218,0.5148,36.92299999999523
219,0.5135,37.10199999999895
220,0.5142,37.27000000000408
221,0.5142,37.43099999999686
222,0.5049,37.596999999994296
223,0.4079,37.762000000002445
224,0.3607,37.94199999999546
225,0.3383,38.10899999999674
226,0.3919,38.28299999999581
227,0.4111,38.463000000003376
228,0.4151,38.64299999999639
229,0.4183,38.82399999999325
230,0.337,39.00299999999697
231,0.3268,39.171999999991385
232,0.3268,39.336999999999534
233,0.3342,39.50299999999697
234,0.3337,39.68299999998999
235,0.2703,39.887999999991735
236,0.2697,40.0570000000007
237,0.2697,40.22099999999045
238,0.2701,40.40299999999115
239,0.2714,40.56900000000314
240,0.2706,40.736999999993714
241,0.269,40.90299999999115
242,0.2646,41.06900000000314
243,0.2669,41.23799999999756
244,0.2679,41.40200000000186
245,0.2656,41.56399999999849
246,0.265,41.7439999999915
247,0.2639,41.92399999999907
248,0.2627,42.1030000000028
249,0.2656,42.28399999999965
250,0.2657,42.463000000003376
251,0.2666,42.64400000000023
252,0.2708,42.82399999999325
253,0.2691,43.00299999999697
254,0.2699,43.18299999998999
255,0.2723,43.34999999999127
256,0.2736,43.51799999999639
257,0.2776,43.679999999993015
258,0.2795,43.84399999999732
259,0.2807,44.02399999999034
260,0.2838,44.20399999999791
261,0.2854,44.38399999999092
262,0.2857,44.56399999999849
263,0.2861,44.72400000000198
264,0.2914,44.88499999999476
265,0.2366,45.06399999999849
266,0.2338,45.2439999999915
267,0.2351,45.42500000000291
268,0.2364,45.59100000000035
269,0.2366,45.763999999995576
270,0.2375,45.94499999999243
271,0.237,46.11099999998987
272,0.2407,46.278999999994994
273,0.2197,46.44000000000233
274,0.1976,46.60399999999208
275,0.2009,46.78500000000349
276,0.2016,46.96499999999651
277,0.2007,47.130999999993946
278,0.2042,47.29799999999523
279,0.2071,47.45900000000256
280,0.2087,47.61800000000221
281,0.2059,47.78100000000268
282,0.2046,47.94499999999243
283,0.2483,48.125
284,0.2548,48.304999999993015
285,0.2182,48.48599999998987
286,0.2059,48.65200000000186
287,0.2045,48.81900000000314
288,0.2069,48.979999999995925
289,0.21,49.14599999999336
290,0.2132,49.32499999999709
291,0.211,49.505999999993946
292,0.2124,49.68600000000151
293,0.2144,49.85199999999895
294,0.213,50.02000000000408
295,0.2119,50.18499999999767
296,0.211,50.36599999999453
297,0.2099,50.546000000002095
298,0.2086,50.72699999999895
299,0.2077,50.89299999999639
300,0.21,51.05999999999767
301,0.2244,51.22400000000198
302,0.2443,51.40600000000268
303,0.2408,51.58599999999569
304,0.2734,51.76600000000326
305,0.2789,51.93399999999383
306,0.2717,52.10099999999511
307,0.2237,52.26499999999942
308,0.2114,52.43299999998999
309,0.2104,52.59999999999127
310,0.208,52.7609999999986
311,0.2064,52.92699999999604
312,0.2071,53.09299999999348
313,0.2062,53.25999999999476
314,0.2045,53.42500000000291
315,0.2026,53.60599999999977
316,0.2003,53.786999999996624
317,0.1803,53.96700000000419
318,0.1613,54.13300000000163
319,0.1599,54.30000000000291
320,0.1631,54.46600000000035
321,0.1902,54.63999999999942
322,0.1779,54.80199999999604
323,0.1773,54.96700000000419
324,0.1622,55.14599999999336
325,0.1635,55.32699999999022
326,0.1663,55.50699999999779
327,0.1694,55.67399999999907
328,0.1683,55.84200000000419
329,0.1675,56.005999999993946
330,0.1687,56.17299999999523
331,0.1704,56.34100000000035
332,0.1732,56.50699999999779
333,0.1745,56.67500000000291
334,0.2015,56.84200000000419
335,0.2069,57.00699999999779
336,0.2106,57.17500000000291
337,0.2116,57.34200000000419
338,0.2148,57.50899999999092
339,0.263,57.687999999994645
340,0.3077,57.85399999999208
341,0.308,58.02300000000105
342,0.311,58.187999999994645
343,0.3078,58.35399999999208
344,0.3078,58.51799999999639
345,0.3152,58.6820000000007
346,0.3191,58.846999999994296
347,0.321,59.028999999994994
348,0.3222,59.20799999999872
349,0.3312,59.37399999999616
350,0.3312,59.53599999999278
351,0.3291,59.70299999999406
352,0.3309,59.8689999999915
353,0.3336,60.04899999999907
354,0.3352,60.22899999999208
355,0.3452,60.40899999999965
356,0.3522,60.588999999992666
357,0.3557,60.754999999990105
358,0.3623,60.92299999999523
359,0.3609,61.088999999992666
360,0.3593,61.254999999990105
361,0.3557,61.42399999999907
362,0.4393,61.588999999992666
363,0.4398,61.754999999990105
364,0.4921,61.92299999999523
365,0.514,62.088000000003376
366,0.5245,62.26900000000023
367,0.5255,62.44800000000396
368,0.5206,62.629000000000815
369,0.5177,62.80999999999767
370,0.5144,62.97599999999511
371,0.5183,63.14299999999639
372,0.5552,63.30799999998999
373,0.6082,63.4890000000014
374,0.6111,63.65600000000268
375,0.6118,63.82300000000396
376,0.6123,63.98799999999756
377,0.6114,64.15499999999884
378,0.6076,64.32399999999325
379,0.6001,64.48999999999069
380,0.589,64.65699999999197
381,0.5891,64.82399999999325
382,0.5894,64.98799999999756
383,0.598,65.16899999999441
384,0.6032,65.34999999999127
385,0.6045,65.53299999999581
386,0.5936,65.69700000000012
387,0.5938,65.86499999999069
388,0.5944,66.03199999999197
389,0.5983,66.19700000000012
390,0.5968,66.36499999999069
391,0.5936,66.53299999999581
392,0.5828,66.70999999999185
393,0.5764,66.87600000000384
394,0.5759,67.04799999999523
395,0.5699,67.21600000000035
396,0.5734,67.38499999999476
397,0.5724,67.5509999999922
398,0.587,67.73099999999977
399,0.6803,67.8969999999972
400,0.6857,68.06399999999849
401,0.6871,68.22899999999208
402,0.8261,68.41000000000349
403,0.8405,68.58999999999651
404,0.8599,68.77599999999802
405,0.8764,68.94499999999243
406,0.8661,69.11099999998987
407,0.8638,69.27999999999884
408,0.8656,69.44899999999325
409,0.9954,69.61699999999837
410,1.0002,69.79200000000128
411,1.0186,69.97099999999045
412,1.0241,70.14999999999418
413,1.0238,70.33099999999104
414,1.0211,70.49799999999232
415,0.8473,70.6649999999936
416,0.8219,70.83099999999104
417,0.8333,71.0109999999986
418,0.8518,71.17900000000373
419,0.8485,71.34500000000116
420,0.8475,71.51200000000244
421,0.8556,71.69199999999546
422,0.9564,71.87699999999313
