index,multiplier,round_duration,cropped_path
259,12.8954,53.59599999999773,rounds_new2/round_2131/cropped/debug_crop_temp_1026184_13-23-54-308.png
260,13.1521,53.81999999999971,rounds_new2/round_2131/cropped/debug_crop_temp_1026185_13-23-54-532.png
261,13.1878,54.03199999999924,rounds_new2/round_2131/cropped/debug_crop_temp_1026186_13-23-54-744.png
262,13.1995,54.22099999999773,rounds_new2/round_2131/cropped/debug_crop_temp_1026187_13-23-54-933.png
263,14.3678,54.44600000000355,rounds_new2/round_2131/cropped/debug_crop_temp_1026188_13-23-55-158.png
264,16.6548,54.65200000000186,rounds_new2/round_2131/cropped/debug_crop_temp_1026189_13-23-55-364.png
265,16.793,54.83899999999994,rounds_new2/round_2131/cropped/debug_crop_temp_1026190_13-23-55-551.png
266,20.7209,55.04699999999866,rounds_new2/round_2131/cropped/debug_crop_temp_1026191_13-23-55-759.png
267,17.4448,55.27599999999802,rounds_new2/round_2131/cropped/debug_crop_temp_1026192_13-23-55-988.png
268,17.3535,55.4800000000032,rounds_new2/round_2131/cropped/debug_crop_temp_1026193_13-23-56-192.png
269,17.5123,55.66700000000128,rounds_new2/round_2131/cropped/debug_crop_temp_1026194_13-23-56-379.png
270,17.7292,55.86699999999837,rounds_new2/round_2131/cropped/debug_crop_temp_1026195_13-23-56-579.png
271,18.1311,56.05599999999686,rounds_new2/round_2131/cropped/debug_crop_temp_1026196_13-23-56-768.png
272,18.061,56.26000000000204,rounds_new2/round_2131/cropped/debug_crop_temp_1026197_13-23-56-972.png
273,18.0509,56.48099999999977,rounds_new2/round_2131/cropped/debug_crop_temp_1026198_13-23-57-193.png
274,17.6501,56.6929999999993,rounds_new2/round_2131/cropped/debug_crop_temp_1026199_13-23-57-405.png
275,17.3987,56.88999999999942,rounds_new2/round_2131/cropped/debug_crop_temp_1026200_13-23-57-602.png
276,17.5449,57.08400000000256,rounds_new2/round_2131/cropped/debug_crop_temp_1026201_13-23-57-796.png
277,17.6202,57.29000000000087,rounds_new2/round_2131/cropped/debug_crop_temp_1026202_13-23-58-002.png
278,17.9159,57.50800000000163,rounds_new2/round_2131/cropped/debug_crop_temp_1026203_13-23-58-220.png
279,18.3135,57.73099999999977,rounds_new2/round_2131/cropped/debug_crop_temp_1026204_13-23-58-443.png
280,18.6515,57.93499999999767,rounds_new2/round_2131/cropped/debug_crop_temp_1026205_13-23-58-647.png
281,18.8653,58.12700000000041,rounds_new2/round_2131/cropped/debug_crop_temp_1026206_13-23-58-839.png
282,19.0907,58.315999999998894,rounds_new2/round_2131/cropped/debug_crop_temp_1026207_13-23-59-028.png
283,18.6896,58.52599999999802,rounds_new2/round_2131/cropped/debug_crop_temp_1026208_13-23-59-238.png
284,18.7179,58.74799999999959,rounds_new2/round_2131/cropped/debug_crop_temp_1026209_13-23-59-460.png
285,16.5264,58.95399999999791,rounds_new2/round_2131/cropped/debug_crop_temp_1026210_13-23-59-666.png
286,14.6034,59.16300000000047,rounds_new2/round_2131/cropped/debug_crop_temp_1026211_13-23-59-875.png
287,14.4311,59.36600000000181,rounds_new2/round_2131/cropped/debug_crop_temp_1026212_13-24-00-078.png
288,14.6575,59.57499999999709,rounds_new2/round_2131/cropped/debug_crop_temp_1026213_13-24-00-287.png
289,14.7056,59.77900000000227,rounds_new2/round_2131/cropped/debug_crop_temp_1026214_13-24-00-491.png
290,15.0002,59.983000000000175,rounds_new2/round_2131/cropped/debug_crop_temp_1026215_13-24-00-695.png
291,15.1578,60.21399999999994,rounds_new2/round_2131/cropped/debug_crop_temp_1026216_13-24-00-926.png
292,15.3782,60.419999999998254,rounds_new2/round_2131/cropped/debug_crop_temp_1026217_13-24-01-132.png
293,15.4982,60.61099999999715,rounds_new2/round_2131/cropped/debug_crop_temp_1026218_13-24-01-323.png
294,15.2256,60.8269999999975,rounds_new2/round_2131/cropped/debug_crop_temp_1026219_13-24-01-539.png
295,18.6968,61.046000000002095,rounds_new2/round_2131/cropped/debug_crop_temp_1026220_13-24-01-758.png
296,19.3623,61.25800000000163,rounds_new2/round_2131/cropped/debug_crop_temp_1026221_13-24-01-970.png
297,19.0565,61.47400000000198,rounds_new2/round_2131/cropped/debug_crop_temp_1026222_13-24-02-186.png
298,18.8578,61.67799999999989,rounds_new2/round_2131/cropped/debug_crop_temp_1026223_13-24-02-390.png
299,18.9076,61.858000000000175,rounds_new2/round_2131/cropped/debug_crop_temp_1026224_13-24-02-570.png
300,18.5153,62.065999999998894,rounds_new2/round_2131/cropped/debug_crop_temp_1026225_13-24-02-778.png
301,18.0433,62.28899999999703,rounds_new2/round_2131/cropped/debug_crop_temp_1026226_13-24-03-001.png
302,17.5898,62.50200000000041,rounds_new2/round_2131/cropped/debug_crop_temp_1026227_13-24-03-214.png
303,17.8368,62.70300000000134,rounds_new2/round_2131/cropped/debug_crop_temp_1026228_13-24-03-415.png
304,19.1436,62.91399999999703,rounds_new2/round_2131/cropped/debug_crop_temp_1026229_13-24-03-626.png
305,21.5304,63.11200000000099,rounds_new2/round_2131/cropped/debug_crop_temp_1026230_13-24-03-824.png
306,21.9173,63.32800000000134,rounds_new2/round_2131/cropped/debug_crop_temp_1026231_13-24-04-040.png
307,22.4286,63.5480000000025,rounds_new2/round_2131/cropped/debug_crop_temp_1026232_13-24-04-260.png
308,22.8437,63.77999999999884,rounds_new2/round_2131/cropped/debug_crop_temp_1026233_13-24-04-492.png
309,22.302,63.98999999999796,rounds_new2/round_2131/cropped/debug_crop_temp_1026234_13-24-04-702.png
310,22.2326,64.19400000000314,rounds_new2/round_2131/cropped/debug_crop_temp_1026235_13-24-04-906.png
311,22.4626,64.40000000000146,rounds_new2/round_2131/cropped/debug_crop_temp_1026236_13-24-05-112.png
312,22.5852,64.58899999999994,rounds_new2/round_2131/cropped/debug_crop_temp_1026237_13-24-05-301.png
313,26.0547,64.81399999999849,rounds_new2/round_2131/cropped/debug_crop_temp_1026238_13-24-05-526.png
314,30.9785,65.03500000000349,rounds_new2/round_2131/cropped/debug_crop_temp_1026239_13-24-05-747.png
315,32.0268,65.2390000000014,rounds_new2/round_2131/cropped/debug_crop_temp_1026240_13-24-05-951.png
316,31.984,65.44600000000355,rounds_new2/round_2131/cropped/debug_crop_temp_1026241_13-24-06-158.png
317,31.6706,65.66000000000349,rounds_new2/round_2131/cropped/debug_crop_temp_1026242_13-24-06-372.png
318,31.8378,65.86800000000221,rounds_new2/round_2131/cropped/debug_crop_temp_1026243_13-24-06-580.png
319,32.7229,66.07800000000134,rounds_new2/round_2131/cropped/debug_crop_temp_1026244_13-24-06-790.png
320,32.9268,66.29499999999825,rounds_new2/round_2131/cropped/debug_crop_temp_1026245_13-24-07-007.png
321,32.4883,66.52100000000064,rounds_new2/round_2131/cropped/debug_crop_temp_1026246_13-24-07-233.png
322,31.9922,66.73200000000361,rounds_new2/round_2131/cropped/debug_crop_temp_1026247_13-24-07-444.png
323,31.9562,66.93099999999686,rounds_new2/round_2131/cropped/debug_crop_temp_1026248_13-24-07-643.png
324,32.545,67.12700000000041,rounds_new2/round_2131/cropped/debug_crop_temp_1026249_13-24-07-839.png
325,32.5769,67.33000000000175,rounds_new2/round_2131/cropped/debug_crop_temp_1026250_13-24-08-042.png
326,39.3416,67.54899999999907,rounds_new2/round_2131/cropped/debug_crop_temp_1026251_13-24-08-261.png
327,40.5197,67.76499999999942,rounds_new2/round_2131/cropped/debug_crop_temp_1026252_13-24-08-477.png
328,41.8366,67.97699999999895,rounds_new2/round_2131/cropped/debug_crop_temp_1026253_13-24-08-689.png
329,41.9039,68.17700000000332,rounds_new2/round_2131/cropped/debug_crop_temp_1026254_13-24-08-889.png
330,41.0726,68.35900000000402,rounds_new2/round_2131/cropped/debug_crop_temp_1026255_13-24-09-071.png
331,39.9785,68.5679999999993,rounds_new2/round_2131/cropped/debug_crop_temp_1026256_13-24-09-280.png
332,38.6591,68.79400000000169,rounds_new2/round_2131/cropped/debug_crop_temp_1026257_13-24-09-506.png
333,39.3951,69.01699999999983,rounds_new2/round_2131/cropped/debug_crop_temp_1026258_13-24-09-729.png
334,39.3015,69.22000000000116,rounds_new2/round_2131/cropped/debug_crop_temp_1026259_13-24-09-932.png
335,38.757,69.41500000000087,rounds_new2/round_2131/cropped/debug_crop_temp_1026260_13-24-10-127.png
336,38.7698,69.60900000000402,rounds_new2/round_2131/cropped/debug_crop_temp_1026261_13-24-10-321.png
337,38.852,69.83400000000256,rounds_new2/round_2131/cropped/debug_crop_temp_1026262_13-24-10-546.png
338,38.6635,70.06500000000233,rounds_new2/round_2131/cropped/debug_crop_temp_1026263_13-24-10-777.png
339,37.4704,70.3070000000007,rounds_new2/round_2131/cropped/debug_crop_temp_1026264_13-24-11-019.png
340,37.8187,70.51800000000367,rounds_new2/round_2131/cropped/debug_crop_temp_1026265_13-24-11-230.png
341,37.448,70.71600000000035,rounds_new2/round_2131/cropped/debug_crop_temp_1026266_13-24-11-428.png
342,36.8014,70.91000000000349,rounds_new2/round_2131/cropped/debug_crop_temp_1026267_13-24-11-622.png
343,36.1909,71.09500000000116,rounds_new2/round_2131/cropped/debug_crop_temp_1026268_13-24-11-807.png
344,36.2147,71.30599999999686,rounds_new2/round_2131/cropped/debug_crop_temp_1026269_13-24-12-018.png
345,35.6935,71.5480000000025,rounds_new2/round_2131/cropped/debug_crop_temp_1026270_13-24-12-260.png
346,30.8072,71.77500000000146,rounds_new2/round_2131/cropped/debug_crop_temp_1026271_13-24-12-487.png
347,28.4045,71.98400000000402,rounds_new2/round_2131/cropped/debug_crop_temp_1026272_13-24-12-696.png
348,27.9134,72.20599999999831,rounds_new2/round_2131/cropped/debug_crop_temp_1026273_13-24-12-918.png
349,27.2835,72.42199999999866,rounds_new2/round_2131/cropped/debug_crop_temp_1026274_13-24-13-134.png
350,27.2915,72.65299999999843,rounds_new2/round_2131/cropped/debug_crop_temp_1026275_13-24-13-365.png
351,26.793,72.84100000000035,rounds_new2/round_2131/cropped/debug_crop_temp_1026276_13-24-13-553.png
352,27.7988,73.0370000000039,rounds_new2/round_2131/cropped/debug_crop_temp_1026277_13-24-13-749.png
353,32.1021,73.24500000000262,rounds_new2/round_2131/cropped/debug_crop_temp_1026278_13-24-13-957.png
354,34.6579,73.45999999999913,rounds_new2/round_2131/cropped/debug_crop_temp_1026279_13-24-14-172.png
355,34.0199,73.65299999999843,rounds_new2/round_2131/cropped/debug_crop_temp_1026280_13-24-14-365.png
356,29.1255,73.88100000000122,rounds_new2/round_2131/cropped/debug_crop_temp_1026281_13-24-14-593.png
357,28.6735,74.09000000000378,rounds_new2/round_2131/cropped/debug_crop_temp_1026282_13-24-14-802.png
358,23.3959,74.30000000000291,rounds_new2/round_2131/cropped/debug_crop_temp_1026283_13-24-15-012.png
359,23.3938,74.51600000000326,rounds_new2/round_2131/cropped/debug_crop_temp_1026284_13-24-15-228.png
360,23.869,74.72099999999773,rounds_new2/round_2131/cropped/debug_crop_temp_1026285_13-24-15-433.png
361,24.3151,74.90499999999884,rounds_new2/round_2131/cropped/debug_crop_temp_1026286_13-24-15-617.png
362,24.1942,75.11699999999837,rounds_new2/round_2131/cropped/debug_crop_temp_1026287_13-24-15-829.png
363,23.9576,75.34999999999854,rounds_new2/round_2131/cropped/debug_crop_temp_1026288_13-24-16-062.png
364,23.9734,75.57400000000052,rounds_new2/round_2131/cropped/debug_crop_temp_1026289_13-24-16-286.png
365,23.9832,75.7960000000021,rounds_new2/round_2131/cropped/debug_crop_temp_1026290_13-24-16-508.png
366,24.5421,76.01600000000326,rounds_new2/round_2131/cropped/debug_crop_temp_1026291_13-24-16-728.png
367,25.097,76.22499999999854,rounds_new2/round_2131/cropped/debug_crop_temp_1026292_13-24-16-937.png
368,25.3272,76.44800000000396,rounds_new2/round_2131/cropped/debug_crop_temp_1026293_13-24-17-160.png
369,25.3536,76.65899999999965,rounds_new2/round_2131/cropped/debug_crop_temp_1026294_13-24-17-371.png
370,25.4747,76.86000000000058,rounds_new2/round_2131/cropped/debug_crop_temp_1026295_13-24-17-572.png
371,30.3362,77.09599999999773,rounds_new2/round_2131/cropped/debug_crop_temp_1026296_13-24-17-808.png
372,31.2147,77.30400000000373,rounds_new2/round_2131/cropped/debug_crop_temp_1026297_13-24-18-016.png
373,31.1735,77.5219999999972,rounds_new2/round_2131/cropped/debug_crop_temp_1026298_13-24-18-234.png
374,31.2145,77.74599999999919,rounds_new2/round_2131/cropped/debug_crop_temp_1026299_13-24-18-458.png
375,31.5395,77.9519999999975,rounds_new2/round_2131/cropped/debug_crop_temp_1026300_13-24-18-664.png
376,31.4949,78.15800000000309,rounds_new2/round_2131/cropped/debug_crop_temp_1026301_13-24-18-870.png
377,32.4706,78.34700000000157,rounds_new2/round_2131/cropped/debug_crop_temp_1026302_13-24-19-059.png
378,32.03,78.56999999999971,rounds_new2/round_2131/cropped/debug_crop_temp_1026303_13-24-19-282.png
379,32.1057,78.7870000000039,rounds_new2/round_2131/cropped/debug_crop_temp_1026304_13-24-19-499.png
380,32.5443,79.0109999999986,rounds_new2/round_2131/cropped/debug_crop_temp_1026305_13-24-19-723.png
381,33.2005,79.23700000000099,rounds_new2/round_2131/cropped/debug_crop_temp_1026306_13-24-19-949.png
382,33.5731,79.43800000000192,rounds_new2/round_2131/cropped/debug_crop_temp_1026307_13-24-20-150.png
383,34.3479,79.63700000000244,rounds_new2/round_2131/cropped/debug_crop_temp_1026308_13-24-20-349.png
384,33.3007,79.84999999999854,rounds_new2/round_2131/cropped/debug_crop_temp_1026309_13-24-20-562.png
385,34.2819,80.0789999999979,rounds_new2/round_2131/cropped/debug_crop_temp_1026310_13-24-20-791.png
386,34.7338,80.2960000000021,rounds_new2/round_2131/cropped/debug_crop_temp_1026311_13-24-21-008.png
387,34.7704,80.5,rounds_new2/round_2131/cropped/debug_crop_temp_1026312_13-24-21-212.png
388,34.6202,80.69200000000274,rounds_new2/round_2131/cropped/debug_crop_temp_1026313_13-24-21-404.png
389,34.464,80.89199999999983,rounds_new2/round_2131/cropped/debug_crop_temp_1026314_13-24-21-604.png
390,34.8866,81.10900000000402,rounds_new2/round_2131/cropped/debug_crop_temp_1026315_13-24-21-821.png
391,34.2879,81.32600000000093,rounds_new2/round_2131/cropped/debug_crop_temp_1026316_13-24-22-038.png
392,34.161,81.5679999999993,rounds_new2/round_2131/cropped/debug_crop_temp_1026317_13-24-22-280.png
393,0.1546,81.77799999999843,rounds_new2/round_2131/cropped/debug_crop_temp_1026318_13-24-22-490_end.png
