index,multiplier,round_duration
1,1.0004,0.0
2,1.012,0.2180000000080326
3,1.0016,0.430000000007567
4,1.0052,0.6440000000002328
5,0.994,0.8320000000094296
6,0.9954,1.0250000000087311
7,1.0089,1.2229999999981374
8,0.9958,1.4210000000020957
9,1.0168,1.620999999999185
10,1.027,1.7970000000059372
11,1.0423,1.963000000003376
12,0.8081,2.167000000001281
13,0.8245,2.368000000002212
14,0.8249,2.5740000000078
15,0.8215,2.773000000001048
16,0.825,2.9470000000001164
17,0.9516,3.154000000009546
18,0.9823,3.3580000000074506
19,0.9906,3.5430000000051223
20,0.9938,3.732000000003609
21,0.9958,3.9310000000114087
22,1.0144,4.139999999999418
23,1.0189,4.3250000000116415
24,1.0222,4.519000000000233
25,1.0432,4.707999999998719
26,1.046,4.919000000008964
27,1.0592,5.14100000000326
28,1.0684,5.3289999999979045
29,1.081,5.521000000007916
30,1.1049,5.7000000000116415
31,1.0889,5.914000000004307
32,1.0862,6.120999999999185
33,1.0953,6.343000000008033
34,1.1129,6.517000000007101
35,1.3159,6.711999999999534
36,1.296,6.923000000009779
37,1.3072,7.143000000010943
38,1.3121,7.351999999998952
39,1.3085,7.571000000010827
40,1.3038,7.743000000002212
41,1.3388,7.959000000002561
42,1.3532,8.153000000005704
43,1.2957,8.335000000006403
44,1.0297,8.510000000009313
45,1.0319,8.711000000010245
46,1.0207,8.92500000000291
47,1.0134,9.120999999999183
48,1.0129,9.289000000004307
49,1.2279,9.501000000003842
50,1.0628,9.696000000010828
51,1.0201,9.904000000009546
52,1.0169,10.123000000006869
53,1.0179,10.307000000000698
54,1.0072,10.497000000003029
55,1.0154,10.694000000003143
56,1.0164,10.885999999998605
57,1.0195,11.08299999999872
58,1.04,11.275000000008731
59,1.0454,11.463000000003376
60,1.0408,11.65099999999802
61,1.0342,11.844000000011874
62,1.0266,12.02400000000489
63,1.0239,12.22400000000198
64,1.0267,12.415000000008147
65,1.0371,12.625
66,1.0576,12.794000000008964
67,1.0416,12.99000000000524
68,1.0533,13.200000000011642
69,1.0592,13.39100000000326
70,1.0611,13.588000000003376
71,1.0516,13.813000000009197
72,1.0426,14.02599999999802
73,1.0635,14.25
74,1.0658,14.452000000004771
75,1.1925,14.65099999999802
76,1.327,14.83200000000943
77,1.359,15.037000000011176
78,1.1637,15.24100000000908
79,1.1405,15.432000000000698
80,1.1501,15.626000000003842
81,1.155,15.79099999999744
82,1.1813,16.0
83,1.1969,16.211000000010245
84,1.2118,16.430000000007567
85,1.2214,16.630000000004657
86,1.2122,16.813999999998487
87,1.199,17.014999999999418
88,1.2176,17.228000000002794
89,1.2218,17.44000000000233
90,1.2215,17.64900000000489
91,1.2208,17.83200000000943
92,1.2299,18.03200000000652
93,1.2257,18.2390000000014
94,1.2364,18.44200000001001
95,1.2493,18.62300000000687
96,1.2576,18.81600000000617
97,1.2784,19.020000000004075
98,1.2679,19.2280000000028
99,1.2692,19.43499999999767
100,1.2754,19.63500000000932
101,1.285,19.812000000005355
102,1.2726,20.028000000005704
103,1.2921,20.253000000011525
104,1.3101,20.45700000000943
105,1.3144,20.64900000000489
106,1.3084,20.844000000011874
107,1.2802,21.03200000000652
108,1.2642,21.245999999999185
109,1.2539,21.437000000005355
110,1.2505,21.62300000000687
111,1.2638,21.802999999999884
112,1.2832,22.005000000004657
113,1.2736,22.203999999997905
114,1.3117,22.388000000006286
115,1.4978,22.58200000000943
116,1.5173,22.778000000005704
117,1.4927,22.99199999999837
118,1.4932,23.19700000000012
119,1.4903,23.389000000010128
120,1.4704,23.571000000010827
121,1.7254,23.778000000005704
122,2.0076,23.99000000000524
123,2.0762,24.19200000001001
124,2.0601,24.387000000002445
125,2.0549,24.5630000000092
126,2.0622,24.75400000000081
127,2.0629,24.946000000010827
128,2.0624,25.148000000001048
129,2.0647,25.32600000000093
130,2.0897,25.544999999998254
131,2.118,25.753000000011525
132,2.1102,25.9490000000078
133,2.1105,26.15099999999802
134,2.1536,26.35800000000745
135,2.1745,26.54000000000815
136,2.1614,26.73400000001129
137,2.1521,26.93100000001141
138,2.1477,27.112000000008265
139,2.1848,27.31600000000617
140,2.1745,27.510999999998603
141,2.1801,27.73200000000361
142,2.2083,27.90600000000268
143,2.2355,28.10000000000582
144,2.2356,28.312000000005355
145,2.2199,28.518000000010943
146,2.2438,28.70700000000943
147,2.541,28.90099999999802
148,2.5748,29.10400000000664
149,2.6167,29.32200000000012
150,2.6229,29.513000000006286
151,2.6078,29.6929999999993
152,2.6517,29.912000000011176
153,2.612,30.11800000000221
154,3.0715,30.327000000004773
155,3.2663,30.53600000000733
156,3.3114,30.73000000001048
157,3.2836,30.90899999999965
158,3.2592,31.12400000001071
159,3.2876,31.331000000005588
160,3.2904,31.538000000000466
161,3.1545,31.726000000009662
162,2.5584,31.922000000005937
163,2.5229,32.125
164,2.5691,32.35100000000966
165,2.5692,32.554000000003725
166,2.5738,32.754000000000815
167,2.601,32.92399999999907
168,2.6084,33.14400000000023
169,2.5912,33.35100000000966
170,2.5764,33.55000000000291
171,2.6825,33.745000000009895
172,3.1486,33.93300000000454
173,3.1419,34.13900000001013
174,3.1497,34.338000000003376
175,3.1295,34.52999999999884
176,3.0967,34.70600000000559
177,3.0241,34.91700000000128
178,3.0116,35.11600000000908
179,2.9992,35.320000000006985
180,2.9665,35.504000000000815
181,2.9502,35.70000000001164
182,2.9039,35.911000000007334
183,2.9133,36.12099999999919
184,2.9279,36.30999999999767
185,2.914,36.54000000000815
186,2.8541,36.74800000000687
187,2.9134,36.96400000000722
188,2.9094,37.16300000000047
189,2.937,37.35199999999895
190,2.9939,37.546000000002095
191,2.9872,37.75200000000768
192,3.0679,37.971000000005006
193,3.1041,38.18000000000757
194,3.1029,38.36600000000908
195,3.0915,38.54300000000512
196,3.0845,38.73000000001048
197,3.1338,38.9429999999993
198,3.1303,39.15499999999884
199,3.1418,39.34900000000198
200,3.1779,39.53500000000349
201,3.233,39.73799999999756
202,3.2457,39.93600000000151
203,3.2479,40.15000000000873
204,3.198,40.37400000001071
205,3.1547,40.5630000000092
206,3.1085,40.74400000000605
207,3.1402,40.94400000000314
208,3.113,41.14800000000105
209,3.0918,41.338000000003376
210,3.1358,41.54899999999907
211,3.0915,41.74300000000221
212,3.1668,41.9429999999993
213,2.8596,42.14900000000489
214,2.5201,42.36299999999756
215,2.5312,42.53600000000733
216,2.5479,42.74900000001071
217,2.6143,42.945000000006985
218,2.618,43.15000000000873
219,2.6034,43.33299999999872
220,2.5859,43.51499999999942
221,2.6489,43.719000000011874
222,2.665,43.92799999999989
223,2.6559,44.12300000000687
224,2.6308,44.29200000000128
225,2.6561,44.49800000000687
226,2.7126,44.6990000000078
227,2.7304,44.89400000000023
228,2.7519,45.09200000000419
229,2.8117,45.30800000000454
230,2.8734,45.50500000000466
231,2.8741,45.70100000000093
232,2.9133,45.89600000000792
233,2.9582,46.09200000000419
234,2.9955,46.29000000000815
235,3.0152,46.4890000000014
236,2.7075,46.68600000000151
237,2.4986,46.87200000000303
238,2.4767,47.06100000000151
239,2.5258,47.253000000011525
240,2.5814,47.45900000000256
241,2.5813,47.65800000001036
242,2.5742,47.85800000000745
243,2.5784,48.03300000001036
244,2.5998,48.24800000000687
245,2.617,48.45100000000093
246,2.6278,48.65600000000268
247,2.6492,48.85500000001048
248,2.7114,49.05900000000838
249,2.7724,49.237000000008265
250,2.8056,49.45100000000093
251,2.8132,49.65899999999965
252,2.81,49.862000000008265
253,2.7872,50.03300000001036
254,2.8191,50.25100000000384
255,2.8048,50.461000000010245
256,2.8277,50.662000000011176
257,2.8691,50.86600000000908
258,2.8746,51.03900000000431
259,2.8094,51.24400000000605
260,2.7963,51.44400000000314
261,2.7959,51.6530000000057
262,2.8078,51.84500000000117
263,2.8497,52.02300000000105
264,2.3833,52.22699999999895
265,2.3109,52.419999999998254
266,2.3269,52.6140000000014
267,2.3482,52.838000000003376
268,2.3386,53.05100000000675
269,2.37,53.24800000000687
270,2.3456,53.44800000000396
271,2.3404,53.6420000000071
272,2.372,53.82899999999791
273,2.4233,54.03100000000268
274,2.4132,54.2280000000028
275,2.4212,54.41900000000896
276,2.4356,54.60400000000664
277,2.458,54.79800000000978
278,2.501,55.003000000011525
279,2.5451,55.20000000001164
280,2.55915,55.41100000000733
281,2.6504,55.59200000000419
282,2.6341,55.78500000000349
283,2.5806,55.98400000001129
284,2.539,56.18400000000838
285,2.5073,56.378000000011525
286,2.4648,56.59900000000198
287,2.516,56.80100000000675
288,2.5389,57.00500000000466
289,2.5489,57.20200000000477
290,2.5582,57.39400000000023
291,2.5701,57.5740000000078
292,2.1696,57.76499999999942
293,2.1653,57.95500000000175
294,2.1619,58.1530000000057
295,2.1599,58.32200000000012
296,2.1869,58.529000000009546
297,2.423,58.73799999999756
298,2.5046,58.9429999999993
299,2.502,59.14900000000489
300,2.5561800000000003,59.31700000001001
301,2.085,59.50800000000163
302,1.9413,59.70200000000477
303,1.9359,59.90099999999802
304,1.9616,60.08100000000559
305,2.0104,60.30299999999989
306,2.0399,60.512000000002445
307,2.0306,60.70399999999791
308,2.025,60.89300000001094
309,2.0423,61.08200000000943
310,2.0816,61.29400000000896
311,2.0876,61.47400000000198
312,2.0895,61.67500000000291
313,2.0945,61.85199999999895
314,1.6399,62.07100000001083
315,1.6626,62.27599999999802
316,1.7005,62.47900000000664
317,1.7234,62.679000000003725
318,1.7405,62.88199999999779
319,1.7799,63.05600000001141
320,1.7888,63.254000000000815
321,1.7822,63.453000000008615
322,1.8244,63.64900000000489
323,2.1333,63.83100000000559
324,2.1815,64.04499999999825
325,2.2261,64.25500000000466
326,2.2542,64.46300000000338
327,2.2596,64.63500000000931
328,2.2596,64.81600000000617
329,2.2596,64.99700000000303
