index,multiplier,round_duration
1,1.0002,0.0
2,0.9968,0.2219999999979336
3,1.0003,0.4169999999976426
4,0.9957,0.6280000000006112
5,1.0111,0.827000000001135
6,1.0302,1.0139999999992142
7,1.0484,1.2150000000001455
8,1.076,1.4019999999982249
9,1.0959,1.5999999999985448
10,0.9617,1.7969999999986612
11,0.8739,1.988999999997759
12,0.8826,2.157999999999447
13,0.8962,2.356999999999971
14,0.8996,2.54399999999805
15,0.9003,2.727999999999156
16,0.8875,2.911000000000058
17,0.8901,3.105999999999767
18,0.9971,3.3040000000000878
19,1.027,3.4989999999997963
20,0.9012,3.703999999997905
21,0.9033,3.916000000001077
22,0.8965,4.102999999999156
23,0.9072,4.299999999999272
24,0.9161,4.494999999998981
25,0.9207,4.669999999998254
26,0.9106,4.863999999997759
27,0.917,5.080999999998312
28,0.9219,5.28099999999904
29,0.9229,5.470000000001164
30,0.9322,5.659999999999855
31,0.9265,5.859000000000378
32,0.9343,6.036000000000058
33,0.9511,6.2259999999987485
34,1.1048,6.404999999998836
35,1.1029,6.597999999998137
36,1.0993,6.790000000000873
37,1.0953,6.971999999997934
38,1.1143,7.165000000000873
39,1.121,7.367999999998574
40,1.1393,7.581999999998516
41,1.0314,7.779999999998836
42,0.8675,7.97099999999773
43,0.8732,8.156999999999243
44,0.8933,8.349999999998545
45,0.9064,8.538000000000466
46,0.9145,8.760999999998603
47,0.9008,8.945999999999913
48,0.9138,9.13799999999901
49,0.7663,9.340000000000146
50,0.708,9.538000000000466
51,0.7022,9.73899999999776
52,0.5977,9.93999999999869
53,0.614,10.162000000000262
54,0.6055,10.36399999999776
55,0.5988,10.562999999998285
56,0.5944,10.752000000000407
57,0.5959,10.927999999999884
58,0.5879,11.122999999999593
59,0.5824,11.334999999999129
60,0.5788,11.5099999999984
61,0.578,11.699000000000524
62,0.5855,11.906999999999243
63,0.593,12.10399999999936
64,0.641,12.299999999999272
65,0.696,12.50500000000102
66,0.7042,12.67699999999968
67,0.7077,12.861000000000786
68,0.7158,13.063999999998488
