index,multiplier,round_duration
1,0.9997,0.0
2,0.9855,0.2320000000036088
3,0.831,0.4530000000013388
4,0.8228,0.6570000000065193
5,0.8261,0.8760000000038417
6,0.8231,1.0890000000072175
7,0.8207,1.3110000000015134
8,0.8206,1.5250000000014552
9,0.8233,1.713000000003376
10,0.8279,1.9090000000069267
11,0.8172,2.1130000000048312
12,0.8195,2.3140000000057626
13,0.8304,2.5320000000065197
14,0.8419,2.7440000000060536
15,0.8508,2.919000000001688
16,0.8342,3.1380000000062864
17,0.8197,3.362000000000989
18,0.8399,3.6120000000009895
19,0.861,3.8630000000048312
20,0.8687,4.078000000001339
21,0.8835,4.3070000000006985
22,0.9021,4.509000000005472
23,0.921,4.6820000000006985
24,0.907,4.900000000001455
25,0.8958,5.120000000002619
26,0.8799,5.3290000000051805
27,0.885,5.527000000001863
28,0.905,5.7260000000023865
29,0.8932,5.936000000001513
30,0.9192,6.180000000000291
31,0.9363,6.42500000000291
32,0.9578,6.671000000002096
33,0.9661,6.9120000000039
34,0.7767,7.134000000005472
35,0.7595,7.367000000005646
36,0.7611,7.605000000003201
37,0.7571,7.819000000003143
38,0.7524,8.04500000000553
39,0.7546,8.231000000007043
40,0.6099,8.43800000000192
41,0.6082,8.663000000000466
42,0.6252,8.89100000000326
43,0.6382,9.102000000006228
44,0.6478,9.332000000002154
45,0.6524,9.551000000006752
46,0.6527,9.763000000006286
47,0.6412,9.97500000000582
48,0.6358,10.200000000004366
49,0.6249,10.413000000000466
50,0.6236,10.64600000000064
51,0.6864,10.858000000000176
52,0.7223,11.09100000000035
53,0.7313,11.294000000001688
54,0.7417,11.49600000000646
55,0.7296,11.687000000005357
56,0.7463,11.902000000001864
57,0.7686,12.113000000004831
58,0.768,12.34100000000035
59,0.7646,12.56600000000617
60,0.7689,12.765000000006694
61,0.777,12.949000000000524
62,0.7747,13.168000000005122
63,0.7724,13.388000000006286
64,0.8479,13.585000000006405
65,0.9356,13.80000000000291
66,0.939,13.998000000006869
67,0.9622,14.20400000000518
68,0.9876,14.42500000000291
69,0.9763,14.660000000003492
70,0.9767,14.882000000005064
71,0.9752,15.123000000006869
72,0.9784,15.332000000002154
73,0.9785,15.522000000004482
74,0.9663,15.71200000000681
75,0.9557,15.92800000000716
76,0.96,16.153000000005704
77,0.9688,16.367000000005646
78,0.9759,16.56500000000233
79,0.9742,16.763000000006286
80,0.9806,16.949000000000524
81,0.9972,17.159000000006927
82,1.0122,17.37800000000425
83,1.024,17.574000000000524
84,1.0312,17.777000000001863
85,1.0222,17.96700000000419
86,1.053,18.18800000000192
