index,multiplier,round_duration
151,1.0701,25.75
152,0.9611,25.919999999998254
153,0.7991,26.08699999999953
154,0.6915,26.26900000000024
155,0.6924,26.44000000000233
156,0.6925,26.60700000000361
157,0.6956,26.78600000000733
158,0.6995,26.96600000000035
159,0.7063,27.14600000000792
160,0.7221,27.32600000000093
161,0.7187,27.50800000000163
162,0.7177,27.68600000000152
163,0.7163,27.87000000000989
164,0.717,28.03399999999965
165,0.7281,28.211000000010245
166,0.7328,28.37400000001071
167,0.7258,28.551000000006752
168,0.7147,28.720000000001164
169,0.7171,28.888000000006286
170,0.7152,29.054000000003725
171,0.7152,29.21600000000035
172,0.6629,29.393000000010943
173,0.601,29.55600000001141
174,0.6013,29.72100000000501
175,0.6028,29.888000000006286
176,0.6215,30.06700000001001
177,0.6126,30.247000000003027
178,0.6119,30.4270000000106
179,0.6149,30.595000000001164
180,0.6254,30.77200000001176
181,0.627,30.956000000005588
182,0.6268,31.12000000000989
183,0.6308,31.288000000000466
184,0.6308,31.46700000000419
185,0.6423,31.65000000000873
186,0.6528,31.81500000000233
187,0.6899,31.99000000000524
188,0.7571,32.162000000011176
189,0.7715,32.328000000008615
190,0.7813,32.50800000000163
191,0.7815,32.687000000005355
192,0.775,32.862000000008265
193,0.9146,33.03500000000349
194,0.9249,33.20200000000477
195,0.9265,33.369000000006054
196,0.9321,33.54700000000594
197,0.9353,33.728000000002794
198,0.9458,33.90899999999965
199,0.9448,34.07600000000093
200,0.9448,34.24300000000221
201,0.9518,34.427999999999884
202,0.9549,34.596000000005006
203,0.9547,34.770000000004075
204,0.9885,34.94400000000314
205,1.1243,35.129000000000815
206,1.1549,35.296000000002095
207,1.1768,35.463000000003376
208,1.1802,35.6310000000085
209,1.4742,35.796000000002095
210,1.4742,35.961000000010245
211,1.4768,36.13000000000466
212,1.4838,36.30900000000838
213,1.5071,36.49199999999837
214,1.51,36.66800000000512
215,1.5119,36.836000000010245
216,1.5424,37.003000000011525
217,1.5453,37.18899999999849
218,1.5218,37.36900000000605
219,1.4976,37.54300000000512
220,1.4976,37.7100000000064
221,1.5037,37.88400000000547
222,1.5291,38.05500000000757
223,1.5459,38.22299999999814
224,1.5483,38.404000000009546
225,1.5435,38.57500000001164
226,1.5704,38.74300000000221
227,1.5743,38.929000000003725
228,1.5746,39.11000000000058
229,1.6083,39.27599999999802
230,1.6083,39.44000000000233
231,1.6231,39.60500000001048
232,1.6606,39.77599999999802
233,1.6606,39.94000000000233
234,1.6606,40.11100000000442
235,1.6656,40.28900000000431
236,1.6603,40.47000000000117
237,1.5767,40.6530000000057
238,1.384,40.81700000001001
239,1.384,40.98000000001048
240,1.3776,41.15499999999884
241,1.3557,41.3240000000078
242,1.3563,41.49000000000524
243,1.3625,41.669999999998254
244,1.3926,41.836999999999534
245,1.4181,42.00500000000466
246,1.4221,42.19000000000233
247,1.4201,42.35700000000361
248,1.4201,42.52100000000792
249,1.55322,42.685000000012224
250,1.7042,42.85000000000582
251,1.7271,43.03100000000268
252,1.7303,43.2100000000064
253,1.7586,43.38999999999942
254,1.7543,43.57500000001164
255,1.7218,43.75500000000466
256,1.7232,43.92399999999907
257,1.7438,44.09100000000035
258,1.7402,44.27000000000408
259,1.7256,44.45100000000093
260,1.6969,44.61699999999837
261,1.6987,44.78500000000349
262,1.6878,44.95100000000093
263,1.6765,45.12600000000384
264,2.0824,45.29700000000594
265,2.0811,45.46600000000035
266,2.0447,45.63000000000466
267,2.028,45.81100000000151
268,2.0619,45.99199999999837
269,2.0754,46.17200000000594
270,2.0474,46.34500000000117
271,2.052,46.5109999999986
272,2.08,46.685000000012224
273,2.0536,46.85000000000582
274,2.0588,47.03100000000268
275,2.0765,47.211000000010245
276,2.093,47.37700000000768
277,2.093,47.54200000000128
278,2.279,47.71600000000035
279,2.561,47.88000000000466
280,2.561,48.044999999998254
281,2.5652,48.211999999999534
282,2.5725,48.378000000011525
283,2.2626,48.55299999999989
284,2.1637,48.721000000005006
285,2.1583,48.8859999999986
286,2.1591,49.052000000010594
287,2.1958,49.2390000000014
288,1.8792,49.4030000000057
289,1.8671,49.57100000001083
290,1.863,49.7390000000014
291,1.8353,49.90700000000652
292,1.8649,50.07300000000396
293,1.8598,50.25700000001234
294,1.5549,50.42600000000675
295,1.5632,50.61600000000908
296,1.5642,50.79200000000128
297,1.5452,50.97299999999814
298,1.5797,51.15800000001036
299,1.6091,51.32700000000477
300,1.6069,51.49199999999837
301,1.5991,51.65899999999965
302,1.5991,51.82600000000093
303,1.6239,51.99400000000605
304,1.6718,52.16000000000349
305,1.6731,52.33299999999872
306,1.4693,52.5170000000071
307,1.2982,52.68700000000536
308,1.3113,52.87400000001071
309,1.3033,53.04800000000978
310,1.3012,53.221000000005006
311,1.2989,53.3920000000071
312,1.2892,53.57300000000396
313,1.2882,53.74100000000908
314,1.3144,53.90700000000652
315,1.3404,54.0740000000078
316,1.3461,54.24100000000908
317,1.3439,54.41800000000512
318,1.3448,54.59200000000419
319,1.3592,54.77300000000105
320,1.3766,54.953000000008615
321,1.3901,55.138000000006286
322,1.3913,55.320000000006985
323,0.6966,55.504000000000815
324,1.3966,55.67399999999907
