index,multiplier,round_duration
1,1.0049,0.0
2,1.0222,0.2089999999989231
3,1.0224,0.3999999999978172
4,1.0379,0.6080000000001746
5,1.0561,0.79399999999805
6,1.0726,0.9879999999975552
7,1.0859,1.1829999999972642
8,1.0991,1.393000000000029
9,1.2957,1.5829999999987194
10,1.3604,1.7729999999974098
11,1.3844,1.9369999999980791
12,1.3662,2.143000000000029
13,1.1683,2.3369999999995343
14,1.1111,2.5609999999978754
15,1.1125,2.771999999997206
16,1.1212,2.9729999999981374
17,1.1305,3.161000000000058
18,0.9622,3.3729999999995925
19,0.9292,3.555000000000291
20,0.9234,3.778999999998632
21,0.9179,3.9680000000007567
22,0.9244,4.140999999999622
23,0.943,4.333999999998923
24,0.9509,4.516999999999825
25,0.9595,4.7039999999979045
26,0.966,4.895000000000437
27,0.9591,5.084999999999127
28,0.9572,5.275999999998021
29,0.9586,5.4539999999979045
30,0.9661,5.661000000000058
31,0.9836,5.869999999998981
32,0.8621,6.058999999997468
33,0.7964,6.274999999997817
34,0.8109,6.477999999999156
35,0.8134,6.681000000000495
36,0.8338,6.886999999998807
37,0.8383,7.081999999998516
38,0.9005,7.271999999997206
39,1.0288,7.477999999999156
40,1.0286,7.66899999999805
41,1.0321,7.859000000000378
42,1.1211,8.057999999997264
43,1.2233,8.248999999999796
44,1.2032,8.437999999998283
45,1.1836,8.64600000000064
46,1.1886,8.86699999999837
47,1.1919,9.06499999999869
48,1.1897,9.256999999997788
49,1.1757,9.447000000000116
50,1.1894,9.638999999999214
51,1.0469,9.84599999999773
52,0.9762,10.03900000000067
53,0.9889,10.225999999998749
54,0.9742,10.399999999997815
55,0.851,10.59899999999834
56,0.8146,10.791999999997644
57,0.8105,10.956999999998516
58,0.8029,11.140999999999622
59,0.8113,11.361000000000786
60,0.8945,11.56199999999808
61,0.9632,11.760999999998605
62,0.972,11.932000000000698
63,0.9911,12.126000000000204
64,0.9904,12.320999999999913
65,0.9872,12.526999999998225
66,0.9917,12.704999999998108
67,0.9732,12.91400000000067
68,1.1226,13.09899999999834
69,1.1607,13.295999999998456
70,1.1529,13.485000000000582
71,1.1424,13.680000000000293
72,1.1697,13.901999999998225
73,1.1947,14.097999999998136
74,1.2099,14.297999999998863
75,1.2301,14.503000000000611
76,1.2553,14.695999999999913
77,1.0663,14.913000000000466
78,1.0615,15.126000000000204
79,1.0508,15.322000000000116
80,1.0472,15.519000000000233
81,1.0607,15.700999999997292
82,1.0517,15.898999999997612
83,1.0582,16.10099999999875
84,1.0589,16.320999999999913
85,1.052,16.516999999999825
86,1.069,16.7029999999977
87,1.0532,16.904999999998836
88,1.0454,17.104999999999563
89,1.0377,17.297999999998865
90,1.0315,17.506999999997788
91,1.0391,17.687999999998283
92,1.0532,17.889999999999418
93,1.0725,18.080999999998312
94,1.0828,18.26299999999901
95,1.0711,18.441999999999094
96,1.074,18.65499999999884
97,1.0662,18.84399999999732
98,1.0676,19.03900000000067
99,1.0813,19.235000000000586
100,1.0706,19.43499999999767
101,1.0866,19.651999999998225
102,1.0862,19.842000000000557
103,1.0937,20.049999999999272
104,1.1129,20.22599999999875
105,1.1217,20.42699999999968
106,0.967,20.626000000000204
107,0.9201,20.824000000000524
108,0.9138,21.01800000000003
109,0.9021,21.21899999999732
110,0.8981,21.419999999998254
111,0.7896,21.632999999997992
112,0.7627,21.818999999999505
113,0.7737,22.010999999998603
114,0.7818,22.188999999998487
115,0.6514,22.385999999998603
116,0.6178,22.584999999999127
117,0.6183,22.77799999999843
118,0.6226,22.958999999998923
119,0.7427,23.16599999999744
120,0.838,23.36799999999857
121,0.8976,23.568999999999505
122,0.9015,23.78499999999985
123,0.8949,23.97399999999834
124,0.9157,24.172999999998865
125,0.9195,24.36399999999776
