index,multiplier,round_duration,cropped_path
26,1.1912,5.133999999998196,rounds_new2/round_2086/cropped/debug_crop_temp_1004709_12-41-07-216.png
27,1.1937,5.343999999997322,rounds_new2/round_2086/cropped/debug_crop_temp_1004710_12-41-07-426.png
28,1.2094,5.540000000000873,rounds_new2/round_2086/cropped/debug_crop_temp_1004711_12-41-07-622.png
29,1.2329,5.716999999996915,rounds_new2/round_2086/cropped/debug_crop_temp_1004712_12-41-07-799.png
30,1.2598,5.926999999996042,rounds_new2/round_2086/cropped/debug_crop_temp_1004713_12-41-08-009.png
31,1.4623,6.131000000001222,rounds_new2/round_2086/cropped/debug_crop_temp_1004714_12-41-08-213.png
32,1.4205,6.346999999994296,rounds_new2/round_2086/cropped/debug_crop_temp_1004715_12-41-08-429.png
33,1.2722,6.536999999996624,rounds_new2/round_2086/cropped/debug_crop_temp_1004716_12-41-08-619.png
34,1.2982,6.722999999998137,rounds_new2/round_2086/cropped/debug_crop_temp_1004717_12-41-08-805.png
35,1.2915,6.918999999994412,rounds_new2/round_2086/cropped/debug_crop_temp_1004718_12-41-09-001.png
36,1.3026,7.135999999998603,rounds_new2/round_2086/cropped/debug_crop_temp_1004719_12-41-09-218.png
37,1.3064,7.32999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1004720_12-41-09-412.png
38,1.313,7.548999999999069,rounds_new2/round_2086/cropped/debug_crop_temp_1004721_12-41-09-631.png
39,1.3368,7.756000000001222,rounds_new2/round_2086/cropped/debug_crop_temp_1004722_12-41-09-838.png
40,1.3523,7.968999999997322,rounds_new2/round_2086/cropped/debug_crop_temp_1004723_12-41-10-051.png
41,1.3438,8.18699999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1004724_12-41-10-269.png
42,1.5521,8.391999999999825,rounds_new2/round_2086/cropped/debug_crop_temp_1004725_12-41-10-474.png
43,1.6182,8.599999999998545,rounds_new2/round_2086/cropped/debug_crop_temp_1004726_12-41-10-682.png
44,1.7027,8.828999999997905,rounds_new2/round_2086/cropped/debug_crop_temp_1004727_12-41-10-911.png
45,1.9313,9.00999999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1004728_12-41-11-092.png
46,2.2506,9.221999999994296,rounds_new2/round_2086/cropped/debug_crop_temp_1004729_12-41-11-304.png
47,2.2577,9.432999999997264,rounds_new2/round_2086/cropped/debug_crop_temp_1004730_12-41-11-515.png
48,2.2187,9.655999999995402,rounds_new2/round_2086/cropped/debug_crop_temp_1004731_12-41-11-738.png
49,2.2327,9.867999999994936,rounds_new2/round_2086/cropped/debug_crop_temp_1004732_12-41-11-950.png
50,2.2369,10.07999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1004733_12-41-12-162.png
51,2.2262,10.288000000000466,rounds_new2/round_2086/cropped/debug_crop_temp_1004734_12-41-12-370.png
52,2.2296,10.481999999996331,rounds_new2/round_2086/cropped/debug_crop_temp_1004735_12-41-12-564.png
53,2.1968,10.697999999996682,rounds_new2/round_2086/cropped/debug_crop_temp_1004736_12-41-12-780.png
54,2.2101,10.90099999999802,rounds_new2/round_2086/cropped/debug_crop_temp_1004737_12-41-12-983.png
55,2.2108,11.10099999999511,rounds_new2/round_2086/cropped/debug_crop_temp_1004738_12-41-13-183.png
56,2.2148,11.330999999998312,rounds_new2/round_2086/cropped/debug_crop_temp_1004739_12-41-13-413.png
57,2.2388,11.519000000000233,rounds_new2/round_2086/cropped/debug_crop_temp_1004740_12-41-13-601.png
58,2.2869,11.714999999996508,rounds_new2/round_2086/cropped/debug_crop_temp_1004741_12-41-13-797.png
59,2.2739,11.940999999998894,rounds_new2/round_2086/cropped/debug_crop_temp_1004742_12-41-14-023.png
60,1.8531,12.15099999999802,rounds_new2/round_2086/cropped/debug_crop_temp_1004743_12-41-14-233.png
61,1.7107,12.382999999994354,rounds_new2/round_2086/cropped/debug_crop_temp_1004744_12-41-14-465.png
62,1.6974,12.57800000000134,rounds_new2/round_2086/cropped/debug_crop_temp_1004745_12-41-14-660.png
63,1.6797,12.775000000001455,rounds_new2/round_2086/cropped/debug_crop_temp_1004746_12-41-14-857.png
64,1.6886,12.958999999995283,rounds_new2/round_2086/cropped/debug_crop_temp_1004747_12-41-15-041.png
65,1.6581,13.167999999997846,rounds_new2/round_2086/cropped/debug_crop_temp_1004748_12-41-15-250.png
66,1.6889,13.370999999999183,rounds_new2/round_2086/cropped/debug_crop_temp_1004749_12-41-15-453.png
67,1.7026,13.599999999998545,rounds_new2/round_2086/cropped/debug_crop_temp_1004750_12-41-15-682.png
68,1.6943,13.82999999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1004751_12-41-15-912.png
69,1.7177,14.036000000000058,rounds_new2/round_2086/cropped/debug_crop_temp_1004752_12-41-16-118.png
70,1.766,14.223999999994705,rounds_new2/round_2086/cropped/debug_crop_temp_1004753_12-41-16-306.png
71,1.7668,14.430000000000293,rounds_new2/round_2086/cropped/debug_crop_temp_1004754_12-41-16-512.png
72,1.7568,14.641999999999824,rounds_new2/round_2086/cropped/debug_crop_temp_1004755_12-41-16-724.png
73,1.7608,14.843999999997322,rounds_new2/round_2086/cropped/debug_crop_temp_1004756_12-41-16-926.png
74,1.7755,15.05399999999645,rounds_new2/round_2086/cropped/debug_crop_temp_1004757_12-41-17-136.png
75,1.812,15.252999999996971,rounds_new2/round_2086/cropped/debug_crop_temp_1004758_12-41-17-335.png
76,1.8574,15.470000000001164,rounds_new2/round_2086/cropped/debug_crop_temp_1004759_12-41-17-552.png
77,1.8697,15.69199999999546,rounds_new2/round_2086/cropped/debug_crop_temp_1004760_12-41-17-774.png
78,1.8845,15.902999999998428,rounds_new2/round_2086/cropped/debug_crop_temp_1004761_12-41-17-985.png
79,1.8633,16.101999999998952,rounds_new2/round_2086/cropped/debug_crop_temp_1004762_12-41-18-184.png
80,1.8382,16.31199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1004763_12-41-18-394.png
81,1.8369,16.506000000001222,rounds_new2/round_2086/cropped/debug_crop_temp_1004764_12-41-18-588.png
82,1.8719,16.697999999996682,rounds_new2/round_2086/cropped/debug_crop_temp_1004765_12-41-18-780.png
83,1.8747,16.898999999997613,rounds_new2/round_2086/cropped/debug_crop_temp_1004766_12-41-18-981.png
84,2.0529,17.106999999996333,rounds_new2/round_2086/cropped/debug_crop_temp_1004767_12-41-19-189.png
85,2.1987,17.307999999997264,rounds_new2/round_2086/cropped/debug_crop_temp_1004768_12-41-19-390.png
86,2.1838,17.528999999994994,rounds_new2/round_2086/cropped/debug_crop_temp_1004769_12-41-19-611.png
87,2.1866,17.752000000000407,rounds_new2/round_2086/cropped/debug_crop_temp_1004770_12-41-19-834.png
88,2.2408,17.9629999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1004771_12-41-20-045.png
89,2.3056,18.17399999999907,rounds_new2/round_2086/cropped/debug_crop_temp_1004772_12-41-20-256.png
90,2.3249,18.364999999997963,rounds_new2/round_2086/cropped/debug_crop_temp_1004773_12-41-20-447.png
91,2.3413,18.555999999996857,rounds_new2/round_2086/cropped/debug_crop_temp_1004774_12-41-20-638.png
92,2.3647,18.7589999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1004775_12-41-20-841.png
93,2.3575,18.96199999999953,rounds_new2/round_2086/cropped/debug_crop_temp_1004776_12-41-21-044.png
94,2.375,19.16700000000128,rounds_new2/round_2086/cropped/debug_crop_temp_1004777_12-41-21-249.png
95,2.3865,19.369999999995343,rounds_new2/round_2086/cropped/debug_crop_temp_1004778_12-41-21-452.png
96,2.3825,19.56199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1004779_12-41-21-644.png
97,2.3591,19.7479999999996,rounds_new2/round_2086/cropped/debug_crop_temp_1004780_12-41-21-830.png
98,2.3986,19.958999999995285,rounds_new2/round_2086/cropped/debug_crop_temp_1004781_12-41-22-041.png
99,2.4464,20.16899999999441,rounds_new2/round_2086/cropped/debug_crop_temp_1004782_12-41-22-251.png
100,2.5134,20.375,rounds_new2/round_2086/cropped/debug_crop_temp_1004783_12-41-22-457.png
101,2.5621,20.56199999999808,rounds_new2/round_2086/cropped/debug_crop_temp_1004784_12-41-22-644.png
102,2.6285,20.75,rounds_new2/round_2086/cropped/debug_crop_temp_1004785_12-41-22-832.png
103,3.0292,20.958999999995285,rounds_new2/round_2086/cropped/debug_crop_temp_1004786_12-41-23-041.png
104,3.0516,21.169999999998254,rounds_new2/round_2086/cropped/debug_crop_temp_1004787_12-41-23-252.png
105,3.0366,21.37599999999657,rounds_new2/round_2086/cropped/debug_crop_temp_1004788_12-41-23-458.png
106,3.047,21.58299999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1004789_12-41-23-665.png
107,3.0822,21.77500000000145,rounds_new2/round_2086/cropped/debug_crop_temp_1004790_12-41-23-857.png
108,3.0903,21.989999999997963,rounds_new2/round_2086/cropped/debug_crop_temp_1004791_12-41-24-072.png
109,3.156,22.18999999999505,rounds_new2/round_2086/cropped/debug_crop_temp_1004792_12-41-24-272.png
110,2.7011,22.43000000000029,rounds_new2/round_2086/cropped/debug_crop_temp_1004793_12-41-24-512.png
111,2.6256,22.659999999996217,rounds_new2/round_2086/cropped/debug_crop_temp_1004794_12-41-24-742.png
112,2.6365,22.867999999994936,rounds_new2/round_2086/cropped/debug_crop_temp_1004795_12-41-24-950.png
113,2.5486,23.0570000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1004796_12-41-25-139.png
114,2.2032,23.2589999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1004797_12-41-25-341.png
115,2.2467,23.476999999998952,rounds_new2/round_2086/cropped/debug_crop_temp_1004798_12-41-25-559.png
116,2.2276,23.669999999998254,rounds_new2/round_2086/cropped/debug_crop_temp_1004799_12-41-25-752.png
117,2.4907,23.88699999999517,rounds_new2/round_2086/cropped/debug_crop_temp_1004800_12-41-25-969.png
118,2.7305,24.085999999995693,rounds_new2/round_2086/cropped/debug_crop_temp_1004801_12-41-26-168.png
119,2.737,24.2809999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1004802_12-41-26-363.png
120,2.7245,24.49199999999837,rounds_new2/round_2086/cropped/debug_crop_temp_1004803_12-41-26-574.png
121,2.766,24.71800000000076,rounds_new2/round_2086/cropped/debug_crop_temp_1004804_12-41-26-800.png
122,2.8291,24.93499999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1004805_12-41-27-017.png
123,2.888,25.16899999999441,rounds_new2/round_2086/cropped/debug_crop_temp_1004806_12-41-27-251.png
124,2.9116,25.367999999994936,rounds_new2/round_2086/cropped/debug_crop_temp_1004807_12-41-27-450.png
125,2.9161,25.56499999999505,rounds_new2/round_2086/cropped/debug_crop_temp_1004808_12-41-27-647.png
126,2.947,25.74699999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1004809_12-41-27-829.png
127,2.9422,25.94700000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1004810_12-41-28-029.png
128,2.998,26.153999999995,rounds_new2/round_2086/cropped/debug_crop_temp_1004811_12-41-28-236.png
129,3.0191,26.370999999999185,rounds_new2/round_2086/cropped/debug_crop_temp_1004812_12-41-28-453.png
130,3.1566,26.5679999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1004813_12-41-28-650.png
131,3.7756,26.756999999997788,rounds_new2/round_2086/cropped/debug_crop_temp_1004814_12-41-28-839.png
132,4.3956,26.970000000001164,rounds_new2/round_2086/cropped/debug_crop_temp_1004815_12-41-29-052.png
133,4.5363,27.1820000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1004816_12-41-29-264.png
134,4.5766,27.38499999999476,rounds_new2/round_2086/cropped/debug_crop_temp_1004817_12-41-29-467.png
135,4.5806,27.588999999999945,rounds_new2/round_2086/cropped/debug_crop_temp_1004818_12-41-29-671.png
136,4.5394,27.765999999995984,rounds_new2/round_2086/cropped/debug_crop_temp_1004819_12-41-29-848.png
137,4.544,27.96199999999953,rounds_new2/round_2086/cropped/debug_crop_temp_1004820_12-41-30-044.png
138,4.5701,28.177999999999884,rounds_new2/round_2086/cropped/debug_crop_temp_1004821_12-41-30-260.png
139,4.6205,28.40000000000145,rounds_new2/round_2086/cropped/debug_crop_temp_1004822_12-41-30-482.png
140,4.6637,28.610000000000586,rounds_new2/round_2086/cropped/debug_crop_temp_1004823_12-41-30-692.png
141,4.6896,28.833999999995285,rounds_new2/round_2086/cropped/debug_crop_temp_1004824_12-41-30-916.png
142,4.6379,29.02999999999884,rounds_new2/round_2086/cropped/debug_crop_temp_1004825_12-41-31-112.png
143,4.6307,29.243999999998778,rounds_new2/round_2086/cropped/debug_crop_temp_1004826_12-41-31-326.png
144,5.2876,29.438999999998487,rounds_new2/round_2086/cropped/debug_crop_temp_1004827_12-41-31-521.png
145,5.4461,29.6559999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1004828_12-41-31-738.png
146,5.5183,29.87199999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1004829_12-41-31-954.png
150,5.4264,30.701999999997497,rounds_new2/round_2086/cropped/debug_crop_temp_1004833_12-41-32-784.png
151,5.502,30.91100000000005,rounds_new2/round_2086/cropped/debug_crop_temp_1004834_12-41-32-993.png
152,5.4989,31.105999999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1004835_12-41-33-188.png
153,5.3838,31.324000000000524,rounds_new2/round_2086/cropped/debug_crop_temp_1004836_12-41-33-406.png
154,5.5417,31.5309999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1004837_12-41-33-613.png
155,5.5786,31.75499999999738,rounds_new2/round_2086/cropped/debug_crop_temp_1004838_12-41-33-837.png
156,5.6672,31.974999999998545,rounds_new2/round_2086/cropped/debug_crop_temp_1004839_12-41-34-057.png
157,5.7557,32.184000000001106,rounds_new2/round_2086/cropped/debug_crop_temp_1004840_12-41-34-266.png
158,5.8341,32.39600000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1004841_12-41-34-478.png
159,6.0429,32.61699999999837,rounds_new2/round_2086/cropped/debug_crop_temp_1004842_12-41-34-699.png
160,7.1853,32.80999999999767,rounds_new2/round_2086/cropped/debug_crop_temp_1004843_12-41-34-892.png
161,7.2536,33.01299999999901,rounds_new2/round_2086/cropped/debug_crop_temp_1004844_12-41-35-095.png
162,7.1429,33.229999999995925,rounds_new2/round_2086/cropped/debug_crop_temp_1004845_12-41-35-312.png
163,6.066,33.437999999994645,rounds_new2/round_2086/cropped/debug_crop_temp_1004846_12-41-35-520.png
164,5.9248,33.653999999994994,rounds_new2/round_2086/cropped/debug_crop_temp_1004847_12-41-35-736.png
165,5.9669,33.88699999999517,rounds_new2/round_2086/cropped/debug_crop_temp_1004848_12-41-35-969.png
166,6.0053,34.091999999996915,rounds_new2/round_2086/cropped/debug_crop_temp_1004849_12-41-36-174.png
167,6.0327,34.27300000000105,rounds_new2/round_2086/cropped/debug_crop_temp_1004850_12-41-36-355.png
168,5.9178,34.50200000000041,rounds_new2/round_2086/cropped/debug_crop_temp_1004851_12-41-36-584.png
169,5.8902,34.729999999995925,rounds_new2/round_2086/cropped/debug_crop_temp_1004852_12-41-36-812.png
170,5.8377,34.937999999994645,rounds_new2/round_2086/cropped/debug_crop_temp_1004853_12-41-37-020.png
171,5.8607,35.16100000000006,rounds_new2/round_2086/cropped/debug_crop_temp_1004854_12-41-37-243.png
172,5.9262,35.36599999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1004855_12-41-37-448.png
173,5.9723,35.56999999999971,rounds_new2/round_2086/cropped/debug_crop_temp_1004856_12-41-37-652.png
174,6.0381,35.75600000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1004857_12-41-37-838.png
175,6.0157,35.95499999999447,rounds_new2/round_2086/cropped/debug_crop_temp_1004858_12-41-38-037.png
176,5.9815,36.153999999994994,rounds_new2/round_2086/cropped/debug_crop_temp_1004859_12-41-38-236.png
177,5.9672,36.375999999996566,rounds_new2/round_2086/cropped/debug_crop_temp_1004860_12-41-38-458.png
178,5.9972,36.56499999999505,rounds_new2/round_2086/cropped/debug_crop_temp_1004861_12-41-38-647.png
179,6.2081,36.75600000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1004862_12-41-38-838.png
180,6.1272,36.98500000000058,rounds_new2/round_2086/cropped/debug_crop_temp_1004863_12-41-39-067.png
181,6.2677,37.19799999999668,rounds_new2/round_2086/cropped/debug_crop_temp_1004864_12-41-39-280.png
182,6.3121,37.4059999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1004865_12-41-39-488.png
183,6.3365,37.63799999999901,rounds_new2/round_2086/cropped/debug_crop_temp_1004866_12-41-39-720.png
184,6.3458,37.86599999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1004867_12-41-39-948.png
185,6.358,38.06099999999424,rounds_new2/round_2086/cropped/debug_crop_temp_1004868_12-41-40-143.png
186,6.5943,38.26499999999942,rounds_new2/round_2086/cropped/debug_crop_temp_1004869_12-41-40-347.png
187,6.5936,38.48799999999756,rounds_new2/round_2086/cropped/debug_crop_temp_1004870_12-41-40-570.png
188,6.6844,38.72299999999814,rounds_new2/round_2086/cropped/debug_crop_temp_1004871_12-41-40-805.png
189,6.6309,38.94700000000012,rounds_new2/round_2086/cropped/debug_crop_temp_1004872_12-41-41-029.png
190,6.677,39.1559999999954,rounds_new2/round_2086/cropped/debug_crop_temp_1004873_12-41-41-238.png
191,6.781,39.36899999999878,rounds_new2/round_2086/cropped/debug_crop_temp_1004874_12-41-41-451.png
192,6.8521,39.5570000000007,rounds_new2/round_2086/cropped/debug_crop_temp_1004875_12-41-41-639.png
193,6.726,39.77100000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1004876_12-41-41-853.png
194,5.6984,39.971999999994296,rounds_new2/round_2086/cropped/debug_crop_temp_1004877_12-41-42-054.png
195,6.1951,40.19599999999628,rounds_new2/round_2086/cropped/debug_crop_temp_1004878_12-41-42-278.png
196,6.5278,40.417999999997846,rounds_new2/round_2086/cropped/debug_crop_temp_1004879_12-41-42-500.png
197,6.5563,40.61200000000099,rounds_new2/round_2086/cropped/debug_crop_temp_1004880_12-41-42-694.png
198,6.6185,40.79799999999523,rounds_new2/round_2086/cropped/debug_crop_temp_1004881_12-41-42-880.png
199,6.4939,41.01299999999901,rounds_new2/round_2086/cropped/debug_crop_temp_1004882_12-41-43-095.png
200,6.6354,41.23399999999674,rounds_new2/round_2086/cropped/debug_crop_temp_1004883_12-41-43-316.png
201,6.812,41.44999999999709,rounds_new2/round_2086/cropped/debug_crop_temp_1004884_12-41-43-532.png
202,6.8016,41.65099999999802,rounds_new2/round_2086/cropped/debug_crop_temp_1004885_12-41-43-733.png
203,6.7191,41.83999999999651,rounds_new2/round_2086/cropped/debug_crop_temp_1004886_12-41-43-922.png
204,6.6068,42.028999999994994,rounds_new2/round_2086/cropped/debug_crop_temp_1004887_12-41-44-111.png
205,5.2215,42.23599999999715,rounds_new2/round_2086/cropped/debug_crop_temp_1004888_12-41-44-318.png
206,5.1023,42.44900000000053,rounds_new2/round_2086/cropped/debug_crop_temp_1004889_12-41-44-531.png
207,4.5437,42.65299999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1004890_12-41-44-735.png
208,3.9629,42.85299999999552,rounds_new2/round_2086/cropped/debug_crop_temp_1004891_12-41-44-935.png
209,3.9907,43.04000000000087,rounds_new2/round_2086/cropped/debug_crop_temp_1004892_12-41-45-122.png
210,3.9497,43.2390000000014,rounds_new2/round_2086/cropped/debug_crop_temp_1004893_12-41-45-321.png
211,3.9646,43.45300000000134,rounds_new2/round_2086/cropped/debug_crop_temp_1004894_12-41-45-535.png
212,3.9753,43.66300000000047,rounds_new2/round_2086/cropped/debug_crop_temp_1004895_12-41-45-745.png
213,3.9861,43.90199999999459,rounds_new2/round_2086/cropped/debug_crop_temp_1004896_12-41-45-984.png
214,4.032,44.11200000000099,rounds_new2/round_2086/cropped/debug_crop_temp_1004897_12-41-46-194.png
215,4.0975,44.29699999999866,rounds_new2/round_2086/cropped/debug_crop_temp_1004898_12-41-46-379.png
216,4.1878,44.53499999999622,rounds_new2/round_2086/cropped/debug_crop_temp_1004899_12-41-46-617.png
217,4.3171,44.7699999999968,rounds_new2/round_2086/cropped/debug_crop_temp_1004900_12-41-46-852.png
218,4.3957,44.99099999999453,rounds_new2/round_2086/cropped/debug_crop_temp_1004901_12-41-47-073.png
219,4.418,45.22000000000117,rounds_new2/round_2086/cropped/debug_crop_temp_1004902_12-41-47-302.png
220,4.423,45.41899999999441,rounds_new2/round_2086/cropped/debug_crop_temp_1004903_12-41-47-501.png
221,4.4417,45.640999999995984,rounds_new2/round_2086/cropped/debug_crop_temp_1004904_12-41-47-723.png
222,4.4756,45.85099999999511,rounds_new2/round_2086/cropped/debug_crop_temp_1004905_12-41-47-933.png
223,4.448,46.04399999999441,rounds_new2/round_2086/cropped/debug_crop_temp_1004906_12-41-48-126.png
224,4.4423,46.26799999999639,rounds_new2/round_2086/cropped/debug_crop_temp_1004907_12-41-48-350.png
225,4.526,46.47699999999895,rounds_new2/round_2086/cropped/debug_crop_temp_1004908_12-41-48-559.png
226,4.605,46.68999999999505,rounds_new2/round_2086/cropped/debug_crop_temp_1004909_12-41-48-772.png
227,4.6925,46.89600000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1004910_12-41-48-978.png
228,4.7699,47.0879999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1004911_12-41-49-170.png
229,4.8568,47.30199999999604,rounds_new2/round_2086/cropped/debug_crop_temp_1004912_12-41-49-384.png
230,4.8491,47.52100000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1004913_12-41-49-603.png
231,4.9346,47.73399999999674,rounds_new2/round_2086/cropped/debug_crop_temp_1004914_12-41-49-816.png
232,4.9783,47.94499999999971,rounds_new2/round_2086/cropped/debug_crop_temp_1004915_12-41-50-027.png
233,5.0295,48.15299999999843,rounds_new2/round_2086/cropped/debug_crop_temp_1004916_12-41-50-235.png
234,5.0865,48.346999999994296,rounds_new2/round_2086/cropped/debug_crop_temp_1004917_12-41-50-429.png
235,6.2442,48.544999999998254,rounds_new2/round_2086/cropped/debug_crop_temp_1004918_12-41-50-627.png
236,6.3196,48.750999999996566,rounds_new2/round_2086/cropped/debug_crop_temp_1004919_12-41-50-833.png
237,6.4911,48.96600000000035,rounds_new2/round_2086/cropped/debug_crop_temp_1004920_12-41-51-048.png
238,6.5527,49.17799999999989,rounds_new2/round_2086/cropped/debug_crop_temp_1004921_12-41-51-260.png
239,6.5496,49.36999999999534,rounds_new2/round_2086/cropped/debug_crop_temp_1004922_12-41-51-452.png
240,6.5274,49.57899999999791,rounds_new2/round_2086/cropped/debug_crop_temp_1004923_12-41-51-661.png
241,6.4077,49.79799999999523,rounds_new2/round_2086/cropped/debug_crop_temp_1004924_12-41-51-880.png
242,6.2644,50.01299999999901,rounds_new2/round_2086/cropped/debug_crop_temp_1004925_12-41-52-095.png
243,6.2002,50.24699999999575,rounds_new2/round_2086/cropped/debug_crop_temp_1004926_12-41-52-329.png
244,6.1624,50.47000000000117,rounds_new2/round_2086/cropped/debug_crop_temp_1004927_12-41-52-552.png
245,6.2033,50.68000000000029,rounds_new2/round_2086/cropped/debug_crop_temp_1004928_12-41-52-762.png
246,6.3192,50.90199999999459,rounds_new2/round_2086/cropped/debug_crop_temp_1004929_12-41-52-984.png
247,6.4883,51.11000000000058,rounds_new2/round_2086/cropped/debug_crop_temp_1004930_12-41-53-192.png
248,6.5733,51.33299999999872,rounds_new2/round_2086/cropped/debug_crop_temp_1004931_12-41-53-415.png
249,6.6976,51.56999999999971,rounds_new2/round_2086/cropped/debug_crop_temp_1004932_12-41-53-652.png
250,6.7049,51.77999999999884,rounds_new2/round_2086/cropped/debug_crop_temp_1004933_12-41-53-862.png
251,6.779,52.02100000000064,rounds_new2/round_2086/cropped/debug_crop_temp_1004934_12-41-54-103.png
252,6.8839,52.2129999999961,rounds_new2/round_2086/cropped/debug_crop_temp_1004935_12-41-54-295.png
253,6.9124,52.41599999999744,rounds_new2/round_2086/cropped/debug_crop_temp_1004936_12-41-54-498.png
254,6.924,52.63100000000122,rounds_new2/round_2086/cropped/debug_crop_temp_1004937_12-41-54-713.png
255,6.9899,52.82800000000134,rounds_new2/round_2086/cropped/debug_crop_temp_1004938_12-41-54-910.png
256,6.9503,53.05099999999948,rounds_new2/round_2086/cropped/debug_crop_temp_1004939_12-41-55-133.png
257,6.7469,53.2589999999982,rounds_new2/round_2086/cropped/debug_crop_temp_1004940_12-41-55-341.png
258,6.8051,53.48099999999977,rounds_new2/round_2086/cropped/debug_crop_temp_1004941_12-41-55-563.png
259,6.8889,53.6929999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1004942_12-41-55-775.png
260,6.9146,53.90099999999802,rounds_new2/round_2086/cropped/debug_crop_temp_1004943_12-41-55-983.png
261,6.9306,54.10699999999633,rounds_new2/round_2086/cropped/debug_crop_temp_1004944_12-41-56-189.png
262,5.3742,54.3179999999993,rounds_new2/round_2086/cropped/debug_crop_temp_1004945_12-41-56-400.png
