index,multiplier,round_duration,cropped_path
265,0.7894,55.11800000000221,rounds_new2/round_2007/cropped/debug_crop_temp_965525_11-28-57-910.png
266,0.7917,55.30299999999989,rounds_new2/round_2007/cropped/debug_crop_temp_965526_11-28-58-095.png
267,0.8123,55.51299999999901,rounds_new2/round_2007/cropped/debug_crop_temp_965527_11-28-58-305.png
268,0.8208,55.70999999999913,rounds_new2/round_2007/cropped/debug_crop_temp_965528_11-28-58-502.png
269,0.8274,55.92599999999948,rounds_new2/round_2007/cropped/debug_crop_temp_965529_11-28-58-718.png
270,0.8313,56.11600000000181,rounds_new2/round_2007/cropped/debug_crop_temp_965530_11-28-58-908.png
271,0.8279,56.33899999999994,rounds_new2/round_2007/cropped/debug_crop_temp_965531_11-28-59-131.png
272,0.8263,56.56399999999849,rounds_new2/round_2007/cropped/debug_crop_temp_965532_11-28-59-356.png
273,0.837,56.77300000000105,rounds_new2/round_2007/cropped/debug_crop_temp_965533_11-28-59-565.png
274,0.9985,57.0,rounds_new2/round_2007/cropped/debug_crop_temp_965534_11-28-59-792.png
275,1.0424,57.211999999999534,rounds_new2/round_2007/cropped/debug_crop_temp_965535_11-29-00-004.png
276,1.0444,57.42899999999645,rounds_new2/round_2007/cropped/debug_crop_temp_965536_11-29-00-221.png
277,1.0345,57.65999999999622,rounds_new2/round_2007/cropped/debug_crop_temp_965537_11-29-00-452.png
278,1.018,57.85399999999936,rounds_new2/round_2007/cropped/debug_crop_temp_965538_11-29-00-646.png
279,0.7917,58.04799999999523,rounds_new2/round_2007/cropped/debug_crop_temp_965539_11-29-00-840.png
280,0.8049,58.27999999999884,rounds_new2/round_2007/cropped/debug_crop_temp_965540_11-29-01-072.png
281,0.8056,58.49599999999919,rounds_new2/round_2007/cropped/debug_crop_temp_965541_11-29-01-288.png
282,0.8103,58.71899999999732,rounds_new2/round_2007/cropped/debug_crop_temp_965542_11-29-01-511.png
283,0.8161,58.9320000000007,rounds_new2/round_2007/cropped/debug_crop_temp_965543_11-29-01-724.png
284,0.8178,59.14600000000064,rounds_new2/round_2007/cropped/debug_crop_temp_965544_11-29-01-938.png
285,0.8116,59.33599999999569,rounds_new2/round_2007/cropped/debug_crop_temp_965545_11-29-02-128.png
286,0.8161,59.54699999999866,rounds_new2/round_2007/cropped/debug_crop_temp_965546_11-29-02-339.png
287,0.8098,59.75299999999697,rounds_new2/round_2007/cropped/debug_crop_temp_965547_11-29-02-545.png
288,0.8222,59.97200000000157,rounds_new2/round_2007/cropped/debug_crop_temp_965548_11-29-02-764.png
289,0.8343,60.20100000000093,rounds_new2/round_2007/cropped/debug_crop_temp_965549_11-29-02-993.png
290,0.8396,60.40999999999622,rounds_new2/round_2007/cropped/debug_crop_temp_965550_11-29-03-202.png
291,0.8371,60.62199999999575,rounds_new2/round_2007/cropped/debug_crop_temp_965551_11-29-03-414.png
292,0.8343,60.81999999999971,rounds_new2/round_2007/cropped/debug_crop_temp_965552_11-29-03-612.png
293,0.9777,61.04200000000128,rounds_new2/round_2007/cropped/debug_crop_temp_965553_11-29-03-834.png
294,0.9945,61.25600000000122,rounds_new2/round_2007/cropped/debug_crop_temp_965554_11-29-04-048.png
295,0.9837,61.4890000000014,rounds_new2/round_2007/cropped/debug_crop_temp_965555_11-29-04-281.png
296,0.9727,61.708999999995285,rounds_new2/round_2007/cropped/debug_crop_temp_965556_11-29-04-501.png
297,0.966,61.93499999999767,rounds_new2/round_2007/cropped/debug_crop_temp_965557_11-29-04-727.png
298,0.9697,62.14199999999983,rounds_new2/round_2007/cropped/debug_crop_temp_965558_11-29-04-934.png
299,0.9905,62.33000000000175,rounds_new2/round_2007/cropped/debug_crop_temp_965559_11-29-05-122.png
300,0.9972,62.56100000000151,rounds_new2/round_2007/cropped/debug_crop_temp_965560_11-29-05-353.png
301,1.008,62.76799999999639,rounds_new2/round_2007/cropped/debug_crop_temp_965561_11-29-05-560.png
302,1.0229,63.01299999999901,rounds_new2/round_2007/cropped/debug_crop_temp_965562_11-29-05-805.png
303,1.0403,63.23199999999633,rounds_new2/round_2007/cropped/debug_crop_temp_965563_11-29-06-024.png
304,1.0591,63.45300000000134,rounds_new2/round_2007/cropped/debug_crop_temp_965564_11-29-06-245.png
305,0.9973,63.66900000000169,rounds_new2/round_2007/cropped/debug_crop_temp_965565_11-29-06-461.png
306,0.8636,63.90200000000186,rounds_new2/round_2007/cropped/debug_crop_temp_965566_11-29-06-694.png
307,0.9898,64.08399999999529,rounds_new2/round_2007/cropped/debug_crop_temp_965567_11-29-06-876.png
308,0.9735,64.29899999999907,rounds_new2/round_2007/cropped/debug_crop_temp_965568_11-29-07-091.png
309,0.9595,64.51199999999517,rounds_new2/round_2007/cropped/debug_crop_temp_965569_11-29-07-304.png
310,0.9483,64.73300000000017,rounds_new2/round_2007/cropped/debug_crop_temp_965570_11-29-07-525.png
311,0.935,64.94799999999668,rounds_new2/round_2007/cropped/debug_crop_temp_965571_11-29-07-740.png
312,0.9274,65.15899999999965,rounds_new2/round_2007/cropped/debug_crop_temp_965572_11-29-07-951.png
313,0.9393,65.33999999999651,rounds_new2/round_2007/cropped/debug_crop_temp_965573_11-29-08-132.png
314,0.9538,65.5570000000007,rounds_new2/round_2007/cropped/debug_crop_temp_965574_11-29-08-349.png
315,0.9797,65.7719999999972,rounds_new2/round_2007/cropped/debug_crop_temp_965575_11-29-08-564.png
316,0.9882,65.99300000000221,rounds_new2/round_2007/cropped/debug_crop_temp_965576_11-29-08-785.png
317,0.9878,66.19599999999627,rounds_new2/round_2007/cropped/debug_crop_temp_965577_11-29-08-988.png
318,0.9854,66.4059999999954,rounds_new2/round_2007/cropped/debug_crop_temp_965578_11-29-09-198.png
319,0.9847,66.59100000000035,rounds_new2/round_2007/cropped/debug_crop_temp_965579_11-29-09-383.png
320,0.9886,66.79699999999866,rounds_new2/round_2007/cropped/debug_crop_temp_965580_11-29-09-589.png
321,0.9731,67.01000000000204,rounds_new2/round_2007/cropped/debug_crop_temp_965581_11-29-09-802.png
322,0.9699,67.20700000000215,rounds_new2/round_2007/cropped/debug_crop_temp_965582_11-29-09-999.png
323,0.9707,67.40799999999581,rounds_new2/round_2007/cropped/debug_crop_temp_965583_11-29-10-200.png
324,0.9752,67.61099999999715,rounds_new2/round_2007/cropped/debug_crop_temp_965584_11-29-10-403.png
325,0.9662,67.8379999999961,rounds_new2/round_2007/cropped/debug_crop_temp_965585_11-29-10-630.png
326,0.971,68.04999999999563,rounds_new2/round_2007/cropped/debug_crop_temp_965586_11-29-10-842.png
327,0.9597,68.25600000000122,rounds_new2/round_2007/cropped/debug_crop_temp_965587_11-29-11-048.png
328,0.9546,68.47599999999511,rounds_new2/round_2007/cropped/debug_crop_temp_965588_11-29-11-268.png
329,0.95,68.66900000000169,rounds_new2/round_2007/cropped/debug_crop_temp_965589_11-29-11-461.png
330,0.9416,68.87900000000081,rounds_new2/round_2007/cropped/debug_crop_temp_965590_11-29-11-671.png
331,0.9364,69.09599999999773,rounds_new2/round_2007/cropped/debug_crop_temp_965591_11-29-11-888.png
332,0.9265,69.29699999999866,rounds_new2/round_2007/cropped/debug_crop_temp_965592_11-29-12-089.png
333,0.924,69.5089999999982,rounds_new2/round_2007/cropped/debug_crop_temp_965593_11-29-12-301.png
334,0.9298,69.70599999999831,rounds_new2/round_2007/cropped/debug_crop_temp_965594_11-29-12-498.png
335,0.9656,69.90200000000186,rounds_new2/round_2007/cropped/debug_crop_temp_965595_11-29-12-694.png
336,1.1298,70.125,rounds_new2/round_2007/cropped/debug_crop_temp_965596_11-29-12-917.png
337,1.3808,70.34799999999814,rounds_new2/round_2007/cropped/debug_crop_temp_965597_11-29-13-140.png
338,1.434,70.55299999999988,rounds_new2/round_2007/cropped/debug_crop_temp_965598_11-29-13-345.png
339,1.466,70.78299999999581,rounds_new2/round_2007/cropped/debug_crop_temp_965599_11-29-13-575.png
340,1.4765,70.99399999999878,rounds_new2/round_2007/cropped/debug_crop_temp_965600_11-29-13-786.png
341,1.4821,71.19000000000233,rounds_new2/round_2007/cropped/debug_crop_temp_965601_11-29-13-982.png
342,1.4877,71.40299999999843,rounds_new2/round_2007/cropped/debug_crop_temp_965602_11-29-14-195.png
343,1.5059,71.59199999999691,rounds_new2/round_2007/cropped/debug_crop_temp_965603_11-29-14-384.png
344,1.5032,71.80299999999988,rounds_new2/round_2007/cropped/debug_crop_temp_965604_11-29-14-595.png
345,1.488,72.01900000000023,rounds_new2/round_2007/cropped/debug_crop_temp_965605_11-29-14-811.png
346,1.6294,72.24699999999575,rounds_new2/round_2007/cropped/debug_crop_temp_965606_11-29-15-039.png
347,1.7208,72.4539999999979,rounds_new2/round_2007/cropped/debug_crop_temp_965607_11-29-15-246.png
348,1.7038,72.67199999999866,rounds_new2/round_2007/cropped/debug_crop_temp_965608_11-29-15-464.png
349,1.7283,72.8640000000014,rounds_new2/round_2007/cropped/debug_crop_temp_965609_11-29-15-656.png
350,1.7605,73.05999999999767,rounds_new2/round_2007/cropped/debug_crop_temp_965610_11-29-15-852.png
351,1.7866,73.28299999999581,rounds_new2/round_2007/cropped/debug_crop_temp_965611_11-29-16-075.png
352,1.7758,73.49300000000221,rounds_new2/round_2007/cropped/debug_crop_temp_965612_11-29-16-285.png
353,1.7694,73.70500000000175,rounds_new2/round_2007/cropped/debug_crop_temp_965613_11-29-16-497.png
354,1.7737,73.92399999999907,rounds_new2/round_2007/cropped/debug_crop_temp_965614_11-29-16-716.png
355,1.7799,74.10499999999593,rounds_new2/round_2007/cropped/debug_crop_temp_965615_11-29-16-897.png
356,1.774,74.31999999999971,rounds_new2/round_2007/cropped/debug_crop_temp_965616_11-29-17-112.png
357,1.7938,74.53899999999703,rounds_new2/round_2007/cropped/debug_crop_temp_965617_11-29-17-331.png
358,1.7921,74.75299999999697,rounds_new2/round_2007/cropped/debug_crop_temp_965618_11-29-17-545.png
359,1.7776,74.97200000000157,rounds_new2/round_2007/cropped/debug_crop_temp_965619_11-29-17-764.png
360,1.7054,75.18099999999686,rounds_new2/round_2007/cropped/debug_crop_temp_965620_11-29-17-973.png
361,1.4727,75.37299999999959,rounds_new2/round_2007/cropped/debug_crop_temp_965621_11-29-18-165.png
362,1.4645,75.5789999999979,rounds_new2/round_2007/cropped/debug_crop_temp_965622_11-29-18-371.png
363,1.4451,75.80399999999645,rounds_new2/round_2007/cropped/debug_crop_temp_965623_11-29-18-596.png
364,1.4678,76.01399999999558,rounds_new2/round_2007/cropped/debug_crop_temp_965624_11-29-18-806.png
365,1.4763,76.21499999999651,rounds_new2/round_2007/cropped/debug_crop_temp_965625_11-29-19-007.png
366,1.4723,76.44700000000012,rounds_new2/round_2007/cropped/debug_crop_temp_965626_11-29-19-239.png
367,1.4589,76.63199999999779,rounds_new2/round_2007/cropped/debug_crop_temp_965627_11-29-19-424.png
368,1.4726,76.84599999999773,rounds_new2/round_2007/cropped/debug_crop_temp_965628_11-29-19-638.png
369,1.496,77.06899999999587,rounds_new2/round_2007/cropped/debug_crop_temp_965629_11-29-19-861.png
370,1.5068,77.28299999999581,rounds_new2/round_2007/cropped/debug_crop_temp_965630_11-29-20-075.png
371,1.5245,77.48999999999796,rounds_new2/round_2007/cropped/debug_crop_temp_965631_11-29-20-282.png
372,1.5257,77.69900000000052,rounds_new2/round_2007/cropped/debug_crop_temp_965632_11-29-20-491.png
373,1.4843,77.90000000000146,rounds_new2/round_2007/cropped/debug_crop_temp_965633_11-29-20-692.png
374,1.2517,78.09500000000116,rounds_new2/round_2007/cropped/debug_crop_temp_965634_11-29-20-887.png
375,1.2754,78.31399999999849,rounds_new2/round_2007/cropped/debug_crop_temp_965635_11-29-21-106.png
376,1.249,78.54200000000128,rounds_new2/round_2007/cropped/debug_crop_temp_965636_11-29-21-334.png
377,1.2605,78.75499999999738,rounds_new2/round_2007/cropped/debug_crop_temp_965637_11-29-21-547.png
378,1.2608,78.96699999999691,rounds_new2/round_2007/cropped/debug_crop_temp_965638_11-29-21-759.png
379,1.253,79.17199999999866,rounds_new2/round_2007/cropped/debug_crop_temp_965639_11-29-21-964.png
380,1.2451,79.37199999999575,rounds_new2/round_2007/cropped/debug_crop_temp_965640_11-29-22-164.png
381,1.2726,79.58699999999953,rounds_new2/round_2007/cropped/debug_crop_temp_965641_11-29-22-379.png
382,1.2845,79.81399999999849,rounds_new2/round_2007/cropped/debug_crop_temp_965642_11-29-22-606.png
383,1.2926,80.04699999999866,rounds_new2/round_2007/cropped/debug_crop_temp_965643_11-29-22-839.png
384,1.4884,80.25800000000163,rounds_new2/round_2007/cropped/debug_crop_temp_965644_11-29-23-050.png
385,1.5752,80.47799999999552,rounds_new2/round_2007/cropped/debug_crop_temp_965645_11-29-23-270.png
386,1.5747,80.66399999999703,rounds_new2/round_2007/cropped/debug_crop_temp_965646_11-29-23-456.png
387,1.6181,80.86099999999715,rounds_new2/round_2007/cropped/debug_crop_temp_965647_11-29-23-653.png
388,1.6274,81.08999999999651,rounds_new2/round_2007/cropped/debug_crop_temp_965648_11-29-23-882.png
389,1.5899,81.30500000000029,rounds_new2/round_2007/cropped/debug_crop_temp_965649_11-29-24-097.png
390,1.5926,81.52500000000146,rounds_new2/round_2007/cropped/debug_crop_temp_965650_11-29-24-317.png
391,1.6151,81.73700000000099,rounds_new2/round_2007/cropped/debug_crop_temp_965651_11-29-24-529.png
392,1.6329,81.93600000000151,rounds_new2/round_2007/cropped/debug_crop_temp_965652_11-29-24-728.png
393,1.6288,82.1469999999972,rounds_new2/round_2007/cropped/debug_crop_temp_965653_11-29-24-939.png
394,1.618,82.35699999999633,rounds_new2/round_2007/cropped/debug_crop_temp_965654_11-29-25-149.png
395,1.6003,82.58699999999953,rounds_new2/round_2007/cropped/debug_crop_temp_965655_11-29-25-379.png
396,1.6374,82.79899999999907,rounds_new2/round_2007/cropped/debug_crop_temp_965656_11-29-25-591.png
397,1.6233,83.02300000000105,rounds_new2/round_2007/cropped/debug_crop_temp_965657_11-29-25-815.png
398,1.6111,83.23599999999715,rounds_new2/round_2007/cropped/debug_crop_temp_965658_11-29-26-028.png
399,1.6084,83.43099999999686,rounds_new2/round_2007/cropped/debug_crop_temp_965659_11-29-26-223.png
400,1.6049,83.625,rounds_new2/round_2007/cropped/debug_crop_temp_965660_11-29-26-417.png
401,1.3185,83.84799999999814,rounds_new2/round_2007/cropped/debug_crop_temp_965661_11-29-26-640.png
402,1.3215,84.06500000000233,rounds_new2/round_2007/cropped/debug_crop_temp_965662_11-29-26-857.png
403,1.3162,84.27599999999802,rounds_new2/round_2007/cropped/debug_crop_temp_965663_11-29-27-068.png
404,1.1391,84.4910000000018,rounds_new2/round_2007/cropped/debug_crop_temp_965664_11-29-27-283.png
405,0.9957,84.68699999999808,rounds_new2/round_2007/cropped/debug_crop_temp_965665_11-29-27-479.png
406,1.0108,84.87399999999616,rounds_new2/round_2007/cropped/debug_crop_temp_965666_11-29-27-666.png
407,1.0157,85.07499999999709,rounds_new2/round_2007/cropped/debug_crop_temp_965667_11-29-27-867.png
408,1.0055,85.28499999999622,rounds_new2/round_2007/cropped/debug_crop_temp_965668_11-29-28-077.png
409,0.9977,85.49300000000221,rounds_new2/round_2007/cropped/debug_crop_temp_965669_11-29-28-285.png
410,0.9949,85.68699999999808,rounds_new2/round_2007/cropped/debug_crop_temp_965670_11-29-28-479.png
411,0.9979,85.88100000000122,rounds_new2/round_2007/cropped/debug_crop_temp_965671_11-29-28-673.png
412,1.0064,86.10499999999593,rounds_new2/round_2007/cropped/debug_crop_temp_965672_11-29-28-897.png
413,1.0079,86.31999999999971,rounds_new2/round_2007/cropped/debug_crop_temp_965673_11-29-29-112.png
414,1.0264,86.53899999999703,rounds_new2/round_2007/cropped/debug_crop_temp_965674_11-29-29-331.png
415,1.0233,86.76199999999517,rounds_new2/round_2007/cropped/debug_crop_temp_965675_11-29-29-554.png
416,1.0159,87.00099999999657,rounds_new2/round_2007/cropped/debug_crop_temp_965676_11-29-29-793_end.png
