index,multiplier,round_duration
1,0.9988,0.0
2,0.986,0.22400000000016
3,0.9785,0.3979999999992287
4,1.1436,0.5879999999997381
5,1.3117,0.7819999999992433
6,1.4025,0.9760000000005676
7,1.3861,1.165999999999258
8,1.389,1.3719999999993888
9,1.4255,1.5640000000003056
10,1.4381,1.7549999999991996
11,1.4436,1.923999999999069
12,1.7472,2.1229999999995925
13,1.7356,2.3330000000005384
14,1.7506,2.53099999999904
15,1.7778,2.716000000000349
16,1.8137,2.905000000000655
17,1.7877,3.118000000000393
18,1.8229,3.324000000000524
19,1.8515,3.5210000000006403
20,1.8914,3.7270000000007713
21,1.9113,3.90599999999904
22,1.8979,4.113999999999578
23,1.9024,4.325000000000728
24,1.9023,4.522999999999229
25,1.9001,4.709999999999127
26,1.8938,4.907999999999447
27,1.896,5.119000000000597
28,1.9096,5.319999999999709
29,1.9317,5.521999999999025
30,1.9568,5.720999999999549
31,1.9974,5.902000000000044
32,1.98,6.108000000000175
33,1.9605,6.305000000000291
34,1.9483,6.496999999999389
35,1.946,6.6929999999993015
36,1.6362,6.925999999999476
37,1.9483,7.1299999999992
38,1.9921,7.334000000000742
39,1.9919,7.530000000000655
40,1.9863,7.7150000000001455
41,1.9542,7.905000000000655
42,1.9133,8.11700000000019
43,1.93,8.329999999999927
44,1.9193,8.543999999999869
45,1.9023,8.746999999999389
46,1.9124,8.957000000000335
47,2.2625,9.157999999999449
48,2.3053,9.363999999999578
49,2.3352,9.560999999999694
50,2.3366,9.759000000000016
51,2.3346,9.98699999999917
52,2.3597,10.163000000000466
53,2.3695,10.368000000000391
54,2.3434,10.56500000000051
55,2.3294,10.760000000000218
56,2.3374,10.949000000000524
57,2.3393,11.13799999999901
58,2.3772,11.345999999999547
59,2.3851,11.538000000000466
60,2.3794,11.711999999999534
61,2.4133,11.92200000000048
62,2.4495,12.13299999999981
63,2.8349,12.346999999999753
64,3.0079,12.550999999999476
65,3.0294,12.763999999999214
66,3.079,12.94800000000032
67,3.1104,13.159999999999854
68,3.0641,13.371999999999389
69,3.0876,13.561999999999898
70,3.1579,13.77599999999984
71,3.2256,13.977000000000771
72,3.1877,14.18499999999949
73,3.2514,14.40599999999904
74,2.8047,14.611000000000786
75,2.6803,14.824000000000524
76,2.676,15.043999999999867
77,2.6956,15.238999999999578
78,2.7613,15.423999999999069
79,2.7916,15.628999999998996
80,2.7606,15.83599999999933
81,2.7614,16.046000000000276
82,2.8463,16.248999999999796
83,3.4783,16.42699999999968
84,3.4199,16.631999999999607
85,3.3868,16.872999999999593
86,3.4323,17.096999999999753
87,3.463,17.310999999999694
88,3.4576,17.51599999999962
89,3.4026,17.699000000000524
90,3.4575,17.923000000000684
91,3.4719,18.125
92,3.4959,18.325000000000728
93,3.5265,18.52000000000044
94,3.5674,18.72700000000077
95,3.5256,18.9429999999993
96,3.5486,19.163000000000466
97,3.5107,19.37800000000061
98,3.4728,19.58699999999953
99,3.4509,19.788000000000466
100,3.4291,19.98999999999978
101,2.8855,20.18000000000029
102,2.8855,20.39300000000003
103,2.9138,20.594999999999345
104,2.9311,20.782999999999447
105,2.9327,20.969999999999345
106,2.8821,21.191000000000717
107,2.9188,21.398999999999432
108,2.9185,21.60900000000038
109,2.9407,21.838999999999945
110,2.9793,22.04199999999946
111,3.0387,22.226000000000568
112,3.016,22.4320000000007
113,3.0334,22.63299999999981
114,3.0255,22.828999999999724
115,3.0009,23.02299999999923
116,2.9415,23.204999999999927
117,3.4308,23.40999999999985
118,3.4693,23.610000000000586
119,3.4628,23.813000000000105
120,3.4486,23.99499999999898
121,3.4247,24.18499999999949
122,2.909,24.40400000000045
123,2.8412,24.605999999999767
124,2.8322,24.8070000000007
125,2.8369,25.02000000000044
126,2.8384,25.21199999999953
127,2.7877,25.441000000000717
128,2.8302,25.646999999999025
129,2.8604,25.84900000000016
130,2.8909,26.040999999999254
131,2.9477,26.2440000000006
132,2.9416,26.450999999999112
133,2.9549,26.662000000000265
134,3.007,26.875
135,3.0146,27.08100000000013
136,3.0096,27.26800000000003
137,3.0038,27.465000000000146
138,2.9563,27.67200000000048
139,2.9604,27.876000000000204
140,2.9634,28.09599999999955
141,2.7398,28.308999999999287
142,2.3179,28.501000000000204
143,2.3391,28.72400000000016
144,2.3584,28.93100000000049
145,2.3808,29.14799999999923
146,2.633,29.34799999999996
147,2.7963,29.54899999999907
148,2.7831,29.721999999999756
149,2.8421,29.929000000000087
150,2.8583,30.13799999999901
151,2.8649,30.32799999999952
152,2.8752,30.521999999999025
153,2.9341,30.70800000000054
154,2.9016,30.91699999999946
155,2.8786,31.12800000000061
156,3.0786,31.33699999999953
157,3.4138,31.53999999999905
158,3.496,31.73300000000017
159,3.5427,31.959999999999127
160,3.5066,32.1869999999999
161,3.5348,32.39500000000044
162,3.54,32.61199999999917
163,3.7372,32.806000000000495
164,4.2186,32.986000000000786
165,4.317,33.185999999999694
166,4.2487,33.39099999999962
167,3.9548,33.58499999999913
168,3.5671,33.788000000000466
169,3.5379,33.96899999999914
170,3.601,34.16599999999926
171,3.5716,34.36800000000039
172,3.5497,34.56500000000051
173,3.5695,34.74200000000019
174,3.5623,34.94800000000032
175,3.5337,35.167999999999665
176,3.5265,35.362999999999374
177,3.6147,35.56500000000051
178,4.0593,35.75200000000041
179,4.1114,35.965000000000146
180,4.0312,36.17900000000009
181,4.0793,36.3799999999992
182,4.1281,36.5570000000007
183,4.0863,36.73600000000079
184,4.0316,36.94499999999971
185,4.037,37.1299999999992
186,3.7888,37.32699999999932
187,3.1685,37.53900000000067
188,3.2082,37.7559999999994
189,3.2658,37.96600000000035
190,3.3315,38.17399999999907
191,3.3787,38.38700000000063
192,3.4088,38.59399999999914
193,3.4094,38.79700000000048
194,3.3479,38.98899999999958
195,3.4552,39.19800000000032
196,3.4767,39.41599999999926
197,3.5012,39.62199999999939
198,3.5403,39.82699999999932
199,3.5729,40.05299999999989
200,4.168,40.26499999999942
201,3.3671,40.47799999999916
202,2.7747,40.69700000000012
203,2.6628,40.90099999999984
204,2.654,41.08499999999913
205,2.6027,41.284999999999854
206,2.5918,41.49099999999999
207,2.6192,41.70499999999993
208,2.6401,41.89199999999983
209,2.6643,42.07999999999993
210,2.708,42.27199999999903
211,2.7502,42.4940000000006
212,2.7535,42.69399999999951
213,2.792,42.89500000000044
214,2.814,43.082000000000335
215,2.7678,43.25799999999981
216,2.8238,43.47299999999996
217,2.4876,43.67499999999927
218,2.3212,43.8809999999994
219,2.3098,44.06400000000031
220,2.356,44.25799999999981
221,2.3338,44.47099999999955
222,2.3887,44.67599999999948
223,2.2658,44.87700000000041
224,1.8037,45.08799999999974
225,1.3838,45.28099999999904
226,1.3838,45.47999999999956
227,1.4182,45.70600000000013
228,1.4125,45.91899999999987
229,1.5316,46.13299999999981
230,1.7191,46.35100000000057
231,1.71,46.53099999999904
232,1.6937,46.74799999999959
233,1.3632,46.96099999999933
234,1.3017,47.159999999999854
235,1.2976,47.35399999999936
236,1.283,47.57099999999991
237,1.296,47.77199999999903
238,1.5146,47.98600000000079
239,1.2496,48.19800000000032
240,1.0649,48.40400000000045
241,0.9284,48.57599999999911
242,0.9378,48.78900000000067
243,0.9246,49.00699999999961
244,0.9251,49.22600000000057
245,0.9187,49.41300000000047
246,0.9145,49.61199999999917
247,0.9214,49.78700000000026
248,0.75,49.97099999999955
249,0.7633,50.185999999999694
250,0.778,50.39300000000003
251,0.7895,50.58799999999974
252,0.7791,50.78700000000026
253,0.7857,51.01900000000023
254,0.7827,51.22400000000016
255,0.6602,51.4429999999993
256,0.6198,51.66699999999946
257,0.617,51.86800000000039
258,0.6119,52.0619999999999
259,0.6083,52.2489999999998
260,0.6166,52.461999999999534
261,0.5731,52.67100000000028
262,0.5269,52.87299999999959
263,0.5365,53.06400000000031
264,0.5486,53.26000000000022
265,0.6429,53.46399999999994
266,0.6676,53.68900000000031
267,0.6669,53.91300000000047
268,0.6664,54.10599999999977
269,0.6681,54.306000000000495
270,0.6777,54.53900000000067
271,0.68,54.74499999999898
272,0.6792,54.96999999999935
273,0.6804,55.18399999999929
274,0.6881,55.38700000000063
275,0.6998,55.58400000000074
276,0.6961,55.77100000000064
277,0.7014,55.98699999999917
278,0.7022,56.20199999999932
279,0.7017,56.431000000000495
280,0.6974,56.63500000000022
281,0.6911,56.81999999999971
282,0.7065,57.009000000000015
283,0.7133,57.20399999999972
284,0.7645,57.41300000000047
285,0.8313,57.61700000000019
286,0.8405,57.78900000000067
287,0.6918,58.003999999999
288,0.6688,58.22099999999955
289,0.7437,58.41400000000067
290,0.8395,58.60900000000038
291,0.9544,58.8130000000001
292,1.1636,59.01800000000003
293,1.1849,59.21099999999933
294,1.1741,59.41899999999987
295,1.1578,59.612999999999374
296,1.1441,59.79299999999967
297,1.1419,60.0059999999994
298,1.145,60.19900000000053
299,1.0735,60.38199999999961
300,0.9084,60.55899999999929
301,0.9016,60.7549999999992
302,0.9123,60.95199999999932
303,0.9175,61.15300000000025
304,0.9201,61.36800000000039
305,0.9465,61.56899999999951
306,0.9322,61.79099999999926
307,0.9409,61.98400000000038
308,0.9375,62.185999999999694
309,0.9335,62.3690000000006
310,0.9434,62.59000000000015
311,0.926,62.83499999999913
312,0.9423,63.05400000000009
313,0.9514,63.26100000000042
314,0.9697,63.457000000000335
315,0.9796,63.655000000000655
316,0.9739,63.85900000000038
317,0.9811,64.04099999999926
318,1.1384,64.2430000000004
319,1.1894,64.43399999999929
320,1.2041,64.62800000000061
321,1.2273,64.8060000000005
322,1.2212,65.0
323,1.2297,65.21500000000015
324,1.249,65.41400000000067
325,1.2604,65.59399999999914
326,1.2924,65.78999999999905
327,1.2735,65.9940000000006
328,1.2643,66.1890000000003
329,1.2552,66.38299999999981
330,1.0497,66.55799999999908
331,1.0773,66.7510000000002
332,1.0949,66.95999999999913
333,1.1117,67.14999999999964
334,1.1346,67.32999999999993
335,1.1548,67.55299999999988
336,1.1681,67.76499999999942
337,1.1878,67.95900000000074
338,1.1992,68.14799999999923
339,1.1782,68.33400000000074
340,1.1724,68.55199999999968
341,0.9425,68.77000000000044
342,0.7745,68.99099999999999
343,0.7064,69.19900000000052
344,0.7123,69.38899999999921
345,0.7261,69.58200000000033
346,0.7253,69.77599999999984
347,0.7314,69.98099999999977
348,0.7354,70.18499999999949
349,0.7361,70.38299999999981
350,0.737,70.57099999999991
351,0.7391,70.79500000000007
352,0.7463,71.0059999999994
353,0.8055,71.20000000000073
354,0.8848,71.40799999999945
355,0.906,71.58400000000074
356,0.913,71.79700000000048
357,0.924,72.0
358,0.9243,72.20099999999911
359,0.9195,72.39300000000003
360,0.9144,72.61000000000058
