index,multiplier,round_duration,cropped_path
64,1.5092,12.882999999994354,rounds_new2/round_2126/cropped/debug_crop_temp_1023584_13-18-35-823.png
65,1.4936,13.086999999999534,rounds_new2/round_2126/cropped/debug_crop_temp_1023585_13-18-36-027.png
66,1.4809,13.280999999995402,rounds_new2/round_2126/cropped/debug_crop_temp_1023586_13-18-36-221.png
67,1.4571,13.47599999999511,rounds_new2/round_2126/cropped/debug_crop_temp_1023587_13-18-36-416.png
68,1.4954,13.708999999995283,rounds_new2/round_2126/cropped/debug_crop_temp_1023588_13-18-36-649.png
72,1.5728,14.559999999997672,rounds_new2/round_2126/cropped/debug_crop_temp_1023592_13-18-37-500.png
73,1.5642,14.75499999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023593_13-18-37-695.png
74,1.5559,14.97899999999936,rounds_new2/round_2126/cropped/debug_crop_temp_1023594_13-18-37-919.png
75,1.5445,15.18699999999808,rounds_new2/round_2126/cropped/debug_crop_temp_1023595_13-18-38-127.png
76,1.5498,15.402999999998428,rounds_new2/round_2126/cropped/debug_crop_temp_1023596_13-18-38-343.png
77,1.5744,15.619999999995343,rounds_new2/round_2126/cropped/debug_crop_temp_1023597_13-18-38-560.png
78,1.6013,15.812999999994643,rounds_new2/round_2126/cropped/debug_crop_temp_1023598_13-18-38-753.png
79,1.6214,16.01799999999639,rounds_new2/round_2126/cropped/debug_crop_temp_1023599_13-18-38-958.png
80,1.6243,16.247999999999593,rounds_new2/round_2126/cropped/debug_crop_temp_1023600_13-18-39-188.png
81,1.6457,16.466999999996915,rounds_new2/round_2126/cropped/debug_crop_temp_1023601_13-18-39-407.png
82,1.6396,16.693999999995867,rounds_new2/round_2126/cropped/debug_crop_temp_1023602_13-18-39-634.png
83,1.6197,16.911999999996624,rounds_new2/round_2126/cropped/debug_crop_temp_1023603_13-18-39-852.png
84,1.6438,17.13799999999901,rounds_new2/round_2126/cropped/debug_crop_temp_1023604_13-18-40-078.png
85,1.6684,17.343999999997322,rounds_new2/round_2126/cropped/debug_crop_temp_1023605_13-18-40-284.png
86,1.6833,17.54699999999866,rounds_new2/round_2126/cropped/debug_crop_temp_1023606_13-18-40-487.png
87,1.6845,17.729999999995925,rounds_new2/round_2126/cropped/debug_crop_temp_1023607_13-18-40-670.png
88,1.7129,17.934000000001106,rounds_new2/round_2126/cropped/debug_crop_temp_1023608_13-18-40-874.png
89,1.7067,18.135999999998603,rounds_new2/round_2126/cropped/debug_crop_temp_1023609_13-18-41-076.png
90,1.6877,18.339999999996508,rounds_new2/round_2126/cropped/debug_crop_temp_1023610_13-18-41-280.png
91,1.6717,18.542999999997846,rounds_new2/round_2126/cropped/debug_crop_temp_1023611_13-18-41-483.png
92,1.6659,18.757999999994357,rounds_new2/round_2126/cropped/debug_crop_temp_1023612_13-18-41-698.png
93,1.6702,18.963999999999945,rounds_new2/round_2126/cropped/debug_crop_temp_1023613_13-18-41-904.png
94,1.6896,19.165000000000877,rounds_new2/round_2126/cropped/debug_crop_temp_1023614_13-18-42-105.png
95,1.7072,19.37399999999616,rounds_new2/round_2126/cropped/debug_crop_temp_1023615_13-18-42-314.png
96,1.7289,19.58199999999488,rounds_new2/round_2126/cropped/debug_crop_temp_1023616_13-18-42-522.png
97,1.7401,19.7809999999954,rounds_new2/round_2126/cropped/debug_crop_temp_1023617_13-18-42-721.png
98,1.7111,20.006999999997788,rounds_new2/round_2126/cropped/debug_crop_temp_1023618_13-18-42-947.png
99,1.7338,20.21600000000035,rounds_new2/round_2126/cropped/debug_crop_temp_1023619_13-18-43-156.png
100,1.7356,20.452999999994063,rounds_new2/round_2126/cropped/debug_crop_temp_1023620_13-18-43-393.png
101,1.7277,20.68499999999767,rounds_new2/round_2126/cropped/debug_crop_temp_1023621_13-18-43-625.png
102,1.7202,20.903999999994998,rounds_new2/round_2126/cropped/debug_crop_temp_1023622_13-18-43-844.png
103,1.7416,21.10800000000017,rounds_new2/round_2126/cropped/debug_crop_temp_1023623_13-18-44-048.png
104,1.7625,21.326999999997497,rounds_new2/round_2126/cropped/debug_crop_temp_1023624_13-18-44-267.png
105,1.7713,21.50999999999476,rounds_new2/round_2126/cropped/debug_crop_temp_1023625_13-18-44-450.png
106,1.7683,21.71199999999953,rounds_new2/round_2126/cropped/debug_crop_temp_1023626_13-18-44-652.png
107,1.8107,21.924999999995634,rounds_new2/round_2126/cropped/debug_crop_temp_1023627_13-18-44-865.png
108,1.8429,22.13799999999901,rounds_new2/round_2126/cropped/debug_crop_temp_1023628_13-18-45-078.png
109,1.8785,22.338999999999945,rounds_new2/round_2126/cropped/debug_crop_temp_1023629_13-18-45-279.png
110,1.864,22.574000000000524,rounds_new2/round_2126/cropped/debug_crop_temp_1023630_13-18-45-514.png
111,1.5504,22.77999999999884,rounds_new2/round_2126/cropped/debug_crop_temp_1023631_13-18-45-720.png
112,1.5721,22.971999999994296,rounds_new2/round_2126/cropped/debug_crop_temp_1023632_13-18-45-912.png
113,1.5753,23.17199999999866,rounds_new2/round_2126/cropped/debug_crop_temp_1023633_13-18-46-112.png
114,1.5702,23.377000000000407,rounds_new2/round_2126/cropped/debug_crop_temp_1023634_13-18-46-317.png
115,1.5702,23.576999999997497,rounds_new2/round_2126/cropped/debug_crop_temp_1023635_13-18-46-517.png
116,1.5755,23.794999999998254,rounds_new2/round_2126/cropped/debug_crop_temp_1023636_13-18-46-735.png
117,1.5769,23.974999999998545,rounds_new2/round_2126/cropped/debug_crop_temp_1023637_13-18-46-915.png
118,1.6078,24.165000000000877,rounds_new2/round_2126/cropped/debug_crop_temp_1023638_13-18-47-105.png
119,1.4441,24.36699999999837,rounds_new2/round_2126/cropped/debug_crop_temp_1023639_13-18-47-307.png
120,1.3323,24.570999999996275,rounds_new2/round_2126/cropped/debug_crop_temp_1023640_13-18-47-511.png
121,1.3251,24.74699999999575,rounds_new2/round_2126/cropped/debug_crop_temp_1023641_13-18-47-687.png
122,1.3089,24.952999999994063,rounds_new2/round_2126/cropped/debug_crop_temp_1023642_13-18-47-893.png
123,1.3465,25.161999999996624,rounds_new2/round_2126/cropped/debug_crop_temp_1023643_13-18-48-102.png
124,1.3575,25.36399999999412,rounds_new2/round_2126/cropped/debug_crop_temp_1023644_13-18-48-304.png
125,1.3053,25.5679999999993,rounds_new2/round_2126/cropped/debug_crop_temp_1023645_13-18-48-508.png
126,1.1558,25.75499999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023646_13-18-48-695.png
127,1.1705,25.973999999994703,rounds_new2/round_2126/cropped/debug_crop_temp_1023647_13-18-48-914.png
128,1.205,26.201999999997497,rounds_new2/round_2126/cropped/debug_crop_temp_1023648_13-18-49-142.png
129,0.9734,26.413000000000466,rounds_new2/round_2126/cropped/debug_crop_temp_1023649_13-18-49-353.png
130,0.918,26.64299999999639,rounds_new2/round_2126/cropped/debug_crop_temp_1023650_13-18-49-583.png
131,0.9214,26.84300000000076,rounds_new2/round_2126/cropped/debug_crop_temp_1023651_13-18-49-783.png
132,0.9281,27.03899999999703,rounds_new2/round_2126/cropped/debug_crop_temp_1023652_13-18-49-979.png
133,0.9215,27.21199999999953,rounds_new2/round_2126/cropped/debug_crop_temp_1023653_13-18-50-152.png
134,0.9364,27.411000000000055,rounds_new2/round_2126/cropped/debug_crop_temp_1023654_13-18-50-351.png
135,0.9494,27.62999999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023655_13-18-50-570.png
136,0.9633,27.81699999999546,rounds_new2/round_2126/cropped/debug_crop_temp_1023656_13-18-50-757.png
137,0.9745,28.019000000000236,rounds_new2/round_2126/cropped/debug_crop_temp_1023657_13-18-50-959.png
138,0.9845,28.220000000001164,rounds_new2/round_2126/cropped/debug_crop_temp_1023658_13-18-51-160.png
139,0.9734,28.44099999999889,rounds_new2/round_2126/cropped/debug_crop_temp_1023659_13-18-51-381.png
140,0.9909,28.64600000000064,rounds_new2/round_2126/cropped/debug_crop_temp_1023660_13-18-51-586.png
141,0.9933,28.88799999999901,rounds_new2/round_2126/cropped/debug_crop_temp_1023661_13-18-51-828.png
142,0.9924,29.088999999999945,rounds_new2/round_2126/cropped/debug_crop_temp_1023662_13-18-52-029.png
143,0.9968,29.2809999999954,rounds_new2/round_2126/cropped/debug_crop_temp_1023663_13-18-52-221.png
144,1.0148,29.47799999999552,rounds_new2/round_2126/cropped/debug_crop_temp_1023664_13-18-52-418.png
145,1.004,29.695999999996275,rounds_new2/round_2126/cropped/debug_crop_temp_1023665_13-18-52-636.png
146,1.128,29.915000000000877,rounds_new2/round_2126/cropped/debug_crop_temp_1023666_13-18-52-855.png
147,1.1702,30.14299999999639,rounds_new2/round_2126/cropped/debug_crop_temp_1023667_13-18-53-083.png
148,1.1719,30.34300000000076,rounds_new2/round_2126/cropped/debug_crop_temp_1023668_13-18-53-283.png
149,1.1406,30.53899999999703,rounds_new2/round_2126/cropped/debug_crop_temp_1023669_13-18-53-479.png
150,0.8824,30.735999999997148,rounds_new2/round_2126/cropped/debug_crop_temp_1023670_13-18-53-676.png
151,0.8891,30.95499999999447,rounds_new2/round_2126/cropped/debug_crop_temp_1023671_13-18-53-895.png
152,0.8943,31.177999999999884,rounds_new2/round_2126/cropped/debug_crop_temp_1023672_13-18-54-118.png
153,0.8961,31.398999999997613,rounds_new2/round_2126/cropped/debug_crop_temp_1023673_13-18-54-339.png
154,0.8878,31.605999999999767,rounds_new2/round_2126/cropped/debug_crop_temp_1023674_13-18-54-546.png
155,0.8771,31.79699999999866,rounds_new2/round_2126/cropped/debug_crop_temp_1023675_13-18-54-737.png
156,0.8726,31.994999999995343,rounds_new2/round_2126/cropped/debug_crop_temp_1023676_13-18-54-935.png
157,0.8875,32.203999999997905,rounds_new2/round_2126/cropped/debug_crop_temp_1023677_13-18-55-144.png
158,0.8919,32.42399999999907,rounds_new2/round_2126/cropped/debug_crop_temp_1023678_13-18-55-364.png
159,0.8887,32.62299999999959,rounds_new2/round_2126/cropped/debug_crop_temp_1023679_13-18-55-563.png
160,0.8823,32.8379999999961,rounds_new2/round_2126/cropped/debug_crop_temp_1023680_13-18-55-778.png
161,0.8801,33.03600000000006,rounds_new2/round_2126/cropped/debug_crop_temp_1023681_13-18-55-976.png
162,0.8803,33.23500000000058,rounds_new2/round_2126/cropped/debug_crop_temp_1023682_13-18-56-175.png
163,0.8705,33.458999999995285,rounds_new2/round_2126/cropped/debug_crop_temp_1023683_13-18-56-399.png
164,0.7204,33.68899999999849,rounds_new2/round_2126/cropped/debug_crop_temp_1023684_13-18-56-629.png
165,0.6841,33.88999999999942,rounds_new2/round_2126/cropped/debug_crop_temp_1023685_13-18-56-830.png
166,0.6846,34.0769999999975,rounds_new2/round_2126/cropped/debug_crop_temp_1023686_13-18-57-017.png
167,0.682,34.27799999999843,rounds_new2/round_2126/cropped/debug_crop_temp_1023687_13-18-57-218.png
168,0.6961,34.495999999999185,rounds_new2/round_2126/cropped/debug_crop_temp_1023688_13-18-57-436.png
169,0.7028,34.7239999999947,rounds_new2/round_2126/cropped/debug_crop_temp_1023689_13-18-57-664.png
170,0.7196,34.924999999995634,rounds_new2/round_2126/cropped/debug_crop_temp_1023690_13-18-57-865.png
171,0.7202,35.12799999999697,rounds_new2/round_2126/cropped/debug_crop_temp_1023691_13-18-58-068.png
172,0.717,35.32200000000012,rounds_new2/round_2126/cropped/debug_crop_temp_1023692_13-18-58-262.png
173,0.7158,35.515999999995984,rounds_new2/round_2126/cropped/debug_crop_temp_1023693_13-18-58-456.png
174,0.7054,35.73099999999977,rounds_new2/round_2126/cropped/debug_crop_temp_1023694_13-18-58-671.png
175,0.7178,35.949000000000524,rounds_new2/round_2126/cropped/debug_crop_temp_1023695_13-18-58-889.png
176,0.7158,36.1559999999954,rounds_new2/round_2126/cropped/debug_crop_temp_1023696_13-18-59-096.png
177,0.7173,36.375999999996566,rounds_new2/round_2126/cropped/debug_crop_temp_1023697_13-18-59-316.png
178,0.719,36.57999999999447,rounds_new2/round_2126/cropped/debug_crop_temp_1023698_13-18-59-520.png
179,0.7073,36.77699999999459,rounds_new2/round_2126/cropped/debug_crop_temp_1023699_13-18-59-717.png
180,0.7013,36.97099999999773,rounds_new2/round_2126/cropped/debug_crop_temp_1023700_13-18-59-911.png
181,0.7124,37.17799999999989,rounds_new2/round_2126/cropped/debug_crop_temp_1023701_13-19-00-118.png
182,0.7071,37.38499999999476,rounds_new2/round_2126/cropped/debug_crop_temp_1023702_13-19-00-325.png
183,0.6985,37.617999999994936,rounds_new2/round_2126/cropped/debug_crop_temp_1023703_13-19-00-558.png
184,0.691,37.81999999999971,rounds_new2/round_2126/cropped/debug_crop_temp_1023704_13-19-00-760.png
185,0.7027,38.01499999999942,rounds_new2/round_2126/cropped/debug_crop_temp_1023705_13-19-00-955.png
186,0.7042,38.23799999999756,rounds_new2/round_2126/cropped/debug_crop_temp_1023706_13-19-01-178.png
187,0.6931,38.45999999999913,rounds_new2/round_2126/cropped/debug_crop_temp_1023707_13-19-01-400.png
188,0.6976,38.68599999999424,rounds_new2/round_2126/cropped/debug_crop_temp_1023708_13-19-01-626.png
189,0.6352,38.90199999999459,rounds_new2/round_2126/cropped/debug_crop_temp_1023709_13-19-01-842.png
190,0.5875,39.11200000000099,rounds_new2/round_2126/cropped/debug_crop_temp_1023710_13-19-02-052.png
191,0.5914,39.315999999998894,rounds_new2/round_2126/cropped/debug_crop_temp_1023711_13-19-02-256.png
192,0.5904,39.51699999999983,rounds_new2/round_2126/cropped/debug_crop_temp_1023712_13-19-02-457.png
193,0.6801,39.74099999999453,rounds_new2/round_2126/cropped/debug_crop_temp_1023713_13-19-02-681.png
194,0.687,39.94999999999709,rounds_new2/round_2126/cropped/debug_crop_temp_1023714_13-19-02-890.png
195,0.6925,40.153999999994994,rounds_new2/round_2126/cropped/debug_crop_temp_1023715_13-19-03-094.png
196,0.7032,40.37399999999616,rounds_new2/round_2126/cropped/debug_crop_temp_1023716_13-19-03-314.png
197,0.7358,40.586999999999534,rounds_new2/round_2126/cropped/debug_crop_temp_1023717_13-19-03-527.png
198,0.8602,40.78800000000047,rounds_new2/round_2126/cropped/debug_crop_temp_1023718_13-19-03-728.png
199,0.8685,41.0089999999982,rounds_new2/round_2126/cropped/debug_crop_temp_1023719_13-19-03-949.png
200,0.8852,41.22000000000117,rounds_new2/round_2126/cropped/debug_crop_temp_1023720_13-19-04-160.png
201,0.8819,41.4320000000007,rounds_new2/round_2126/cropped/debug_crop_temp_1023721_13-19-04-372.png
202,0.8765,41.629000000000815,rounds_new2/round_2126/cropped/debug_crop_temp_1023722_13-19-04-569.png
203,0.875,41.81999999999971,rounds_new2/round_2126/cropped/debug_crop_temp_1023723_13-19-04-760.png
204,0.8908,42.00499999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023724_13-19-04-945.png
205,0.8844,42.21499999999651,rounds_new2/round_2126/cropped/debug_crop_temp_1023725_13-19-05-155.png
206,0.8777,42.43899999999849,rounds_new2/round_2126/cropped/debug_crop_temp_1023726_13-19-05-379.png
207,0.8749,42.661999999996624,rounds_new2/round_2126/cropped/debug_crop_temp_1023727_13-19-05-602.png
208,0.8669,42.86899999999878,rounds_new2/round_2126/cropped/debug_crop_temp_1023728_13-19-05-809.png
209,0.8549,43.06399999999849,rounds_new2/round_2126/cropped/debug_crop_temp_1023729_13-19-06-004.png
210,0.8672,43.265999999995984,rounds_new2/round_2126/cropped/debug_crop_temp_1023730_13-19-06-206.png
211,0.8623,43.48599999999715,rounds_new2/round_2126/cropped/debug_crop_temp_1023731_13-19-06-426.png
212,0.8722,43.70499999999447,rounds_new2/round_2126/cropped/debug_crop_temp_1023732_13-19-06-645.png
213,0.8882,43.92799999999989,rounds_new2/round_2126/cropped/debug_crop_temp_1023733_13-19-06-868.png
214,0.8989,44.129000000000815,rounds_new2/round_2126/cropped/debug_crop_temp_1023734_13-19-07-069.png
215,0.8999,44.32299999999668,rounds_new2/round_2126/cropped/debug_crop_temp_1023735_13-19-07-263.png
216,0.9126,44.52799999999843,rounds_new2/round_2126/cropped/debug_crop_temp_1023736_13-19-07-468.png
217,0.9223,44.750999999996566,rounds_new2/round_2126/cropped/debug_crop_temp_1023737_13-19-07-691.png
218,0.9365,44.95999999999913,rounds_new2/round_2126/cropped/debug_crop_temp_1023738_13-19-07-900.png
219,0.9367,45.17399999999907,rounds_new2/round_2126/cropped/debug_crop_temp_1023739_13-19-08-114.png
220,0.9365,45.37999999999738,rounds_new2/round_2126/cropped/debug_crop_temp_1023740_13-19-08-320.png
221,0.944,45.58499999999913,rounds_new2/round_2126/cropped/debug_crop_temp_1023741_13-19-08-525.png
222,0.932,45.7809999999954,rounds_new2/round_2126/cropped/debug_crop_temp_1023742_13-19-08-721.png
223,0.9522,46.00699999999779,rounds_new2/round_2126/cropped/debug_crop_temp_1023743_13-19-08-947.png
224,0.9566,46.22799999999552,rounds_new2/round_2126/cropped/debug_crop_temp_1023744_13-19-09-168.png
225,0.7898,46.46099999999569,rounds_new2/round_2126/cropped/debug_crop_temp_1023745_13-19-09-401.png
226,0.7213,46.667999999997846,rounds_new2/round_2126/cropped/debug_crop_temp_1023746_13-19-09-608.png
227,0.7772,46.87099999999919,rounds_new2/round_2126/cropped/debug_crop_temp_1023747_13-19-09-811.png
228,0.8827,47.04599999999482,rounds_new2/round_2126/cropped/debug_crop_temp_1023748_13-19-09-986.png
229,0.6733,47.250999999996566,rounds_new2/round_2126/cropped/debug_crop_temp_1023749_13-19-10-191.png
230,0.6765,47.46499999999651,rounds_new2/round_2126/cropped/debug_crop_temp_1023750_13-19-10-405.png
231,0.6755,47.67599999999948,rounds_new2/round_2126/cropped/debug_crop_temp_1023751_13-19-10-616.png
232,0.7218,47.86099999999715,rounds_new2/round_2126/cropped/debug_crop_temp_1023752_13-19-10-801.png
233,0.8292,48.0570000000007,rounds_new2/round_2126/cropped/debug_crop_temp_1023753_13-19-10-997.png
234,0.8145,48.25299999999697,rounds_new2/round_2126/cropped/debug_crop_temp_1023754_13-19-11-193.png
235,0.8166,48.44799999999668,rounds_new2/round_2126/cropped/debug_crop_temp_1023755_13-19-11-388.png
236,0.8198,48.64999999999418,rounds_new2/round_2126/cropped/debug_crop_temp_1023756_13-19-11-590.png
237,0.8235,48.8489999999947,rounds_new2/round_2126/cropped/debug_crop_temp_1023757_13-19-11-789.png
238,0.8318,49.02699999999459,rounds_new2/round_2126/cropped/debug_crop_temp_1023758_13-19-11-967.png
239,0.8193,49.24099999999453,rounds_new2/round_2126/cropped/debug_crop_temp_1023759_13-19-12-181.png
240,0.9533,49.46499999999651,rounds_new2/round_2126/cropped/debug_crop_temp_1023760_13-19-12-405.png
241,1.0129,49.6820000000007,rounds_new2/round_2126/cropped/debug_crop_temp_1023761_13-19-12-622.png
242,1.0332,49.92699999999604,rounds_new2/round_2126/cropped/debug_crop_temp_1023762_13-19-12-867.png
243,1.05,50.14600000000064,rounds_new2/round_2126/cropped/debug_crop_temp_1023763_13-19-13-086.png
244,1.0652,50.34599999999773,rounds_new2/round_2126/cropped/debug_crop_temp_1023764_13-19-13-286.png
245,1.0808,50.54099999999744,rounds_new2/round_2126/cropped/debug_crop_temp_1023765_13-19-13-481.png
246,1.0966,50.74199999999837,rounds_new2/round_2126/cropped/debug_crop_temp_1023766_13-19-13-682.png
247,1.1183,50.940999999998894,rounds_new2/round_2126/cropped/debug_crop_temp_1023767_13-19-13-881.png
248,1.1279,51.14800000000105,rounds_new2/round_2126/cropped/debug_crop_temp_1023768_13-19-14-088.png
249,1.1348,51.375,rounds_new2/round_2126/cropped/debug_crop_temp_1023769_13-19-14-315.png
250,1.1679,51.56499999999505,rounds_new2/round_2126/cropped/debug_crop_temp_1023770_13-19-14-505.png
251,1.1523,51.778999999994994,rounds_new2/round_2126/cropped/debug_crop_temp_1023771_13-19-14-719.png
252,1.1531,51.983000000000175,rounds_new2/round_2126/cropped/debug_crop_temp_1023772_13-19-14-923.png
253,1.1629,52.169999999998254,rounds_new2/round_2126/cropped/debug_crop_temp_1023773_13-19-15-110.png
254,1.166,52.36699999999837,rounds_new2/round_2126/cropped/debug_crop_temp_1023774_13-19-15-307.png
255,1.1551,52.58599999999569,rounds_new2/round_2126/cropped/debug_crop_temp_1023775_13-19-15-526.png
256,1.1508,52.81499999999505,rounds_new2/round_2126/cropped/debug_crop_temp_1023776_13-19-15-755.png
257,1.1725,53.01799999999639,rounds_new2/round_2126/cropped/debug_crop_temp_1023777_13-19-15-958.png
258,1.1575,53.24099999999453,rounds_new2/round_2126/cropped/debug_crop_temp_1023778_13-19-16-181.png
259,1.1444,53.44799999999668,rounds_new2/round_2126/cropped/debug_crop_temp_1023779_13-19-16-388.png
260,1.1453,53.63199999999779,rounds_new2/round_2126/cropped/debug_crop_temp_1023780_13-19-16-572.png
261,1.1625,53.854999999995925,rounds_new2/round_2126/cropped/debug_crop_temp_1023781_13-19-16-795.png
