index,multiplier,round_duration,cropped_path
20,1.2009,3.917000000001281,rounds_new2/round_2641/cropped/debug_crop_temp_1276698_21-14-49-379.png
21,1.4073,4.130999999993946,rounds_new2/round_2641/cropped/debug_crop_temp_1276699_21-14-49-593.png
22,1.409,4.327000000004773,rounds_new2/round_2641/cropped/debug_crop_temp_1276700_21-14-49-789.png
23,1.4251,4.546000000002096,rounds_new2/round_2641/cropped/debug_crop_temp_1276701_21-14-50-008.png
24,1.4559,4.748999999996158,rounds_new2/round_2641/cropped/debug_crop_temp_1276702_21-14-50-211.png
25,1.4791,4.94999999999709,rounds_new2/round_2641/cropped/debug_crop_temp_1276703_21-14-50-412.png
26,1.4793,5.13300000000163,rounds_new2/round_2641/cropped/debug_crop_temp_1276704_21-14-50-595.png
27,1.449,5.351999999998952,rounds_new2/round_2641/cropped/debug_crop_temp_1276705_21-14-50-814.png
28,1.4509,5.551000000006752,rounds_new2/round_2641/cropped/debug_crop_temp_1276706_21-14-51-013.png
29,1.4628,5.75800000000163,rounds_new2/round_2641/cropped/debug_crop_temp_1276707_21-14-51-220.png
30,1.4877,5.94999999999709,rounds_new2/round_2641/cropped/debug_crop_temp_1276708_21-14-51-412.png
31,1.5125,6.1600000000034925,rounds_new2/round_2641/cropped/debug_crop_temp_1276709_21-14-51-622.png
32,1.5525,6.3950000000040745,rounds_new2/round_2641/cropped/debug_crop_temp_1276710_21-14-51-857.png
33,1.8149,6.600000000005821,rounds_new2/round_2641/cropped/debug_crop_temp_1276711_21-14-52-062.png
34,1.8829,6.823000000003958,rounds_new2/round_2641/cropped/debug_crop_temp_1276712_21-14-52-285.png
35,1.8998,7.0310000000026776,rounds_new2/round_2641/cropped/debug_crop_temp_1276713_21-14-52-493.png
36,1.9008,7.224000000001979,rounds_new2/round_2641/cropped/debug_crop_temp_1276714_21-14-52-686.png
37,1.8946,7.448000000003958,rounds_new2/round_2641/cropped/debug_crop_temp_1276715_21-14-52-910.png
38,1.934,7.638999999995576,rounds_new2/round_2641/cropped/debug_crop_temp_1276716_21-14-53-101.png
39,1.6554,7.85899999999674,rounds_new2/round_2641/cropped/debug_crop_temp_1276717_21-14-53-321.png
40,1.6417,8.081000000005588,rounds_new2/round_2641/cropped/debug_crop_temp_1276718_21-14-53-543.png
41,1.7963,8.289999999993597,rounds_new2/round_2641/cropped/debug_crop_temp_1276719_21-14-53-752.png
42,1.9559,8.48300000000745,rounds_new2/round_2641/cropped/debug_crop_temp_1276720_21-14-53-945.png
43,1.9356,8.694000000003143,rounds_new2/round_2641/cropped/debug_crop_temp_1276721_21-14-54-156.png
44,1.9399,8.911000000007334,rounds_new2/round_2641/cropped/debug_crop_temp_1276722_21-14-54-373.png
45,1.984,9.138999999995576,rounds_new2/round_2641/cropped/debug_crop_temp_1276723_21-14-54-601.png
46,2.0415,9.346000000005006,rounds_new2/round_2641/cropped/debug_crop_temp_1276724_21-14-54-808.png
47,2.0651,9.554000000003724,rounds_new2/round_2641/cropped/debug_crop_temp_1276725_21-14-55-016.png
48,2.0626,9.75,rounds_new2/round_2641/cropped/debug_crop_temp_1276726_21-14-55-212.png
49,2.0367,9.960999999995693,rounds_new2/round_2641/cropped/debug_crop_temp_1276727_21-14-55-423.png
50,1.5431,10.152000000001864,rounds_new2/round_2641/cropped/debug_crop_temp_1276728_21-14-55-614.png
54,1.8818,11.02400000000489,rounds_new2/round_2641/cropped/debug_crop_temp_1276732_21-14-56-486.png
55,1.9089,11.236000000004424,rounds_new2/round_2641/cropped/debug_crop_temp_1276733_21-14-56-698.png
56,1.9566,11.41700000000128,rounds_new2/round_2641/cropped/debug_crop_temp_1276734_21-14-56-879.png
57,1.9633,11.620999999999183,rounds_new2/round_2641/cropped/debug_crop_temp_1276735_21-14-57-083.png
58,1.962,11.83299999999872,rounds_new2/round_2641/cropped/debug_crop_temp_1276736_21-14-57-295.png
59,1.9754,12.035000000003492,rounds_new2/round_2641/cropped/debug_crop_temp_1276737_21-14-57-497.png
60,1.9996,12.230999999999767,rounds_new2/round_2641/cropped/debug_crop_temp_1276738_21-14-57-693.png
61,2.0413,12.434999999997672,rounds_new2/round_2641/cropped/debug_crop_temp_1276739_21-14-57-897.png
62,2.0358,12.645999999993364,rounds_new2/round_2641/cropped/debug_crop_temp_1276740_21-14-58-108.png
63,2.0563,12.861000000004424,rounds_new2/round_2641/cropped/debug_crop_temp_1276741_21-14-58-323.png
64,2.0899,13.06600000000617,rounds_new2/round_2641/cropped/debug_crop_temp_1276742_21-14-58-528.png
65,2.1287,13.273000000001048,rounds_new2/round_2641/cropped/debug_crop_temp_1276743_21-14-58-735.png
66,2.1498,13.463000000003376,rounds_new2/round_2641/cropped/debug_crop_temp_1276744_21-14-58-925.png
67,2.1855,13.688999999998488,rounds_new2/round_2641/cropped/debug_crop_temp_1276745_21-14-59-151.png
68,2.1784,13.903999999994994,rounds_new2/round_2641/cropped/debug_crop_temp_1276746_21-14-59-366.png
69,2.2452,14.114000000001395,rounds_new2/round_2641/cropped/debug_crop_temp_1276747_21-14-59-576.png
70,2.5515,14.312000000005357,rounds_new2/round_2641/cropped/debug_crop_temp_1276748_21-14-59-774.png
71,2.7507,14.506999999997788,rounds_new2/round_2641/cropped/debug_crop_temp_1276749_21-14-59-969.png
72,2.7472,14.682000000000698,rounds_new2/round_2641/cropped/debug_crop_temp_1276750_21-15-00-144.png
73,2.7051,14.903999999994994,rounds_new2/round_2641/cropped/debug_crop_temp_1276751_21-15-00-366.png
74,2.7278,15.130999999993946,rounds_new2/round_2641/cropped/debug_crop_temp_1276752_21-15-00-593.png
75,2.7443,15.327000000004771,rounds_new2/round_2641/cropped/debug_crop_temp_1276753_21-15-00-789.png
76,2.7604,15.52599999999802,rounds_new2/round_2641/cropped/debug_crop_temp_1276754_21-15-00-988.png
77,2.8102,15.721000000005006,rounds_new2/round_2641/cropped/debug_crop_temp_1276755_21-15-01-183.png
78,3.3547,15.926000000006752,rounds_new2/round_2641/cropped/debug_crop_temp_1276756_21-15-01-388.png
79,3.4507,16.14299999999639,rounds_new2/round_2641/cropped/debug_crop_temp_1276757_21-15-01-605.png
80,3.4256,16.37300000000687,rounds_new2/round_2641/cropped/debug_crop_temp_1276758_21-15-01-835.png
81,3.4194,16.581999999994878,rounds_new2/round_2641/cropped/debug_crop_temp_1276759_21-15-02-044.png
82,3.4124,16.794999999998254,rounds_new2/round_2641/cropped/debug_crop_temp_1276760_21-15-02-257.png
83,3.407,16.98399999999674,rounds_new2/round_2641/cropped/debug_crop_temp_1276761_21-15-02-446.png
84,2.808,17.188999999998487,rounds_new2/round_2641/cropped/debug_crop_temp_1276762_21-15-02-651.png
85,2.8251,17.414000000004307,rounds_new2/round_2641/cropped/debug_crop_temp_1276763_21-15-02-876.png
86,2.822,17.62300000000687,rounds_new2/round_2641/cropped/debug_crop_temp_1276764_21-15-03-085.png
87,2.8694,17.84900000000198,rounds_new2/round_2641/cropped/debug_crop_temp_1276765_21-15-03-311.png
88,2.8713,18.051000000006752,rounds_new2/round_2641/cropped/debug_crop_temp_1276766_21-15-03-513.png
89,2.8507,18.24099999999453,rounds_new2/round_2641/cropped/debug_crop_temp_1276767_21-15-03-703.png
90,2.8608,18.43399999999383,rounds_new2/round_2641/cropped/debug_crop_temp_1276768_21-15-03-896.png
91,3.468,18.648000000001048,rounds_new2/round_2641/cropped/debug_crop_temp_1276769_21-15-04-110.png
92,3.5881,18.861000000004424,rounds_new2/round_2641/cropped/debug_crop_temp_1276770_21-15-04-323.png
93,3.6495,19.080000000001743,rounds_new2/round_2641/cropped/debug_crop_temp_1276771_21-15-04-542.png
94,3.7118,19.304000000003725,rounds_new2/round_2641/cropped/debug_crop_temp_1276772_21-15-04-766.png
95,3.7463,19.5,rounds_new2/round_2641/cropped/debug_crop_temp_1276773_21-15-04-962.png
96,3.7116,19.702999999994063,rounds_new2/round_2641/cropped/debug_crop_temp_1276774_21-15-05-165.png
97,3.7362,19.92399999999907,rounds_new2/round_2641/cropped/debug_crop_temp_1276775_21-15-05-386.png
98,3.7004,20.145000000004075,rounds_new2/round_2641/cropped/debug_crop_temp_1276776_21-15-05-607.png
99,3.7772,20.354999999995925,rounds_new2/round_2641/cropped/debug_crop_temp_1276777_21-15-05-817.png
100,3.8217,20.555000000007567,rounds_new2/round_2641/cropped/debug_crop_temp_1276778_21-15-06-017.png
101,3.8405,20.74199999999837,rounds_new2/round_2641/cropped/debug_crop_temp_1276779_21-15-06-204.png
102,3.8089,20.92399999999907,rounds_new2/round_2641/cropped/debug_crop_temp_1276780_21-15-06-386.png
103,4.5134,21.137000000002445,rounds_new2/round_2641/cropped/debug_crop_temp_1276781_21-15-06-599.png
104,4.546,21.35000000000582,rounds_new2/round_2641/cropped/debug_crop_temp_1276782_21-15-06-812.png
105,4.5866,21.55800000000454,rounds_new2/round_2641/cropped/debug_crop_temp_1276783_21-15-07-020.png
106,4.6789,21.763999999995576,rounds_new2/round_2641/cropped/debug_crop_temp_1276784_21-15-07-226.png
107,4.7385,21.948999999993248,rounds_new2/round_2641/cropped/debug_crop_temp_1276785_21-15-07-411.png
108,4.6904,22.15600000000268,rounds_new2/round_2641/cropped/debug_crop_temp_1276786_21-15-07-618.png
109,4.7182,22.37600000000384,rounds_new2/round_2641/cropped/debug_crop_temp_1276787_21-15-07-838.png
110,4.7879,22.58299999999872,rounds_new2/round_2641/cropped/debug_crop_temp_1276788_21-15-08-045.png
111,4.8892,22.78600000000733,rounds_new2/round_2641/cropped/debug_crop_temp_1276789_21-15-08-248.png
112,5.0061,22.971999999994296,rounds_new2/round_2641/cropped/debug_crop_temp_1276790_21-15-08-434.png
113,5.0974,23.15499999999884,rounds_new2/round_2641/cropped/debug_crop_temp_1276791_21-15-08-617.png
114,5.0456,23.34200000000419,rounds_new2/round_2641/cropped/debug_crop_temp_1276792_21-15-08-804.png
115,5.0362,23.55000000000291,rounds_new2/round_2641/cropped/debug_crop_temp_1276793_21-15-09-012.png
116,5.044,23.75900000000547,rounds_new2/round_2641/cropped/debug_crop_temp_1276794_21-15-09-221.png
117,4.957,23.955000000001743,rounds_new2/round_2641/cropped/debug_crop_temp_1276795_21-15-09-417.png
118,5.0564,24.16100000000733,rounds_new2/round_2641/cropped/debug_crop_temp_1276796_21-15-09-623.png
119,4.947,24.38300000000163,rounds_new2/round_2641/cropped/debug_crop_temp_1276797_21-15-09-845.png
120,4.415,24.612999999997555,rounds_new2/round_2641/cropped/debug_crop_temp_1276798_21-15-10-075.png
121,3.6184,24.8179999999993,rounds_new2/round_2641/cropped/debug_crop_temp_1276799_21-15-10-280.png
122,3.119,25.054000000003725,rounds_new2/round_2641/cropped/debug_crop_temp_1276800_21-15-10-516.png
123,3.1694,25.270000000004075,rounds_new2/round_2641/cropped/debug_crop_temp_1276801_21-15-10-732.png
124,3.2372,25.45900000000256,rounds_new2/round_2641/cropped/debug_crop_temp_1276802_21-15-10-921.png
125,3.1888,25.68300000000454,rounds_new2/round_2641/cropped/debug_crop_temp_1276803_21-15-11-145.png
126,3.2224,25.90600000000268,rounds_new2/round_2641/cropped/debug_crop_temp_1276804_21-15-11-368.png
127,3.194,26.12600000000384,rounds_new2/round_2641/cropped/debug_crop_temp_1276805_21-15-11-588.png
128,2.861,26.33699999999953,rounds_new2/round_2641/cropped/debug_crop_temp_1276806_21-15-11-799.png
129,2.6195,26.53500000000349,rounds_new2/round_2641/cropped/debug_crop_temp_1276807_21-15-11-997.png
130,2.6296,26.713000000003376,rounds_new2/round_2641/cropped/debug_crop_temp_1276808_21-15-12-175.png
131,2.6341,26.94000000000233,rounds_new2/round_2641/cropped/debug_crop_temp_1276809_21-15-12-402.png
132,2.6209,27.14999999999418,rounds_new2/round_2641/cropped/debug_crop_temp_1276810_21-15-12-612.png
133,2.6369,27.360000000000586,rounds_new2/round_2641/cropped/debug_crop_temp_1276811_21-15-12-822.png
134,2.4422,27.578999999997905,rounds_new2/round_2641/cropped/debug_crop_temp_1276812_21-15-13-041.png
135,2.1033,27.773000000001048,rounds_new2/round_2641/cropped/debug_crop_temp_1276813_21-15-13-235.png
136,2.1595,27.955000000001743,rounds_new2/round_2641/cropped/debug_crop_temp_1276814_21-15-13-417.png
137,2.1271,28.16000000000349,rounds_new2/round_2641/cropped/debug_crop_temp_1276815_21-15-13-622.png
138,2.1467,28.380000000004657,rounds_new2/round_2641/cropped/debug_crop_temp_1276816_21-15-13-842.png
139,2.1438,28.605999999999767,rounds_new2/round_2641/cropped/debug_crop_temp_1276817_21-15-14-068.png
140,2.1419,28.828999999997905,rounds_new2/round_2641/cropped/debug_crop_temp_1276818_21-15-14-291.png
141,2.1509,29.02400000000489,rounds_new2/round_2641/cropped/debug_crop_temp_1276819_21-15-14-486.png
142,1.84,29.237999999997555,rounds_new2/round_2641/cropped/debug_crop_temp_1276820_21-15-14-700.png
143,1.83,29.471999999994296,rounds_new2/round_2641/cropped/debug_crop_temp_1276821_21-15-14-934.png
144,1.8139,29.67699999999604,rounds_new2/round_2641/cropped/debug_crop_temp_1276822_21-15-15-139.png
145,1.8045,29.89999999999418,rounds_new2/round_2641/cropped/debug_crop_temp_1276823_21-15-15-362.png
146,1.8168,30.119999999995343,rounds_new2/round_2641/cropped/debug_crop_temp_1276824_21-15-15-582.png
147,1.8235,30.328999999997905,rounds_new2/round_2641/cropped/debug_crop_temp_1276825_21-15-15-791.png
148,1.8101,30.53100000000268,rounds_new2/round_2641/cropped/debug_crop_temp_1276826_21-15-15-993.png
149,1.8083,30.72400000000198,rounds_new2/round_2641/cropped/debug_crop_temp_1276827_21-15-16-186.png
150,1.7987,30.955000000001743,rounds_new2/round_2641/cropped/debug_crop_temp_1276828_21-15-16-417.png
151,1.8192,31.161999999996624,rounds_new2/round_2641/cropped/debug_crop_temp_1276829_21-15-16-624.png
152,1.5746,31.388999999995576,rounds_new2/round_2641/cropped/debug_crop_temp_1276830_21-15-16-851.png
153,1.4286,31.59900000000198,rounds_new2/round_2641/cropped/debug_crop_temp_1276831_21-15-17-061.png
154,1.4197,31.789000000004307,rounds_new2/round_2641/cropped/debug_crop_temp_1276832_21-15-17-251.png
155,1.4303,31.986999999993717,rounds_new2/round_2641/cropped/debug_crop_temp_1276833_21-15-17-449.png
156,1.4092,32.19199999999546,rounds_new2/round_2641/cropped/debug_crop_temp_1276834_21-15-17-654.png
157,1.3836,32.40200000000186,rounds_new2/round_2641/cropped/debug_crop_temp_1276835_21-15-17-864.png
158,1.3784,32.62300000000687,rounds_new2/round_2641/cropped/debug_crop_temp_1276836_21-15-18-085.png
159,1.3753,32.82700000000477,rounds_new2/round_2641/cropped/debug_crop_temp_1276837_21-15-18-289.png
160,1.3533,33.01799999999639,rounds_new2/round_2641/cropped/debug_crop_temp_1276838_21-15-18-480.png
161,1.0804,33.22599999999511,rounds_new2/round_2641/cropped/debug_crop_temp_1276839_21-15-18-688.png
162,1.0565,33.45799999999872,rounds_new2/round_2641/cropped/debug_crop_temp_1276840_21-15-18-920.png
163,1.0542,33.66000000000349,rounds_new2/round_2641/cropped/debug_crop_temp_1276841_21-15-19-122.png
164,1.051,33.8920000000071,rounds_new2/round_2641/cropped/debug_crop_temp_1276842_21-15-19-354.png
165,1.0466,34.096999999994296,rounds_new2/round_2641/cropped/debug_crop_temp_1276843_21-15-19-559.png
166,1.0428,34.2899999999936,rounds_new2/round_2641/cropped/debug_crop_temp_1276844_21-15-19-752.png
167,1.0655,34.471999999994296,rounds_new2/round_2641/cropped/debug_crop_temp_1276845_21-15-19-934.png
168,1.0883,34.68399999999383,rounds_new2/round_2641/cropped/debug_crop_temp_1276846_21-15-20-146.png
169,0.9771,34.87399999999616,rounds_new2/round_2641/cropped/debug_crop_temp_1276847_21-15-20-336.png
170,0.8484,35.09100000000035,rounds_new2/round_2641/cropped/debug_crop_temp_1276848_21-15-20-553.png
171,0.7076,35.28500000000349,rounds_new2/round_2641/cropped/debug_crop_temp_1276849_21-15-20-747.png
172,0.7037,35.47599999999511,rounds_new2/round_2641/cropped/debug_crop_temp_1276850_21-15-20-938.png
173,0.7206,35.67299999999523,rounds_new2/round_2641/cropped/debug_crop_temp_1276851_21-15-21-135.png
174,0.7299,35.87399999999616,rounds_new2/round_2641/cropped/debug_crop_temp_1276852_21-15-21-336.png
175,0.7681,36.06900000000314,rounds_new2/round_2641/cropped/debug_crop_temp_1276853_21-15-21-531.png
176,0.9081,36.286999999996624,rounds_new2/round_2641/cropped/debug_crop_temp_1276854_21-15-21-749.png
177,0.9294,36.50699999999779,rounds_new2/round_2641/cropped/debug_crop_temp_1276855_21-15-21-969.png
178,0.9412,36.74199999999837,rounds_new2/round_2641/cropped/debug_crop_temp_1276856_21-15-22-204.png
179,0.9697,36.96899999999732,rounds_new2/round_2641/cropped/debug_crop_temp_1276857_21-15-22-431.png
180,0.9734,37.19400000000314,rounds_new2/round_2641/cropped/debug_crop_temp_1276858_21-15-22-656.png
181,0.9884,37.40700000000652,rounds_new2/round_2641/cropped/debug_crop_temp_1276859_21-15-22-869.png
182,0.9993,37.63999999999942,rounds_new2/round_2641/cropped/debug_crop_temp_1276860_21-15-23-102.png
183,1.0066,37.846999999994296,rounds_new2/round_2641/cropped/debug_crop_temp_1276861_21-15-23-309.png
184,1.0167,38.0399999999936,rounds_new2/round_2641/cropped/debug_crop_temp_1276862_21-15-23-502.png
185,1.0285,38.24000000000524,rounds_new2/round_2641/cropped/debug_crop_temp_1276863_21-15-23-702.png
186,1.011,38.45799999999872,rounds_new2/round_2641/cropped/debug_crop_temp_1276864_21-15-23-920.png
187,1.0242,38.65899999999965,rounds_new2/round_2641/cropped/debug_crop_temp_1276865_21-15-24-121.png
188,1.0308,38.875,rounds_new2/round_2641/cropped/debug_crop_temp_1276866_21-15-24-337.png
189,1.0341,39.07399999999325,rounds_new2/round_2641/cropped/debug_crop_temp_1276867_21-15-24-536.png
190,1.0452,39.27000000000408,rounds_new2/round_2641/cropped/debug_crop_temp_1276868_21-15-24-732.png
191,1.1952,39.48300000000745,rounds_new2/round_2641/cropped/debug_crop_temp_1276869_21-15-24-945.png
192,1.2206,39.7100000000064,rounds_new2/round_2641/cropped/debug_crop_temp_1276870_21-15-25-172.png
193,1.2174,39.9320000000007,rounds_new2/round_2641/cropped/debug_crop_temp_1276871_21-15-25-394.png
194,1.2146,40.14400000000023,rounds_new2/round_2641/cropped/debug_crop_temp_1276872_21-15-25-606.png
195,1.2172,40.35899999999674,rounds_new2/round_2641/cropped/debug_crop_temp_1276873_21-15-25-821.png
196,1.2274,40.55500000000757,rounds_new2/round_2641/cropped/debug_crop_temp_1276874_21-15-26-017.png
197,1.2033,40.77099999999336,rounds_new2/round_2641/cropped/debug_crop_temp_1276875_21-15-26-233.png
198,1.1772,40.99000000000524,rounds_new2/round_2641/cropped/debug_crop_temp_1276876_21-15-26-452.png
199,1.2044,41.221000000005006,rounds_new2/round_2641/cropped/debug_crop_temp_1276877_21-15-26-683.png
200,1.206,41.45100000000093,rounds_new2/round_2641/cropped/debug_crop_temp_1276878_21-15-26-913.png
201,1.2237,41.67399999999907,rounds_new2/round_2641/cropped/debug_crop_temp_1276879_21-15-27-136.png
202,1.2305,41.88199999999779,rounds_new2/round_2641/cropped/debug_crop_temp_1276880_21-15-27-344.png
203,1.2277,42.08400000000256,rounds_new2/round_2641/cropped/debug_crop_temp_1276881_21-15-27-546.png
204,1.2256,42.263999999995576,rounds_new2/round_2641/cropped/debug_crop_temp_1276882_21-15-27-726.png
205,1.2522,42.471000000005006,rounds_new2/round_2641/cropped/debug_crop_temp_1276883_21-15-27-933.png
206,1.2457,42.68700000000536,rounds_new2/round_2641/cropped/debug_crop_temp_1276884_21-15-28-149.png
207,1.2369,42.888000000006286,rounds_new2/round_2641/cropped/debug_crop_temp_1276885_21-15-28-350.png
208,1.2267,43.07700000000477,rounds_new2/round_2641/cropped/debug_crop_temp_1276886_21-15-28-539.png
209,1.2116,43.262000000002445,rounds_new2/round_2641/cropped/debug_crop_temp_1276887_21-15-28-724.png
210,1.2197,43.471999999994296,rounds_new2/round_2641/cropped/debug_crop_temp_1276888_21-15-28-934.png
211,1.2032,43.68000000000757,rounds_new2/round_2641/cropped/debug_crop_temp_1276889_21-15-29-142.png
212,1.209,43.88199999999779,rounds_new2/round_2641/cropped/debug_crop_temp_1276890_21-15-29-344.png
213,1.2268,44.09299999999348,rounds_new2/round_2641/cropped/debug_crop_temp_1276891_21-15-29-555.png
214,1.2373,44.27499999999418,rounds_new2/round_2641/cropped/debug_crop_temp_1276892_21-15-29-737.png
215,1.2622,44.48799999999756,rounds_new2/round_2641/cropped/debug_crop_temp_1276893_21-15-29-950.png
216,1.2561,44.70200000000477,rounds_new2/round_2641/cropped/debug_crop_temp_1276894_21-15-30-164.png
217,1.262,44.91000000000349,rounds_new2/round_2641/cropped/debug_crop_temp_1276895_21-15-30-372.png
218,1.276,45.13000000000466,rounds_new2/round_2641/cropped/debug_crop_temp_1276896_21-15-30-592.png
219,1.2863,45.32499999999709,rounds_new2/round_2641/cropped/debug_crop_temp_1276897_21-15-30-787.png
220,1.2885,45.52499999999418,rounds_new2/round_2641/cropped/debug_crop_temp_1276898_21-15-30-987.png
221,1.2868,45.75200000000768,rounds_new2/round_2641/cropped/debug_crop_temp_1276899_21-15-31-214.png
222,1.2732,45.98399999999674,rounds_new2/round_2641/cropped/debug_crop_temp_1276900_21-15-31-446.png
223,1.2703,46.18300000000454,rounds_new2/round_2641/cropped/debug_crop_temp_1276901_21-15-31-645.png
224,1.2606,46.379000000000815,rounds_new2/round_2641/cropped/debug_crop_temp_1276902_21-15-31-841.png
225,1.2446,46.59900000000198,rounds_new2/round_2641/cropped/debug_crop_temp_1276903_21-15-32-061.png
