index,multiplier,round_duration
1,1.0042,0.0
2,1.0228,0.1889999999984866
3,1.0241,0.4059999999990396
4,1.0483,0.5910000000003492
5,1.0688,0.7890000000006694
6,1.0358,0.9660000000003492
7,0.9107,1.1640000000006694
8,0.9152,1.3689999999987776
9,1.0639,1.5669999999990978
10,1.1037,1.7589999999981956
11,1.1032,1.935999999997876
12,1.1264,2.1270000000004075
13,1.1174,2.3289999999979045
14,1.1082,2.545999999998457
15,1.1151,2.736000000000786
16,1.1216,2.9310000000004948
17,1.1088,3.106999999999971
18,1.1362,3.3299999999981083
19,1.1639,3.536000000000058
20,1.1694,3.752000000000408
21,1.1661,3.924999999999272
22,1.1514,4.1379999999990105
23,1.1458,4.34599999999773
24,1.1395,4.558000000000902
25,1.1354,4.758999999998196
26,1.1332,4.977999999999156
27,1.1676,5.157999999999447
28,1.1627,5.368999999998778
29,1.1635,5.56499999999869
30,1.1626,5.764999999999418
31,1.1644,5.943999999999505
32,1.1676,6.140999999999622
33,1.1904,6.354999999999563
34,1.2144,6.574000000000524
35,1.2104,6.774999999997817
36,1.1945,6.9759999999987485
37,1.1859,7.154999999998836
38,1.2039,7.369999999998981
39,1.2228,7.597999999998137
40,1.2014,7.81499999999869
41,1.1906,8.018000000000029
42,1.1934,8.20799999999872
43,1.2181,8.383999999998196
44,1.2454,8.587999999999738
45,1.2369,8.786000000000058
46,1.226,8.972999999998137
47,1.2256,9.140999999999622
48,1.214,9.349999999998545
49,1.0988,9.559000000001106
50,1.0198,9.757999999997992
51,1.0304,9.96600000000035
52,1.0151,10.147000000000844
53,1.2417,10.34100000000035
54,1.0399,10.542999999997846
55,0.9513,10.730999999999767
56,0.9551,10.90599999999904
57,0.946,11.104999999999563
58,0.9671,11.312999999998285
59,0.9879,11.531999999999243
60,0.997,11.718000000000757
61,0.9821,11.915000000000871
62,0.9707,12.109000000000378
63,0.9617,12.305000000000293
64,0.9594,12.510999999998605
65,0.9611,12.681000000000497
66,0.9757,12.88000000000102
67,0.9962,13.100999999998749
68,1.1254,13.300999999999476
69,1.245,13.497999999999593
70,1.2491,13.717000000000551
