index,multiplier,round_duration
1,1.0705,0.0
2,0.7305,1.995999999999185
3,0.9503,3.997000000003027
4,0.9356,5.997000000003027
5,1.1851,7.997000000003027
6,1.3141,10.0
7,1.2509,11.997000000003029
8,2.1813,14.005000000004657
9,2.8544,15.997000000003029
10,2.9905,18.0
11,2.5647,19.997000000003027
12,2.5118,21.99800000000687
13,2.2125,23.994999999995343
14,1.9054,25.997000000003027
15,1.5061,27.995999999999185
16,1.5391,29.99800000000687
17,1.4597,32.013000000006286
18,1.505,33.99700000000303
19,1.4948,35.99499999999534
20,0.9509,37.99700000000303
21,0.9046,39.99800000000687
22,0.9215,41.99599999999919
23,1.1057,43.99700000000303
24,1.5256,45.99800000000687
25,1.326,47.99899999999616
26,0.9784,49.99800000000687
