index,multiplier,round_duration
92,2.8052,18.544999999998254
93,2.7805,18.747999999999596
94,2.7364,18.949000000000524
95,2.7529,19.15099999999802
96,2.759,19.35900000000038
97,2.7478,19.562999999998283
98,2.7243,19.778999999998632
99,2.7385,19.99699999999939
100,2.7022,20.21999999999753
101,2.7058,20.43100000000049
102,2.6885,20.628999999997177
103,2.6582,20.846999999997934
104,2.6471,21.049999999999272
105,2.6706,21.260999999998603
106,2.6857,21.44700000000012
107,3.1715,21.651999999998225
108,3.2471,21.85900000000038
109,3.2662,22.06199999999808
110,3.2801,22.230999999999767
111,3.3361,22.44700000000012
112,3.4253,22.667999999997846
113,3.4198,22.872999999999596
114,3.4309,23.06599999999889
115,3.5056,23.245999999999185
116,3.4829,23.462999999999735
117,3.5694,23.66899999999805
118,3.1923,23.912000000000265
119,3.0412,24.11799999999857
120,2.9237,24.30099999999948
121,2.3665,24.480999999999767
122,2.4145,24.687999999998283
123,2.422,24.889999999999414
124,2.4046,25.096999999997934
125,2.3731,25.294999999998254
126,2.392,25.47099999999773
127,2.4049,25.687999999998283
128,2.3982,25.88799999999901
129,2.4162,26.078999999997905
130,2.4636,26.302999999999884
131,2.4415,26.485999999997148
132,2.0756,26.69499999999971
133,2.0577,26.89500000000044
134,2.0673,27.110000000000586
135,2.0694,27.304000000000087
136,2.0836,27.5099999999984
137,2.0417,27.722999999998137
138,1.715,27.93000000000029
139,1.6859,28.126000000000204
140,1.6969,28.34599999999773
141,1.7084,28.528999999998632
142,1.7454,28.75300000000061
143,1.7517,28.958999999998923
144,1.755,29.162000000000265
145,1.7774,29.37199999999939
146,1.7957,29.563999999998487
147,1.7889,29.751000000000204
148,1.8068,29.951999999997497
149,1.5381,30.15599999999904
150,1.328,30.34499999999753
151,1.1688,30.537000000000265
152,1.1863,30.72799999999916
153,1.2005,30.93699999999808
154,1.2138,31.1339999999982
155,1.2303,31.347999999998137
156,1.2613,31.52199999999721
157,1.2574,31.71799999999712
158,1.2488,31.94499999999971
159,1.2612,32.15499999999884
160,1.2711,32.344999999997526
161,1.2774,32.56399999999849
162,1.2946,32.75699999999779
163,1.2875,32.95799999999872
164,1.2994,33.18199999999706
165,1.4326,33.388999999999214
166,1.522,33.5769999999975
167,1.506,33.76900000000023
168,1.4772,33.97899999999936
169,1.4803,34.169999999998254
170,1.4769,34.36499999999796
171,1.4651,34.55199999999968
172,1.4491,34.75200000000041
173,1.4673,34.96099999999933
174,1.4957,35.18899999999849
175,1.513,35.39400000000023
176,1.4428,35.58099999999831
177,1.2054,35.76499999999942
178,1.212,35.98099999999977
179,1.2085,36.17399999999907
180,1.1967,36.37199999999939
181,1.1862,36.55699999999706
182,1.2139,36.74199999999837
183,1.2088,36.93799999999828
184,1.217,37.14500000000044
185,1.2296,37.34599999999773
186,1.2464,37.5679999999993
187,1.2275,37.78199999999924
188,1.2162,38.00399999999718
189,1.2009,38.23799999999756
190,1.2015,38.469999999997526
191,1.22,38.67499999999927
192,1.2205,38.87999999999738
193,1.2082,39.04899999999907
194,1.241,39.25200000000041
195,1.4829,39.45999999999913
196,1.523,39.65599999999904
197,1.5214,39.83899999999994
198,1.5241,40.03999999999724
199,1.5108,40.23599999999715
200,1.5263,40.45899999999892
201,1.5427,40.65699999999924
202,1.5544,40.86999999999898
203,1.5545,41.06299999999828
204,1.5691,41.28299999999945
205,1.5845,41.47999999999956
206,1.5747,41.68899999999849
207,1.5483,41.89500000000044
208,1.5349,42.08399999999892
209,1.5728,42.27599999999802
210,1.6118,42.47799999999916
211,1.5975,42.68000000000029
212,1.589,42.86499999999796
213,1.5892,43.03199999999924
214,1.6101,43.23599999999715
215,1.6241,43.43599999999788
216,1.6299,43.62099999999919
217,1.6314,43.8169999999991
218,1.6045,44.01299999999901
219,1.5893,44.22999999999956
220,1.5941,44.43899999999849
221,1.6071,44.64300000000003
222,1.6175,44.846999999997934
223,1.5926,45.06299999999828
224,1.6213,45.28999999999724
225,1.2869,45.49499999999898
226,1.2448,45.69800000000032
227,1.2375,45.88999999999942
228,1.2337,46.08799999999974
229,1.257,46.30500000000029
230,1.2743,46.521999999997206
231,1.3053,46.75200000000041
232,1.2895,46.96099999999933
233,1.2918,47.15299999999843
234,1.2941,47.34999999999855
235,1.2855,47.57300000000032
236,1.3022,47.78800000000047
237,1.2903,48.0089999999982
238,1.5508,48.21700000000055
239,1.6154,48.43000000000029
240,1.6427,48.625
241,1.6638,48.8179999999993
242,1.6827,49.02799999999843
243,1.7136,49.242999999998574
244,1.6956,49.43999999999869
245,1.6916,49.62899999999718
246,1.73,49.81299999999828
247,1.7171,50.03600000000006
248,1.6945,50.24799999999959
249,1.7225,50.47699999999895
250,1.7366,50.669999999998254
251,1.7687,50.87199999999939
252,1.7899,51.06199999999808
253,1.7961,51.26299999999901
254,1.5645,51.46700000000055
255,1.4763,51.67499999999927
256,1.4908,51.867999999998574
257,1.4823,52.044999999998254
258,1.4693,52.23500000000058
259,1.2979,52.43599999999788
260,1.1723,52.63699999999881
261,1.1603,52.84100000000035
262,1.1752,53.03600000000006
263,0.9318,53.27599999999802
264,0.9321,53.483000000000175
265,0.9388,53.69900000000053
266,0.9496,53.90499999999884
267,0.9664,54.094999999997526
268,0.9743,54.284999999999854
269,0.9857,54.52999999999884
270,1.0066,54.7489999999998
271,1.0027,54.94999999999709
272,1.0008,55.14300000000003
273,1.0124,55.30999999999767
274,1.0039,55.52899999999863
275,1.0136,55.71799999999712
276,1.0221,55.93199999999706
277,1.0281,56.130999999997584
278,1.0387,56.346999999997934
279,1.0518,56.57899999999791
280,1.0358,56.77899999999863
281,1.0361,56.983000000000175
282,1.0297,57.17799999999989
283,1.0228,57.36999999999898
284,1.0305,57.58399999999892
285,1.0207,57.81199999999808
286,1.0456,58.03299999999945
287,1.048,58.25
288,1.0437,58.45699999999852
289,1.0479,58.65099999999802
290,1.0714,58.85099999999875
291,1.0539,59.0669999999991
292,1.0759,59.27299999999741
293,1.099,59.49099999999817
294,1.1246,59.69800000000032
295,1.1385,59.92399999999907
296,1.1613,60.14999999999782
297,1.3948,60.32400000000053
298,1.1835,60.53399999999965
299,1.1984,60.75499999999738
300,1.2158,60.96500000000015
301,1.2258,61.15199999999823
302,1.2326,61.36000000000058
303,1.2291,61.57899999999791
304,1.2538,61.78099999999904
305,1.4368,61.98699999999735
306,1.5457,62.20999999999913
307,1.5713,62.41300000000047
308,1.5825,62.625
309,1.6125,62.83299999999872
310,1.322,63.04699999999866
311,1.3403,63.28099999999904
312,1.1821,63.4989999999998
313,1.1299,63.7029999999977
314,1.1192,63.89099999999962
315,1.1053,64.08699999999953
316,1.1123,64.29599999999846
317,1.1227,64.5119999999988
318,1.1188,64.71099999999933
319,1.1094,64.8859999999986
320,1.1066,65.08199999999852
321,0.8704,65.29799999999886
322,0.8475,65.52999999999884
323,0.8642,65.73799999999756
324,0.8658,65.94800000000032
325,0.8583,66.14899999999761
326,0.8644,66.375
327,0.8679,66.58499999999913
328,0.8788,66.82099999999991
329,0.8924,67.02100000000064
330,0.9019,67.20799999999872
331,0.9102,67.37299999999959
332,0.896,67.58399999999892
333,0.9148,67.78399999999965
334,0.9218,67.97399999999834
335,0.9197,68.16300000000047
336,0.9111,68.36099999999715
337,0.9302,68.56099999999788
338,0.8044,68.75399999999718
339,0.7127,68.96600000000035
340,0.7226,69.16300000000047
341,0.7195,69.35900000000038
342,0.5718,69.57499999999709
343,0.5436,69.78299999999945
344,0.5385,69.98199999999997
345,0.5365,70.19499999999971
346,0.5462,70.39799999999741
347,0.5625,70.59100000000035
348,0.4572,70.80899999999747
349,0.4826,71.05199999999968
350,0.5225,71.26499999999942
351,0.514,71.47099999999773
352,0.438,71.66400000000067
353,0.4285,71.85800000000017
354,0.4938,72.06299999999828
355,0.5176,72.25300000000061
356,0.5226,72.44499999999971
357,0.5312,72.66999999999825
358,0.528,72.87700000000041
359,0.5982,73.09299999999712
360,0.6195,73.29899999999907
361,0.6201,73.4989999999998
362,0.6256,73.68799999999828
363,0.6231,73.88999999999942
364,0.6219,74.10699999999997
365,0.6135,74.30099999999948
366,0.607,74.4989999999998
367,0.6022,74.68899999999849
368,0.5977,74.89999999999782
369,0.6134,75.10399999999936
370,0.611,75.31099999999788
371,0.6067,75.4989999999998
372,0.6012,75.6939999999995
373,0.6101,75.89099999999962
374,0.617,76.07999999999811
375,0.6177,76.27899999999863
376,0.6139,76.47199999999793
377,0.6055,76.67900000000009
378,0.5112,76.90499999999884
379,0.5197,77.10499999999956
380,0.5171,77.29899999999907
381,0.5118,77.46999999999753
382,0.5026,77.67499999999927
383,0.4999,77.88999999999942
384,0.4987,78.08799999999974
385,0.5002,78.27899999999863
386,0.5036,78.46600000000035
387,0.5014,78.66400000000067
388,0.5062,78.87299999999959
389,0.5044,79.09899999999834
390,0.5048,79.3159999999989
391,0.5132,79.51299999999901
392,0.5187,79.6939999999995
393,0.5208,79.88899999999921
394,0.5131,80.08499999999913
395,0.5102,80.28800000000047
396,0.5129,80.49299999999857
397,0.5217,80.6810000000005
398,0.5174,80.89799999999741
399,0.5145,81.10199999999895
400,0.515,81.31299999999828
401,0.5153,81.53499999999985
402,0.5109,81.71700000000055
403,0.5149,81.92499999999927
404,0.5127,82.13299999999799
405,0.5158,82.32400000000052
406,0.5202,82.51399999999921
407,0.5272,82.70799999999872
408,0.5438,82.93599999999788
409,0.5352,83.13799999999901
410,0.6068,83.34899999999834
411,0.637,83.53900000000067
412,0.6315,83.72599999999875
413,0.7443,83.93699999999808
414,0.7429,84.15199999999822
415,0.883,84.36799999999857
416,0.9204,84.56399999999849
417,0.9271,84.74799999999959
418,0.9174,84.9419999999991
419,0.926,85.16100000000006
420,0.9485,85.36599999999817
421,0.9484,85.5679999999993
422,0.9275,85.7489999999998
423,0.793,85.92599999999948
424,0.7981,86.13299999999799
425,0.8013,86.32499999999709
426,0.801,86.52599999999802
427,0.7909,86.7009999999973
428,0.7853,86.91200000000026
429,0.7959,87.10499999999956
430,0.8066,87.29799999999886
431,0.8187,87.48300000000017
432,0.818,87.68999999999869
433,0.8103,87.89999999999782
434,0.7995,88.10900000000038
435,0.7972,88.29599999999846
436,0.8,88.48199999999997
437,0.8173,88.67299999999886
438,0.8361,88.8869999999988
439,0.9188,89.08799999999974
440,0.984,89.27899999999863
441,0.969,89.45699999999852
442,0.9625,89.66899999999805
443,0.9807,89.87999999999738
444,0.982,90.08399999999892
445,0.9748,90.30099999999948
446,0.9662,90.49099999999817
447,0.809,90.68199999999706
448,0.8118,90.8849999999984
449,0.8084,91.08399999999892
450,0.8059,91.2719999999972
451,0.8157,91.4979999999996
452,0.6588,91.6929999999993
453,0.7668,91.90099999999802
454,0.7864,92.11199999999737
455,0.7864,92.3179999999993
456,0.7895,92.5020000000004
457,0.7801,92.70699999999852
458,0.658,92.92199999999866
459,0.606,93.1209999999992
460,0.6033,93.3179999999993
461,0.5965,93.5
462,0.5972,93.70699999999852
463,0.6027,93.90099999999802
464,0.6061,94.09699999999792
465,0.6052,94.29499999999824
466,0.6191,94.47399999999834
467,0.6159,94.65799999999945
468,0.6368,94.83299999999872
469,0.7307,95.0219999999972
470,0.7269,95.22799999999916
471,0.7349,95.44700000000012
472,0.7354,95.6479999999974
473,0.7398,95.85800000000016
474,0.7513,96.04799999999886
475,0.7688,96.2459999999992
476,0.7624,96.4439999999995
477,0.7539,96.64999999999782
478,0.7467,96.84299999999712
479,0.7488,97.0239999999976
480,0.7451,97.22399999999834
481,0.7429,97.43299999999726
482,0.7425,97.63099999999758
483,0.7438,97.84000000000016
484,0.7561,98.02899999999865
485,0.7669,98.22799999999916
486,0.7741,98.43299999999726
487,0.7773,98.61899999999878
488,0.7772,98.81099999999788
489,0.7619,99.0119999999988
490,0.7707,99.21799999999712
491,0.7741,99.40899999999964
492,0.7777,99.59799999999814
493,0.7843,99.77599999999802
494,0.7949,99.98199999999996
495,0.7911,100.18799999999828
496,0.7847,100.3889999999992
497,0.7786,100.57200000000012
498,0.7723,100.757999999998
499,0.781,100.97999999999956
500,0.7848,101.18999999999868
501,0.7855,101.3889999999992
502,0.7847,101.60199999999897
503,0.7903,101.79299999999785
504,0.9029,101.9969999999994
505,0.9371,102.22199999999792
506,0.9405,102.45599999999833
507,0.935,102.6489999999976
508,0.927,102.86099999999716
509,0.9126,103.04799999999886
510,0.9343,103.2639999999992
511,0.9514,103.46700000000055
512,0.9484,103.66599999999744
513,0.9026,103.86299999999756
514,0.7089,104.07499999999708
515,0.7224,104.28900000000068
516,0.7318,104.49499999999898
517,0.6136,104.69700000000012
518,0.5737,104.90899999999964
519,0.5835,105.10099999999876
520,0.5972,105.3159999999989
521,0.5861,105.4989999999998
522,0.5023,105.68999999999868
523,0.4599,105.88099999999758
524,0.4575,106.0689999999995
525,0.4673,106.2599999999984
526,0.5464,106.45599999999833
527,0.582,106.66499999999724
528,0.5856,106.86199999999737
529,0.586,107.05199999999968
530,0.5808,107.257999999998
531,0.5717,107.47499999999854
532,0.5733,107.68000000000028
533,0.575,107.89999999999782
534,0.5752,108.09699999999792
535,0.5855,108.27100000000064
536,0.5878,108.47599999999876
537,0.5872,108.66799999999785
538,0.5883,108.86499999999796
539,0.598,109.08199999999852
540,0.5908,109.29799999999886
541,0.5858,109.5239999999976
542,0.6002,109.73400000000038
543,0.5958,109.9310000000005
544,0.5944,110.14999999999782
545,0.5965,110.36799999999856
546,0.4643,110.54899999999908
547,0.4658,110.7569999999978
548,0.4712,110.97999999999956
549,0.4761,111.17699999999968
550,0.4815,111.36299999999756
551,0.49,111.58199999999852
552,0.4909,111.79099999999744
553,0.4859,111.9979999999996
554,0.4896,112.19999999999708
555,0.4927,112.39099999999962
556,0.4933,112.55999999999769
557,0.4828,112.7599999999984
558,0.5288,112.97499999999854
559,0.5844,113.17699999999968
560,0.5904,113.35299999999916
561,0.6054,113.53800000000048
562,0.6189,113.74299999999856
563,0.6754,113.93799999999828
564,0.7282,114.15299999999844
565,0.7415,114.34599999999772
566,0.7589,114.53999999999724
567,0.7586,114.7589999999982
568,0.7679,114.98199999999996
569,0.7714,115.1929999999993
570,0.7705,115.40199999999822
571,0.7657,115.58899999999994
572,0.7858,115.78499999999984
573,0.791,115.9989999999998
574,0.7893,116.1919999999991
575,0.831,116.38999999999942
576,0.9587,116.59999999999854
577,0.9777,116.79599999999846
578,0.9641,116.9989999999998
579,0.9673,117.21099999999932
580,0.9721,117.41599999999744
581,0.9769,117.59399999999732
582,0.9617,117.80999999999769
583,0.9643,118.01699999999984
584,0.9527,118.23799999999756
585,0.956,118.45599999999833
586,0.9638,118.64400000000025
587,0.9713,118.83399999999892
588,0.9738,119.03999999999724
589,0.7675,119.26900000000025
590,0.7597,119.48400000000038
591,0.7722,119.6909999999989
592,0.7795,119.8839999999982
593,0.7844,120.07400000000052
594,0.7912,120.28399999999964
595,0.7959,120.47599999999876
596,0.8016,120.66999999999824
597,0.8094,120.85199999999897
598,0.8117,121.04899999999908
599,0.17,121.23099999999975
