index,multiplier,round_duration,cropped_path
59,1.5445,11.701999999997495,rounds_new2/round_2140/cropped/debug_crop_temp_1031094_13-33-31-070.png
60,1.5357,11.93699999999808,rounds_new2/round_2140/cropped/debug_crop_temp_1031095_13-33-31-305.png
61,1.5107,12.168999999994412,rounds_new2/round_2140/cropped/debug_crop_temp_1031096_13-33-31-537.png
62,1.5061,12.381999999997788,rounds_new2/round_2140/cropped/debug_crop_temp_1031097_13-33-31-750.png
63,1.3359,12.61699999999837,rounds_new2/round_2140/cropped/debug_crop_temp_1031098_13-33-31-985.png
64,1.2886,12.820999999996276,rounds_new2/round_2140/cropped/debug_crop_temp_1031099_13-33-32-189.png
65,1.2927,13.021999999997206,rounds_new2/round_2140/cropped/debug_crop_temp_1031100_13-33-32-390.png
66,1.2894,13.192999999999302,rounds_new2/round_2140/cropped/debug_crop_temp_1031101_13-33-32-561.png
67,1.2887,13.394000000000233,rounds_new2/round_2140/cropped/debug_crop_temp_1031102_13-33-32-762.png
68,1.2969,13.60399999999936,rounds_new2/round_2140/cropped/debug_crop_temp_1031103_13-33-32-972.png
69,1.2915,13.834999999999129,rounds_new2/round_2140/cropped/debug_crop_temp_1031104_13-33-33-203.png
70,1.289,14.028999999994994,rounds_new2/round_2140/cropped/debug_crop_temp_1031105_13-33-33-397.png
71,1.2916,14.22099999999773,rounds_new2/round_2140/cropped/debug_crop_temp_1031106_13-33-33-589.png
72,1.2949,14.423999999999069,rounds_new2/round_2140/cropped/debug_crop_temp_1031107_13-33-33-792.png
73,1.3326,14.648000000001048,rounds_new2/round_2140/cropped/debug_crop_temp_1031108_13-33-34-016.png
74,1.3422,14.864999999997965,rounds_new2/round_2140/cropped/debug_crop_temp_1031109_13-33-34-233.png
75,1.3458,15.093999999997322,rounds_new2/round_2140/cropped/debug_crop_temp_1031110_13-33-34-462.png
76,1.4638,15.307000000000698,rounds_new2/round_2140/cropped/debug_crop_temp_1031111_13-33-34-675.png
77,1.5982,15.51299999999901,rounds_new2/round_2140/cropped/debug_crop_temp_1031112_13-33-34-881.png
78,1.6109,15.688999999998488,rounds_new2/round_2140/cropped/debug_crop_temp_1031113_13-33-35-057.png
79,1.6542,15.903999999994994,rounds_new2/round_2140/cropped/debug_crop_temp_1031114_13-33-35-272.png
80,1.6866,16.12399999999616,rounds_new2/round_2140/cropped/debug_crop_temp_1031115_13-33-35-492.png
81,1.7192,16.351999999998952,rounds_new2/round_2140/cropped/debug_crop_temp_1031116_13-33-35-720.png
82,1.7536,16.568999999995867,rounds_new2/round_2140/cropped/debug_crop_temp_1031117_13-33-35-937.png
83,1.7741,16.773000000001048,rounds_new2/round_2140/cropped/debug_crop_temp_1031118_13-33-36-141.png
84,1.7856,16.968000000000757,rounds_new2/round_2140/cropped/debug_crop_temp_1031119_13-33-36-336.png
85,1.7927,17.165000000000873,rounds_new2/round_2140/cropped/debug_crop_temp_1031120_13-33-36-533.png
86,1.7974,17.385999999998603,rounds_new2/round_2140/cropped/debug_crop_temp_1031121_13-33-36-754.png
87,1.8274,17.612999999997555,rounds_new2/round_2140/cropped/debug_crop_temp_1031122_13-33-36-981.png
88,1.8387,17.824000000000524,rounds_new2/round_2140/cropped/debug_crop_temp_1031123_13-33-37-192.png
89,1.8307,18.031999999999243,rounds_new2/round_2140/cropped/debug_crop_temp_1031124_13-33-37-400.png
90,1.81,18.22599999999511,rounds_new2/round_2140/cropped/debug_crop_temp_1031125_13-33-37-594.png
91,1.8009,18.43000000000029,rounds_new2/round_2140/cropped/debug_crop_temp_1031126_13-33-37-798.png
92,1.8103,18.648999999997613,rounds_new2/round_2140/cropped/debug_crop_temp_1031127_13-33-38-017.png
93,1.827,18.86599999999453,rounds_new2/round_2140/cropped/debug_crop_temp_1031128_13-33-38-234.png
94,1.8664,19.08199999999488,rounds_new2/round_2140/cropped/debug_crop_temp_1031129_13-33-38-450.png
95,1.8924,19.292999999997846,rounds_new2/round_2140/cropped/debug_crop_temp_1031130_13-33-38-661.png
96,1.8913,19.4890000000014,rounds_new2/round_2140/cropped/debug_crop_temp_1031131_13-33-38-857.png
97,1.9074,19.68499999999767,rounds_new2/round_2140/cropped/debug_crop_temp_1031132_13-33-39-053.png
98,1.942,19.885999999998603,rounds_new2/round_2140/cropped/debug_crop_temp_1031133_13-33-39-254.png
99,1.9508,20.09399999999732,rounds_new2/round_2140/cropped/debug_crop_temp_1031134_13-33-39-462.png
100,1.9441,20.292999999997846,rounds_new2/round_2140/cropped/debug_crop_temp_1031135_13-33-39-661.png
101,1.9296,20.487999999997555,rounds_new2/round_2140/cropped/debug_crop_temp_1031136_13-33-39-856.png
102,1.9612,20.69099999999889,rounds_new2/round_2140/cropped/debug_crop_temp_1031137_13-33-40-059.png
103,1.9376,20.90799999999581,rounds_new2/round_2140/cropped/debug_crop_temp_1031138_13-33-40-276.png
104,1.9342,21.131000000001222,rounds_new2/round_2140/cropped/debug_crop_temp_1031139_13-33-40-499.png
105,1.9368,21.348999999994703,rounds_new2/round_2140/cropped/debug_crop_temp_1031140_13-33-40-717.png
106,1.9435,21.562999999994645,rounds_new2/round_2140/cropped/debug_crop_temp_1031141_13-33-40-931.png
107,1.9581,21.7699999999968,rounds_new2/round_2140/cropped/debug_crop_temp_1031142_13-33-41-138.png
108,1.9914,21.953999999997905,rounds_new2/round_2140/cropped/debug_crop_temp_1031143_13-33-41-322.png
109,2.0445,22.187999999994645,rounds_new2/round_2140/cropped/debug_crop_temp_1031144_13-33-41-556.png
110,2.0632,22.406999999999243,rounds_new2/round_2140/cropped/debug_crop_temp_1031145_13-33-41-775.png
111,2.0765,22.63499999999476,rounds_new2/round_2140/cropped/debug_crop_temp_1031146_13-33-42-003.png
112,2.07,22.83699999999953,rounds_new2/round_2140/cropped/debug_crop_temp_1031147_13-33-42-205.png
113,2.1465,23.03899999999703,rounds_new2/round_2140/cropped/debug_crop_temp_1031148_13-33-42-407.png
114,2.3922,23.21899999999732,rounds_new2/round_2140/cropped/debug_crop_temp_1031149_13-33-42-587.png
115,2.4315,23.432999999997264,rounds_new2/round_2140/cropped/debug_crop_temp_1031150_13-33-42-801.png
116,2.4672,23.65799999999581,rounds_new2/round_2140/cropped/debug_crop_temp_1031151_13-33-43-026.png
117,2.4584,23.891999999999825,rounds_new2/round_2140/cropped/debug_crop_temp_1031152_13-33-43-260.png
118,2.4496,24.10899999999674,rounds_new2/round_2140/cropped/debug_crop_temp_1031153_13-33-43-477.png
119,2.4609,24.31999999999971,rounds_new2/round_2140/cropped/debug_crop_temp_1031154_13-33-43-688.png
120,2.4792,24.497999999999596,rounds_new2/round_2140/cropped/debug_crop_temp_1031155_13-33-43-866.png
121,2.4818,24.70300000000134,rounds_new2/round_2140/cropped/debug_crop_temp_1031156_13-33-44-071.png
122,2.4839,24.911999999996624,rounds_new2/round_2140/cropped/debug_crop_temp_1031157_13-33-44-280.png
123,2.4863,25.131999999997788,rounds_new2/round_2140/cropped/debug_crop_temp_1031158_13-33-44-500.png
124,2.4964,25.3379999999961,rounds_new2/round_2140/cropped/debug_crop_temp_1031159_13-33-44-706.png
125,2.409,25.53899999999703,rounds_new2/round_2140/cropped/debug_crop_temp_1031160_13-33-44-907.png
126,2.0618,25.722999999998137,rounds_new2/round_2140/cropped/debug_crop_temp_1031161_13-33-45-091.png
127,2.0694,25.938999999998487,rounds_new2/round_2140/cropped/debug_crop_temp_1031162_13-33-45-307.png
128,2.0884,26.161000000000055,rounds_new2/round_2140/cropped/debug_crop_temp_1031163_13-33-45-529.png
129,2.3425,26.3839999999982,rounds_new2/round_2140/cropped/debug_crop_temp_1031164_13-33-45-752.png
130,2.0891,26.60899999999674,rounds_new2/round_2140/cropped/debug_crop_temp_1031165_13-33-45-977.png
131,1.868,26.8179999999993,rounds_new2/round_2140/cropped/debug_crop_temp_1031166_13-33-46-186.png
132,1.8913,27.006999999997788,rounds_new2/round_2140/cropped/debug_crop_temp_1031167_13-33-46-375.png
133,1.8822,27.222999999998137,rounds_new2/round_2140/cropped/debug_crop_temp_1031168_13-33-46-591.png
134,1.866,27.459999999999127,rounds_new2/round_2140/cropped/debug_crop_temp_1031169_13-33-46-828.png
135,1.8666,27.669999999998254,rounds_new2/round_2140/cropped/debug_crop_temp_1031170_13-33-47-038.png
136,1.8625,27.87900000000081,rounds_new2/round_2140/cropped/debug_crop_temp_1031171_13-33-47-247.png
137,1.8743,28.07800000000134,rounds_new2/round_2140/cropped/debug_crop_temp_1031172_13-33-47-446.png
138,1.8897,28.266999999999825,rounds_new2/round_2140/cropped/debug_crop_temp_1031173_13-33-47-635.png
139,1.8868,28.46600000000035,rounds_new2/round_2140/cropped/debug_crop_temp_1031174_13-33-47-834.png
140,1.8801,28.684000000001102,rounds_new2/round_2140/cropped/debug_crop_temp_1031175_13-33-48-052.png
141,1.8461,28.898000000001048,rounds_new2/round_2140/cropped/debug_crop_temp_1031176_13-33-48-266.png
142,1.8275,29.10800000000017,rounds_new2/round_2140/cropped/debug_crop_temp_1031177_13-33-48-476.png
143,1.8296,29.31699999999546,rounds_new2/round_2140/cropped/debug_crop_temp_1031178_13-33-48-685.png
144,1.8449,29.51199999999517,rounds_new2/round_2140/cropped/debug_crop_temp_1031179_13-33-48-880.png
145,1.8085,29.72599999999511,rounds_new2/round_2140/cropped/debug_crop_temp_1031180_13-33-49-094.png
146,1.8414,29.95799999999872,rounds_new2/round_2140/cropped/debug_crop_temp_1031181_13-33-49-326.png
147,1.8644,30.16899999999441,rounds_new2/round_2140/cropped/debug_crop_temp_1031182_13-33-49-537.png
148,1.5576,30.385999999998603,rounds_new2/round_2140/cropped/debug_crop_temp_1031183_13-33-49-754.png
149,1.6158,30.60899999999674,rounds_new2/round_2140/cropped/debug_crop_temp_1031184_13-33-49-977.png
150,1.7477,30.8179999999993,rounds_new2/round_2140/cropped/debug_crop_temp_1031185_13-33-50-186.png
151,1.7484,31.013999999995576,rounds_new2/round_2140/cropped/debug_crop_temp_1031186_13-33-50-382.png
152,1.7907,31.22599999999511,rounds_new2/round_2140/cropped/debug_crop_temp_1031187_13-33-50-594.png
153,1.8342,31.455999999998312,rounds_new2/round_2140/cropped/debug_crop_temp_1031188_13-33-50-824.png
154,1.8344,31.67099999999482,rounds_new2/round_2140/cropped/debug_crop_temp_1031189_13-33-51-039.png
155,1.848,31.88699999999517,rounds_new2/round_2140/cropped/debug_crop_temp_1031190_13-33-51-255.png
156,1.8654,32.10399999999936,rounds_new2/round_2140/cropped/debug_crop_temp_1031191_13-33-51-472.png
157,1.8881,32.31199999999808,rounds_new2/round_2140/cropped/debug_crop_temp_1031192_13-33-51-680.png
158,1.91,32.52999999999884,rounds_new2/round_2140/cropped/debug_crop_temp_1031193_13-33-51-898.png
159,1.9195,32.72599999999511,rounds_new2/round_2140/cropped/debug_crop_temp_1031194_13-33-52-094.png
160,1.946,32.95100000000093,rounds_new2/round_2140/cropped/debug_crop_temp_1031195_13-33-52-319.png
161,1.9096,33.16700000000128,rounds_new2/round_2140/cropped/debug_crop_temp_1031196_13-33-52-535.png
162,1.9159,33.396999999997206,rounds_new2/round_2140/cropped/debug_crop_temp_1031197_13-33-52-765.png
163,1.9005,33.60299999999552,rounds_new2/round_2140/cropped/debug_crop_temp_1031198_13-33-52-971.png
164,1.8719,33.83099999999831,rounds_new2/round_2140/cropped/debug_crop_temp_1031199_13-33-53-199.png
165,1.8476,34.03499999999622,rounds_new2/round_2140/cropped/debug_crop_temp_1031200_13-33-53-403.png
166,1.8845,34.224999999998545,rounds_new2/round_2140/cropped/debug_crop_temp_1031201_13-33-53-593.png
167,1.9037,34.44799999999668,rounds_new2/round_2140/cropped/debug_crop_temp_1031202_13-33-53-816.png
168,1.9354,34.67699999999604,rounds_new2/round_2140/cropped/debug_crop_temp_1031203_13-33-54-045.png
169,1.7403,34.89299999999639,rounds_new2/round_2140/cropped/debug_crop_temp_1031204_13-33-54-261.png
170,1.595,35.12299999999959,rounds_new2/round_2140/cropped/debug_crop_temp_1031205_13-33-54-491.png
171,1.5927,35.29799999999523,rounds_new2/round_2140/cropped/debug_crop_temp_1031206_13-33-54-666.png
172,1.6067,35.50600000000122,rounds_new2/round_2140/cropped/debug_crop_temp_1031207_13-33-54-874.png
173,1.6359,35.721999999994296,rounds_new2/round_2140/cropped/debug_crop_temp_1031208_13-33-55-090.png
174,1.6533,35.94199999999546,rounds_new2/round_2140/cropped/debug_crop_temp_1031209_13-33-55-310.png
175,1.6551,36.14400000000023,rounds_new2/round_2140/cropped/debug_crop_temp_1031210_13-33-55-512.png
176,1.6688,36.35599999999977,rounds_new2/round_2140/cropped/debug_crop_temp_1031211_13-33-55-724.png
177,1.6967,36.55900000000111,rounds_new2/round_2140/cropped/debug_crop_temp_1031212_13-33-55-927.png
178,1.6932,36.74099999999453,rounds_new2/round_2140/cropped/debug_crop_temp_1031213_13-33-56-109.png
179,1.6969,36.94900000000053,rounds_new2/round_2140/cropped/debug_crop_temp_1031214_13-33-56-317.png
180,1.7001,37.17099999999482,rounds_new2/round_2140/cropped/debug_crop_temp_1031215_13-33-56-539.png
181,1.7077,37.388999999995576,rounds_new2/round_2140/cropped/debug_crop_temp_1031216_13-33-56-757.png
182,1.7259,37.62399999999616,rounds_new2/round_2140/cropped/debug_crop_temp_1031217_13-33-56-992.png
183,1.7416,37.81899999999587,rounds_new2/round_2140/cropped/debug_crop_temp_1031218_13-33-57-187.png
184,1.7311,38.004000000000815,rounds_new2/round_2140/cropped/debug_crop_temp_1031219_13-33-57-372.png
185,1.7135,38.2129999999961,rounds_new2/round_2140/cropped/debug_crop_temp_1031220_13-33-57-581.png
186,1.7035,38.43099999999686,rounds_new2/round_2140/cropped/debug_crop_temp_1031221_13-33-57-799.png
187,1.7359,38.64400000000023,rounds_new2/round_2140/cropped/debug_crop_temp_1031222_13-33-58-012.png
188,1.7663,38.8859999999986,rounds_new2/round_2140/cropped/debug_crop_temp_1031223_13-33-58-254.png
189,1.7933,39.11000000000058,rounds_new2/round_2140/cropped/debug_crop_temp_1031224_13-33-58-478.png
190,1.8027,39.31699999999546,rounds_new2/round_2140/cropped/debug_crop_temp_1031225_13-33-58-685.png
191,1.79,39.51499999999942,rounds_new2/round_2140/cropped/debug_crop_temp_1031226_13-33-58-883.png
192,1.8288,39.74099999999453,rounds_new2/round_2140/cropped/debug_crop_temp_1031227_13-33-59-109.png
193,1.8042,39.94599999999628,rounds_new2/round_2140/cropped/debug_crop_temp_1031228_13-33-59-314.png
194,1.8152,40.182999999997264,rounds_new2/round_2140/cropped/debug_crop_temp_1031229_13-33-59-551.png
195,1.9817,40.38499999999476,rounds_new2/round_2140/cropped/debug_crop_temp_1031230_13-33-59-753.png
196,2.1012,40.57600000000093,rounds_new2/round_2140/cropped/debug_crop_temp_1031231_13-33-59-944.png
197,2.1206,40.763999999995576,rounds_new2/round_2140/cropped/debug_crop_temp_1031232_13-34-00-132.png
198,2.183,40.979999999995925,rounds_new2/round_2140/cropped/debug_crop_temp_1031233_13-34-00-348.png
199,2.2079,41.20499999999447,rounds_new2/round_2140/cropped/debug_crop_temp_1031234_13-34-00-573.png
200,2.2283,41.41899999999441,rounds_new2/round_2140/cropped/debug_crop_temp_1031235_13-34-00-787.png
201,2.2426,41.63499999999476,rounds_new2/round_2140/cropped/debug_crop_temp_1031236_13-34-01-003.png
202,2.2321,41.84599999999773,rounds_new2/round_2140/cropped/debug_crop_temp_1031237_13-34-01-214.png
203,2.1967,42.02799999999843,rounds_new2/round_2140/cropped/debug_crop_temp_1031238_13-34-01-396.png
204,2.2487,42.233000000000175,rounds_new2/round_2140/cropped/debug_crop_temp_1031239_13-34-01-601.png
205,2.3055,42.46600000000035,rounds_new2/round_2140/cropped/debug_crop_temp_1031240_13-34-01-834.png
206,2.2796,42.67899999999645,rounds_new2/round_2140/cropped/debug_crop_temp_1031241_13-34-02-047.png
207,2.252,42.88799999999901,rounds_new2/round_2140/cropped/debug_crop_temp_1031242_13-34-02-256.png
208,2.2491,43.08099999999831,rounds_new2/round_2140/cropped/debug_crop_temp_1031243_13-34-02-449.png
209,2.2891,43.2609999999986,rounds_new2/round_2140/cropped/debug_crop_temp_1031244_13-34-02-629.png
210,2.288,43.47799999999552,rounds_new2/round_2140/cropped/debug_crop_temp_1031245_13-34-02-846.png
211,2.3456,43.69499999999971,rounds_new2/round_2140/cropped/debug_crop_temp_1031246_13-34-03-063.png
212,2.4006,43.91500000000087,rounds_new2/round_2140/cropped/debug_crop_temp_1031247_13-34-03-283.png
213,2.4488,44.125999999996566,rounds_new2/round_2140/cropped/debug_crop_temp_1031248_13-34-03-494.png
214,2.4796,44.33299999999872,rounds_new2/round_2140/cropped/debug_crop_temp_1031249_13-34-03-701.png
215,2.4796,44.51699999999983,rounds_new2/round_2140/cropped/debug_crop_temp_1031250_13-34-03-885.png
216,2.4938,44.74499999999534,rounds_new2/round_2140/cropped/debug_crop_temp_1031251_13-34-04-113.png
217,2.4977,44.96399999999994,rounds_new2/round_2140/cropped/debug_crop_temp_1031252_13-34-04-332.png
218,2.5607,45.187999999994645,rounds_new2/round_2140/cropped/debug_crop_temp_1031253_13-34-04-556.png
219,2.6127,45.411999999996624,rounds_new2/round_2140/cropped/debug_crop_temp_1031254_13-34-04-780.png
220,2.3901,45.6339999999982,rounds_new2/round_2140/cropped/debug_crop_temp_1031255_13-34-05-002.png
221,2.0536,45.83899999999994,rounds_new2/round_2140/cropped/debug_crop_temp_1031256_13-34-05-207.png
222,2.0457,46.01799999999639,rounds_new2/round_2140/cropped/debug_crop_temp_1031257_13-34-05-386.png
223,2.0687,46.23700000000099,rounds_new2/round_2140/cropped/debug_crop_temp_1031258_13-34-05-605.png
224,2.0945,46.45499999999447,rounds_new2/round_2140/cropped/debug_crop_temp_1031259_13-34-05-823.png
225,2.0872,46.66399999999703,rounds_new2/round_2140/cropped/debug_crop_temp_1031260_13-34-06-032.png
226,2.0706,46.85399999999936,rounds_new2/round_2140/cropped/debug_crop_temp_1031261_13-34-06-222.png
227,2.0575,47.03399999999965,rounds_new2/round_2140/cropped/debug_crop_temp_1031262_13-34-06-402.png
228,2.0766,47.26199999999517,rounds_new2/round_2140/cropped/debug_crop_temp_1031263_13-34-06-630.png
229,2.05,47.49399999999878,rounds_new2/round_2140/cropped/debug_crop_temp_1031264_13-34-06-862.png
230,2.0818,47.71899999999732,rounds_new2/round_2140/cropped/debug_crop_temp_1031265_13-34-07-087.png
231,1.831,47.93899999999849,rounds_new2/round_2140/cropped/debug_crop_temp_1031266_13-34-07-307.png
232,1.7626,48.12299999999959,rounds_new2/round_2140/cropped/debug_crop_temp_1031267_13-34-07-491.png
233,1.7626,48.30399999999645,rounds_new2/round_2140/cropped/debug_crop_temp_1031268_13-34-07-672.png
