index,multiplier,round_duration
366,0.4626,62.45900000000256
367,0.4745,62.625
368,0.562,62.79099999999744
369,0.5588,62.96899999999732
370,0.5541,63.15000000000873
371,0.5607,63.31700000001001
372,0.5607,63.47900000000664
373,0.5939,63.64400000000023
374,0.675,63.80999999999767
375,0.6716,63.99000000000524
376,0.667,64.1710000000021
377,0.6679,64.34100000000035
378,0.5369,64.50500000000466
379,0.5369,64.67300000000978
380,0.5748,64.85100000000966
381,0.6218,65.03100000000268
382,0.5519,65.21100000001024
383,0.5126,65.39100000000326
384,0.5229,65.55800000000454
385,0.5305,65.73099999999977
386,0.5339,65.89800000000105
387,0.5329,66.06600000000617
388,0.5377,66.23200000000361
389,0.526,66.41199999999662
390,0.4563,66.5789999999979
391,0.4563,66.74300000000221
392,0.4624,66.91199999999662
393,0.4827,67.07700000000477
394,0.4803,67.24599999999919
395,0.4738,67.41300000000047
396,0.473,67.59200000000419
397,0.4644,67.77100000000792
398,0.4621,67.93899999999849
399,0.4596,68.10500000001048
400,0.4616,68.27000000000407
401,0.4626,68.4380000000092
402,0.4751,68.60500000001048
403,0.4843,68.77000000000407
404,0.4887,68.95100000000093
405,0.4799,69.13199999999779
406,0.4862,69.31399999999849
407,0.4945,69.49199999999837
408,0.4965,69.65800000001036
409,0.4981,69.82700000000477
410,0.4956,69.99300000000221
411,0.4951,70.17200000000594
412,0.5011,70.35199999999895
413,0.5003,70.53200000000652
414,0.5001,70.69800000000396
415,0.5,70.86699999999837
416,0.5101,71.03300000001036
417,0.5147,71.19999999999709
418,0.5214,71.375
419,0.5318,71.54800000000978
420,0.5335,71.71300000000338
421,0.5275,71.88800000000629
422,0.5277,72.05299999999988
423,0.5282,72.221000000005
424,0.6099,72.38800000000629
425,0.6211,72.55400000000373
426,0.6211,72.72000000000116
427,0.629,72.88700000000244
428,0.6302,73.05299999999988
429,0.5377,73.23300000000745
430,0.4734,73.41400000000431
431,0.4671,73.58000000000175
432,0.4671,73.74700000000303
433,0.4685,73.91300000000047
434,0.4691,74.09300000000803
435,0.4804,74.27400000000489
436,0.4805,74.4539999999979
437,0.4746,74.62099999999919
438,0.4705,74.78699999999662
439,0.4692,74.9539999999979
440,0.4716,75.13400000000547
441,0.4729,75.31399999999849
442,0.4738,75.49400000000605
443,0.4742,75.66000000000349
444,0.4752,75.82800000000861
445,0.4758,75.99400000000605
446,0.4747,76.17399999999907
447,0.4674,76.35400000000664
448,0.4737,76.53399999999965
449,0.4801,76.70100000000093
450,0.4748,76.86800000000221
451,0.4707,77.03399999999965
452,0.4696,77.21499999999651
453,0.4725,77.3810000000085
454,0.477,77.54899999999907
455,0.4821,77.71499999999651
456,0.482,77.89500000000407
457,0.3878,78.06900000000314
458,0.3766,78.23500000000058
459,0.3711,78.41500000000815
460,0.375,78.59399999999732
461,0.377,78.76200000000244
462,0.3758,78.92799999999988
463,0.3756,79.096000000005
464,0.324,79.26799999999639
465,0.3026,79.43400000000838
466,0.3026,79.60199999999895
467,0.3048,79.76900000000023
468,0.3065,79.93499999999767
469,0.3127,80.1140000000014
470,0.3098,80.29499999999825
471,0.3119,80.47500000000582
472,0.3176,80.64299999999639
473,0.3172,80.80900000000838
474,0.3166,80.97600000000966
475,0.317,81.1420000000071
476,0.301,81.31900000000314
477,0.2933,81.4890000000014
478,0.266,81.65499999999884
479,0.2681,81.8350000000064
480,0.2721,82.00100000000384
481,0.2737,82.16999999999825
482,0.2809,82.33600000001024
483,0.2844,82.51499999999942
484,0.2871,82.69500000000698
485,0.2871,82.86100000000442
486,0.2856,83.02999999999884
487,0.285,83.19700000000012
488,0.2842,83.37600000000384
489,0.2842,83.54300000000512
490,0.2868,83.71100000001024
491,0.2955,83.87600000000384
492,0.2955,84.0570000000007
493,0.2952,84.23600000000442
494,0.2949,84.40600000000268
495,0.3013,84.57099999999627
496,0.3007,84.73600000000442
497,0.2977,84.90200000000186
498,0.2981,85.07000000000698
499,0.3009,85.23600000000442
500,0.2997,85.41599999999744
501,0.06,85.58800000000338
