index,multiplier,round_duration
1,1.0001,0.0
2,0.9941,0.2230000000017753
3,1.0025,0.4430000000029395
4,1.0248,0.657999999999447
5,1.0372,0.8559999999997672
6,1.0299,1.055000000000291
7,0.9698,1.2520000000004077
8,0.8608,1.4320000000006985
9,0.8514,1.6419999999998254
10,0.7673,1.8389999999999416
11,0.7248,2.015000000003056
12,0.8859,2.2080000000023574
13,0.8989,2.4360000000015134
14,0.9173,2.667000000001281
15,0.9383,2.876000000000204
16,0.9431,3.087999999999738
17,1.057,3.292000000001281
18,1.132,3.489000000001397
19,1.1351,3.7010000000009313
20,1.1529,3.92699999999968
21,1.4042,4.140999999999622
22,1.4348,4.367000000002008
23,1.4401,4.58100000000195
24,1.459,4.796000000002096
25,1.4681,5.006000000001222
26,1.4509,5.199000000000524
27,1.4775,5.401000000001659
28,1.6971,5.627000000000408
29,1.7295,5.8400000000001455
30,1.7627,6.0570000000006985
31,1.7655,6.265999999999622
32,1.709,6.463999999999942
33,1.3704,6.663000000000466
34,1.3567,6.89600000000064
35,1.3483,7.104000000002998
36,1.3363,7.319999999999709
37,1.3302,7.541000000001077
38,1.3267,7.737000000000989
39,1.3239,7.937000000001717
40,1.3455,8.161000000000058
41,1.3341,8.372999999999593
42,1.3285,8.584000000002561
43,1.2207,8.80199999999968
44,1.0762,9.024000000001251
45,1.0739,9.225000000002185
46,1.0985,9.409999999999854
47,1.0842,9.618000000002212
48,1.079,9.82800000000134
49,1.0721,10.02600000000166
50,1.0594,10.22400000000198
51,1.0469,10.406000000002678
52,1.2691,10.617000000002008
53,1.2816,10.829000000001544
54,1.289,11.02600000000166
55,1.3062,11.223000000001775
56,1.2923,11.40700000000288
57,1.0213,11.622999999999593
58,0.9101,11.82800000000134
59,0.8529,12.04200000000128
60,0.9012,12.246000000002825
61,1.0512,12.45600000000195
62,1.0461,12.665000000000871
63,1.0343,12.859000000000378
64,1.0319,13.02900000000227
