index,multiplier,round_duration
345,0.3829,67.82000000000698
346,0.3829,68.02100000000792
347,0.3897,68.22200000000885
348,0.39,68.4090000000142
349,0.3887,68.596000000005
350,0.3876,68.7780000000057
351,0.3894,68.97900000000664
352,0.395,69.1770000000106
353,0.3999,69.37800000001153
354,0.4026,69.55000000000291
355,0.4104,69.75500000000466
356,0.4174,69.95900000000256
357,0.4218,70.16000000000349
358,0.4232,70.346000000005
359,0.432,70.55900000000838
360,0.4256,70.7780000000057
361,0.4209,70.9780000000028
362,0.4231,71.17800000001444
363,0.4273,71.37300000000687
364,0.4291,71.56600000000617
365,0.4368,71.77100000000792
366,0.4359,71.99200000001292
367,0.4371,72.19400000000314
368,0.4403,72.37200000000303
369,0.4393,72.57700000000477
370,0.444,72.77700000000186
371,0.442,72.96400000000722
372,0.3515,73.16400000000431
373,0.3582,73.35700000000361
374,0.3663,73.56800000001385
375,0.3718,73.77000000000407
376,0.3758,73.96500000001106
377,0.3814,74.13900000001013
378,0.3837,74.346000000005
379,0.3828,74.55900000000838
380,0.3806,74.75500000000466
381,0.3782,74.94700000000012
382,0.3869,75.125
383,0.4413,75.31400000001304
384,0.4636,75.51400000001013
385,0.4721,75.73800000001211
386,0.4841,75.91300000000047
387,0.4833,76.12600000000384
388,0.4858,76.32900000001246
389,0.4819,76.53200000000652
390,0.479,76.72200000000885
391,0.4918,76.92200000000594
392,0.4873,77.14600000000792
393,0.4841,77.33400000000256
394,0.48,77.53900000000431
395,0.4779,77.72000000000116
396,0.5584,77.91600000001199
397,0.4774,78.12400000001071
398,0.4766,78.346000000005
399,0.4801,78.53300000001036
400,0.4773,78.71900000001187
401,0.4856,78.90500000001339
402,0.4946,79.09700000000885
403,0.5013,79.29100000001199
404,0.5114,79.5
405,0.5879,79.67600000000675
406,0.6038,79.87200000000303
407,0.6057,80.08200000000943
408,0.6494,80.28300000001036
409,0.7539,80.4600000000064
410,0.7411,80.66900000000896
411,0.7449,80.87200000000303
412,0.7547,81.0740000000078
413,0.7652,81.27500000000873
414,0.7774,81.45500000000175
415,0.7901,81.64300000001094
416,0.7824,81.84000000001106
417,0.7789,82.06100000000151
418,0.7795,82.24400000000605
419,0.774,82.42400000001362
420,0.782,82.62200000000303
421,0.7901,82.82500000001164
422,0.7942,83.02100000000792
423,0.7874,83.24400000000605
424,0.6745,83.45600000000559
425,0.5186,83.68500000001222
426,0.5115,83.89700000001176
427,0.5094,84.1020000000135
428,0.5048,84.30500000000757
429,0.4957,84.51100000001315
430,0.3973,84.6820000000007
431,0.3981,84.88300000000163
432,0.4004,85.08600000001024
433,0.4027,85.27400000000489
434,0.4048,85.471000000005
435,0.4119,85.66000000000349
436,0.4083,85.87200000000303
437,0.4097,86.05000000000291
438,0.4158,86.23100000001432
439,0.4203,86.45100000000093
440,0.4159,86.64400000000023
441,0.4126,86.83600000001024
442,0.4124,87.06400000001304
443,0.3142,87.23600000000442
444,0.2525,87.43400000000838
445,0.2931,87.64900000000489
446,0.2772,87.846000000005
447,0.2429,88.02600000001257
448,0.294,88.23100000001432
449,0.296,88.45400000001246
450,0.2971,88.66100000000733
451,0.2952,88.86300000001211
452,0.2913,89.03600000000733
453,0.2967,89.23700000000827
454,0.2989,89.45200000000477
455,0.3258,89.64000000001397
456,0.3516,89.82300000000396
457,0.359,90.01300000000629
458,0.3584,90.1990000000078
459,0.3602,90.40100000001256
460,0.3567,90.58300000001329
461,0.2935,90.791000000012
462,0.2956,91.0
463,0.2971,91.20400000001246
464,0.2845,91.40200000000186
465,0.2449,91.57700000000476
466,0.2445,91.7960000000021
467,0.279,91.99900000001072
468,0.2845,92.20900000000256
469,0.2732,92.4210000000021
470,0.2269,92.59900000000198
471,0.2715,92.79400000000896
472,0.2755,93.00500000000466
473,0.2747,93.20200000000476
474,0.2739,93.41100000000732
475,0.2752,93.61300000001212
476,0.2802,93.81000000001222
477,0.2845,94.01300000000629
478,0.2894,94.20400000001246
479,0.2948,94.38600000001315
480,0.3005,94.58200000000944
481,0.305,94.78700000001118
482,0.3071,94.9950000000099
483,0.3056,95.1820000000007
484,0.302,95.35600000001432
485,0.3665,95.57000000000698
486,0.3635,95.76400000001011
487,0.3637,95.98400000001128
488,0.3442,96.18400000000838
489,0.2857,96.35800000000744
490,0.2832,96.55300000001444
491,0.2426,96.74100000000908
492,0.2174,96.93300000000454
493,0.2202,97.12600000000384
494,0.2229,97.34400000001187
495,0.2195,97.5460000000021
496,0.2219,97.75200000000768
497,0.2332,97.93000000000757
498,0.2667,98.1020000000135
499,0.2668,98.31800000001384
500,0.2668,98.53900000000432
