index,multiplier,round_duration
1,0.9998,0.0
2,1.0251,0.2170000000005529
3,1.0195,0.4160000000010768
4,1.0016,0.6130000000011933
5,0.8197,0.8440000000009604
6,0.8101,1.0570000000006985
7,0.8122,1.2510000000002035
8,0.8139,1.4650000000001455
9,0.8246,1.6550000000024738
10,0.8163,1.8559999999997672
11,0.8192,2.08100000000195
12,0.6971,2.2880000000004657
13,0.6376,2.532999999999447
14,0.6306,2.72899999999936
15,0.6297,2.902000000001862
16,0.626,3.106999999999971
17,0.6232,3.3110000000015134
18,0.6171,3.523000000001048
19,0.6134,3.7370000000009895
20,0.6219,3.922000000002299
21,0.6413,4.118000000002212
22,0.6393,4.318999999999505
23,0.6469,4.538000000000466
24,0.6571,4.730999999999767
25,0.6697,4.957000000002154
26,0.6596,5.151000000001659
27,0.6707,5.380000000001019
28,0.6801,5.582000000002154
29,0.7885,5.795000000001892
30,0.8523,5.992000000002008
31,0.8646,6.197000000000116
32,0.8875,6.401000000001659
33,0.8766,6.609000000000378
34,0.8606,6.851999999998952
35,0.8585,7.058000000000902
36,0.8535,7.278000000002066
37,0.851,7.495999999999185
38,0.865,7.695999999999913
39,0.8865,7.902000000001863
40,0.9008,8.116000000001804
41,0.8939,8.354999999999563
42,0.8953,8.577000000001135
43,0.8879,8.814000000002125
44,0.8878,9.009000000001834
45,0.8993,9.220000000001164
46,0.9194,9.41400000000067
47,0.9043,9.648000000001048
48,0.7015,9.855999999999767
49,0.6791,10.093000000000757
50,0.7535,10.315000000002328
51,0.8134,10.541000000001077
52,0.811,10.717000000000551
53,0.8003,10.913000000000466
54,0.806,11.118000000002212
55,0.8234,11.346000000001368
56,0.7283,11.557000000000698
57,0.6609,11.777000000001864
58,0.6561,11.958000000002356
59,0.6647,12.152000000001864
60,0.6682,12.369000000002416
61,0.6757,12.57800000000134
62,0.7405,12.775000000001455
63,0.8312,12.986000000000786
64,0.8343,13.169000000001688
65,0.8281,13.403000000002066
66,0.8174,13.613000000001191
67,0.6749,13.84100000000035
68,0.6333,14.062000000001715
69,0.6811,14.275000000001455
70,0.755,14.459999999999129
71,0.7648,14.662000000000262
72,0.7666,14.834999999999129
73,0.7668,15.056000000000497
74,0.773,15.243000000002212
75,0.7894,15.427999999999884
76,0.9612,15.623999999999796
77,0.9811,15.842000000000551
78,0.9895,16.062000000001717
79,0.9932,16.288000000000466
80,0.9935,16.471000000001368
81,0.9702,16.683000000000902
82,1.1493,16.90899999999965
83,1.326,17.119000000002416
84,1.3596,17.336999999999534
85,1.4875,17.536000000000058
86,1.6568,17.717000000000553
87,1.7027,17.902000000001863
88,1.6774,18.111000000000782
89,1.6629,18.31999999999971
90,1.7418,18.519000000000236
91,1.9929,18.73300000000017
92,2.0381,18.915000000000877
93,2.0705,19.116000000001804
94,2.0953,19.324000000000524
95,2.1343,19.540000000000877
96,2.1678,19.742000000002008
