index,multiplier,round_duration
87,0.7479,17.815999999998894
88,0.7507,18.00500000000102
89,0.754,18.19800000000032
90,0.742,18.39900000000125
91,0.7426,18.61800000000221
92,0.7387,18.814000000002125
93,0.7344,19.036000000000055
94,0.7318,19.212999999999735
95,0.7189,19.40100000000166
96,0.719,19.598000000001772
97,0.7278,19.79200000000128
98,0.739,20.009000000001837
99,0.7498,20.1929999999993
100,0.746,20.407999999999447
101,0.6267,20.618999999998778
102,0.5782,20.824000000000524
103,0.5774,21.044000000001688
104,0.5788,21.25500000000102
105,0.5812,21.439000000002125
106,0.5896,21.639999999999414
107,0.592,21.846000000001368
108,0.5944,22.038000000000466
109,0.5982,22.21800000000076
110,0.5992,22.42599999999948
111,0.603,22.6239999999998
112,0.611,22.82700000000113
113,0.6193,23.00400000000081
114,0.6262,23.189000000002125
115,0.634,23.418000000001484
116,0.6337,23.61999999999898
117,0.6346,23.83699999999953
118,0.6371,24.02900000000227
119,0.6416,24.20800000000236
120,0.6433,24.418000000001484
121,0.6379,24.622999999999596
122,0.6378,24.81200000000172
123,0.6425,25.016999999999825
124,0.6492,25.20200000000113
125,0.645,25.403000000002063
126,0.653,25.592000000000557
127,0.6612,25.79200000000128
128,0.6688,25.9900000000016
129,0.6633,26.204000000001543
130,0.6583,26.41700000000128
131,0.648,26.626000000000204
132,0.6528,26.846000000001368
133,0.6601,27.032999999999447
134,0.6632,27.217000000000557
135,0.5433,27.42699999999968
136,0.5214,27.63799999999901
137,0.5184,27.85399999999936
138,0.5212,28.054000000000087
139,0.5259,28.242000000002008
140,0.6123,28.43100000000049
141,0.6179,28.625
142,0.6195,28.84300000000076
143,0.6192,29.028000000002063
144,0.622,29.217000000000557
145,0.619,29.42699999999968
146,0.621,29.604999999999563
147,0.6308,29.80099999999948
148,0.6339,30.02100000000064
149,0.4848,30.195999999999916
150,0.4854,30.406999999999243
151,0.5373,30.604999999999563
152,0.5901,30.793000000001484
153,0.5981,30.965000000000146
154,0.6041,31.168000000001484
155,0.6105,31.38500000000204
156,0.6095,31.57700000000113
157,0.6079,31.76599999999962
158,0.6198,31.967000000000557
159,0.6077,32.18700000000172
160,0.484,32.39900000000125
161,0.4687,32.620999999999185
162,0.4683,32.84100000000035
163,0.467,33.02999999999884
164,0.4688,33.22599999999875
165,0.4681,33.4320000000007
166,0.5173,33.64600000000064
167,0.5615,33.85299999999916
168,0.568,34.05400000000009
169,0.571,34.24200000000201
170,0.4582,34.46600000000035
171,0.5213,34.681000000000495
172,0.532,34.90799999999945
173,0.5373,35.11000000000058
174,0.5433,35.31500000000233
175,0.5467,35.504000000000815
176,0.5503,35.70899999999892
177,0.5467,35.913000000000466
178,0.5452,36.125
179,0.5433,36.336999999999534
180,0.5384,36.53399999999965
181,0.5363,36.72699999999895
182,0.5478,36.93000000000029
183,0.5443,37.12800000000061
184,0.5392,37.3169999999991
185,0.5342,37.54400000000169
186,0.5279,37.72899999999936
187,0.5289,37.92799999999989
188,0.5225,38.15599999999904
189,0.5251,38.36899999999878
190,0.5319,38.59000000000015
191,0.5393,38.79100000000108
192,0.5374,38.98700000000099
193,0.5446,39.20400000000154
194,0.546,39.4419999999991
195,0.5561,39.65899999999965
196,0.6058,39.8650000000016
197,0.6549,40.0679999999993
198,0.649,40.24399999999878
199,0.6651,40.45000000000073
200,0.6583,40.66500000000087
201,0.6618,40.86600000000181
202,0.6679,41.05400000000009
203,0.669,41.27600000000166
204,0.6737,41.49100000000181
205,0.6734,41.71900000000096
206,0.6684,41.93800000000192
207,0.7573,42.14900000000125
208,0.8161,42.336999999999534
209,0.8153,42.55199999999968
210,1.0029,42.73600000000079
211,1.0126,42.9419999999991
212,1.0332,43.138999999999214
213,1.0381,43.3650000000016
214,1.0312,43.5470000000023
215,1.0236,43.754000000000815
216,1.0062,43.97500000000218
217,1.0113,44.18500000000131
218,1.0027,44.40200000000186
219,0.9906,44.60199999999895
220,0.9811,44.78800000000047
221,0.9865,44.9900000000016
222,0.9862,45.22100000000137
223,0.9906,45.440999999998894
224,0.9936,45.64300000000003
225,0.9923,45.84100000000035
226,0.986,46.025000000001455
227,1.1797,46.23700000000099
228,1.3831,46.452000000001135
229,1.4159,46.66800000000149
230,1.4399,46.89300000000003
231,1.4628,47.09900000000198
232,1.482,47.31000000000131
233,1.5061,47.51900000000023
234,1.5147,47.733000000000175
235,1.5283,47.9330000000009
236,1.5505,48.12299999999959
237,1.5718,48.314000000002125
238,1.58,48.51800000000003
239,1.5725,48.76199999999881
240,1.5707,48.96500000000015
241,1.5837,49.16600000000108
242,1.5947,49.36300000000119
243,1.6064,49.54500000000189
244,1.6218,49.73600000000079
245,1.6171,49.93000000000029
246,1.6097,50.13500000000204
247,1.6059,50.32300000000032
248,1.6358,50.51299999999901
249,1.6064,50.7400000000016
250,1.588,50.95999999999913
251,1.599,51.171000000002095
252,1.6201,51.38200000000143
253,1.6548,51.57300000000032
254,1.6821,51.754000000000815
255,1.6869,51.97599999999875
256,1.6712,52.18400000000111
257,1.6941,52.38699999999881
258,1.7379,52.61999999999898
259,1.7702,52.81899999999951
260,1.7439,53.02700000000186
261,1.7717,53.2489999999998
262,1.7922,53.4890000000014
263,1.8334,53.71800000000076
264,1.8655,53.9320000000007
265,1.8683,54.12600000000021
266,1.8617,54.31100000000151
267,1.8834,54.51299999999901
268,1.899,54.73199999999997
269,1.652,54.93600000000151
270,1.5513,55.15300000000207
271,1.5426,55.35900000000038
272,1.5462,55.53900000000067
273,1.5876,55.74599999999919
274,1.5902,55.95300000000134
275,1.6008,56.1720000000023
276,1.6102,56.36999999999898
277,1.6174,56.5679999999993
278,1.5978,56.754000000000815
279,1.5713,56.95000000000073
280,1.5476,57.150000000001455
281,1.5375,57.358000000000175
282,1.5612,57.58000000000175
283,1.545,57.80299999999989
284,1.5271,58.01000000000204
285,1.786,58.21700000000055
286,1.8661,58.43400000000111
287,1.9732,58.62099999999919
288,2.1839,58.84200000000055
289,2.21,59.02600000000166
290,2.2522,59.23199999999997
291,2.2644,59.44900000000053
292,2.2964,59.65599999999904
293,2.3269,59.86200000000099
294,2.3181,60.08300000000236
295,2.2618,60.30099999999948
296,2.2864,60.513999999999214
297,2.2919,60.711999999999534
298,2.3114,60.91100000000006
299,2.4052,61.10099999999875
300,2.8024,61.32200000000012
301,2.7619,61.53900000000067
302,2.7213,61.74599999999919
303,2.6842,61.961999999999534
304,2.6873,62.1720000000023
305,2.7154,62.38600000000224
306,2.7534,62.59300000000076
307,2.7838,62.79100000000108
308,2.7628,63.0
309,2.7647,63.20999999999913
310,2.9799,63.40799999999945
311,3.3842,63.57800000000134
312,3.3255,63.80099999999948
313,3.409,64.01100000000224
314,3.41,64.1909999999989
