index,multiplier,round_duration
1,1.0002,0.0
2,1.007,0.2230000000017753
3,1.0334,0.4150000000008731
4,1.0434,0.6300000000010186
5,1.0605,0.8230000000003201
6,1.0686,1.014999999999418
7,1.072,1.2050000000017462
8,1.0782,1.4069999999992433
9,0.8588,1.6090000000003783
10,0.8251,1.8070000000006985
11,0.8369,1.9989999999997965
12,0.8529,2.187000000001717
13,0.8505,2.388999999999214
14,0.8561,2.591000000000349
15,0.8572,2.7819999999992437
16,0.8607,2.974000000001979
17,0.8796,3.1589999999996508
18,0.8795,3.3650000000016007
19,0.888,3.57300000000032
20,0.8888,3.772000000000844
21,0.878,3.9530000000013383
22,1.0597,4.157999999999447
23,1.0383,4.369000000002416
24,1.0292,4.57300000000032
25,1.0223,4.780000000002474
26,1.0184,4.990000000001601
27,1.0225,5.173000000002503
28,1.0117,5.371999999999389
29,1.0083,5.566000000002532
30,1.0015,5.761000000002241
31,0.9867,5.93500000000131
32,1.1624,6.1379999999990105
33,1.1798,6.338999999999942
34,1.1883,6.527000000001863
35,1.1873,6.704000000001543
36,1.1966,6.902000000001863
37,1.1859,7.117000000002008
38,1.1927,7.317999999999301
39,1.208,7.537000000000262
40,1.2237,7.701000000000931
41,1.2346,7.901000000001659
42,1.2282,8.117000000002008
43,1.2493,8.33100000000195
44,1.2704,8.525000000001455
45,1.2811,8.7400000000016
46,1.2675,8.93800000000192
47,1.2906,9.15599999999904
48,1.2762,9.382000000001426
49,1.2705,9.59400000000096
50,1.2774,9.79200000000128
51,1.2198,10.013999999999214
52,0.9747,10.207000000002154
53,0.9738,10.403000000002066
54,0.9747,10.609000000000378
55,0.9774,10.81000000000131
56,0.9768,10.992000000002008
57,0.9632,11.204000000001544
58,0.9913,11.415000000000871
59,0.9806,11.616000000001804
60,0.9773,11.808000000000902
61,1.0073,11.99499999999898
62,1.1473,12.166000000001077
63,1.1307,12.366000000001804
64,1.1242,12.568999999999503
65,1.1226,12.748999999999796
66,1.1281,12.929000000000087
67,1.1548,13.13300000000163
68,1.1638,13.325000000000728
69,1.1711,13.514999999999418
70,1.1771,13.715000000000146
71,1.1647,13.9220000000023
72,1.1675,14.129000000000817
73,1.182,14.33100000000195
74,1.1858,14.52100000000064
75,1.1645,14.700000000000728
76,1.1908,14.921000000002095
77,1.2189,15.13300000000163
78,1.2098,15.32300000000032
79,1.2045,15.52100000000064
80,1.211,15.693999999999503
81,1.2279,15.907999999999449
82,1.2237,16.110000000000582
83,1.2115,16.3070000000007
84,1.1987,16.47400000000198
85,1.2118,16.679000000000087
86,1.435,16.90899999999965
87,1.6235,17.119000000002416
88,1.7109,17.329000000001543
89,1.7254,17.541000000001077
90,1.7526,17.708000000002357
91,1.7765,17.91400000000067
92,1.8181,18.1140000000014
93,1.8443,18.318999999999505
94,1.8507,18.495999999999185
95,1.8305,18.723000000001772
96,1.8335,18.9320000000007
97,1.4817,19.13300000000163
98,1.4141,19.332000000002157
99,1.4295,19.507000000001423
100,1.4688,19.71900000000096
101,1.4638,19.93100000000049
102,1.4726,20.15000000000145
103,1.4797,20.354999999999563
104,1.4775,20.561000000001517
105,1.4675,20.736000000000782
106,1.4973,20.95100000000093
107,1.5094,21.162000000000265
108,1.5235,21.3650000000016
109,1.5268,21.55600000000049
110,1.5098,21.735000000000586
111,1.5069,21.943999999999505
112,1.4963,22.15899999999965
113,1.4795,22.36800000000221
114,1.4761,22.575000000000728
115,1.5148,22.76299999999901
116,1.552,22.967000000000557
117,1.565,23.189000000002125
118,1.5661,23.40100000000166
119,1.733,23.60800000000017
120,2.0194,23.838999999999945
121,2.3361,24.01299999999901
122,2.3551,24.212999999999735
123,2.3853,24.411000000000055
124,2.408,24.605999999999767
125,2.4351,24.79200000000128
126,2.4557,25.00500000000102
127,2.413,25.20800000000236
128,2.4459,25.406999999999243
129,2.4459,25.63500000000204
130,2.4332,25.82200000000012
131,2.4438,26.0
132,2.443,26.226000000002387
133,2.4806,26.44700000000012
134,2.4694,26.648000000001048
135,2.4597,26.84400000000096
136,2.4624,27.02000000000044
137,2.5072,27.217000000000557
138,2.5188,27.434000000001102
139,2.5436,27.62900000000081
140,2.5572,27.81300000000192
141,2.5338,27.9900000000016
142,2.5728,28.193999999999505
143,2.5509,28.40100000000166
144,2.3982,28.60299999999916
145,2.1381,28.8179999999993
146,1.6158,29.02400000000125
147,1.6377,29.252000000000407
148,1.6444,29.46199999999953
149,1.6455,29.671000000002092
150,1.6383,29.87199999999939
151,1.6294,30.090000000000146
152,1.6385,30.27400000000125
153,1.6157,30.48700000000099
154,1.5956,30.699000000000524
155,1.6092,30.906999999999243
156,1.6282,31.10299999999916
157,1.6551,31.298000000002503
158,1.6544,31.497999999999596
159,1.6666,31.726000000002387
160,1.6808,31.93500000000131
161,1.6963,32.138999999999214
162,1.6341,32.33899999999994
163,1.3628,32.56100000000151
164,1.3528,32.77700000000186
165,1.3392,32.97799999999916
166,1.3353,33.16900000000169
167,1.3276,33.37299999999959
168,1.3154,33.56200000000172
169,1.3007,33.79100000000108
170,1.32,34.00600000000122
171,1.3416,34.23099999999977
172,1.319,34.449000000000524
173,1.3227,34.65400000000227
174,1.3297,34.84900000000198
175,1.3288,35.068999999999505
176,1.3672,35.27000000000044
177,1.3678,35.47899999999936
178,1.3817,35.70100000000093
179,1.2205,35.91100000000006
180,1.1155,36.10900000000038
181,1.1311,36.31999999999971
182,1.1618,36.53199999999924
183,1.1597,36.74300000000221
184,1.1932,36.97600000000239
185,1.2038,37.1820000000007
186,1.2073,37.39199999999983
187,1.2057,37.59700000000157
188,1.2041,37.80199999999968
189,1.2189,38.01599999999962
190,1.2411,38.25500000000102
191,1.2557,38.47899999999936
192,1.25,38.6919999999991
193,1.2521,38.900000000001455
194,1.2629,39.08200000000216
195,1.5689,39.26800000000003
196,1.6071,39.48199999999997
197,1.6364,39.70000000000073
198,1.5126,39.92000000000189
199,1.3989,40.13999999999942
200,1.4097,40.33000000000175
