index,multiplier,round_duration
71,0.9994,14.364999999997965
72,0.8885,14.586999999999534
73,0.8226,14.79099999999744
74,0.8339,14.991000000001804
75,0.9786,15.188999999998488
76,0.9851,15.40099999999802
77,1.0053,15.614000000001395
78,1.0262,15.8379999999961
79,1.0352,16.036000000000058
80,1.0305,16.25
81,1.0494,16.447999999996682
82,1.0655,16.677999999999884
83,1.1755,16.86699999999837
84,1.282,17.065999999998894
85,1.3053,17.25
86,1.3338,17.457000000002154
87,1.3263,17.677000000003318
88,1.5341,17.868000000002212
89,1.6305,18.076999999997497
90,1.6453,18.25
91,1.6994,18.444000000003143
92,1.7255,18.658000000003085
93,1.7385,18.88799999999901
94,1.7664,19.09599999999773
95,1.6699,19.296000000002092
96,1.3492,19.46899999999732
97,1.334,19.680999999996857
98,1.3306,19.89600000000064
99,1.3123,20.110999999997148
100,1.3057,20.30200000000332
101,1.3201,20.47200000000157
102,1.3096,20.667999999997846
103,1.2905,20.86699999999837
104,1.2761,21.0570000000007
105,1.2681,21.256000000001222
106,1.2439,21.47899999999936
107,1.2189,21.70900000000256
108,1.2357,21.93800000000192
109,1.2375,22.156999999999243
110,1.2566,22.372000000003027
111,1.2705,22.584999999999127
112,1.2817,22.77100000000064
113,1.2845,22.97099999999773
114,1.3097,23.17599999999948
115,1.1058,23.38500000000204
116,1.0266,23.58299999999872
117,1.0181,23.79200000000128
118,1.0378,23.972999999998137
119,1.0372,24.184000000001102
120,1.0512,24.3949999999968
121,1.0562,24.620999999999185
122,1.059,24.819000000003143
123,1.0635,25.03399999999965
124,1.0541,25.235000000000586
125,1.0449,25.434000000001102
126,1.0307,25.635999999998603
127,0.9434,25.82299999999668
128,0.7721,26.002999999996973
129,0.5956,26.21600000000035
130,0.6059,26.41700000000128
131,0.6128,26.60399999999936
132,0.6198,26.792999999997846
133,0.6309,26.981999999996333
134,0.5015,27.201999999997497
135,0.5555,27.3949999999968
136,0.5785,27.61200000000099
137,0.5723,27.792999999997846
138,0.5817,27.99199999999837
139,0.4898,28.19099999999889
140,0.4743,28.411999999996624
141,0.4808,28.62599999999657
142,0.486,28.83699999999953
143,0.4844,29.027000000001863
144,0.4776,29.224999999998545
145,0.4875,29.42700000000332
146,0.484,29.631999999997788
147,0.4835,29.82499999999709
148,0.4905,30.036999999996624
149,0.4843,30.231999999996333
150,0.4822,30.442000000002736
151,0.4773,30.65600000000268
152,0.4998,30.866000000001804
153,0.5498,31.0570000000007
154,0.5407,31.277000000001863
155,0.5341,31.480999999999767
156,0.5313,31.703999999997905
157,0.5291,31.906999999999243
158,0.5308,32.10100000000239
159,0.542,32.286999999996624
160,0.5553,32.5
161,0.5695,32.71499999999651
162,0.564,32.934000000001106
163,0.5659,33.141999999999825
164,0.5723,33.336999999999534
165,0.5759,33.53100000000268
166,0.577,33.73700000000099
167,0.5073,33.94400000000314
168,0.4822,34.15099999999802
169,0.4821,34.349999999998545
170,0.4814,34.53899999999703
171,0.494,34.762000000002445
172,0.5079,34.97699999999895
173,0.5099,35.20900000000256
174,0.5122,35.40999999999622
175,0.5145,35.59799999999814
176,0.5185,35.786999999996624
177,0.5222,35.99300000000221
178,0.5247,36.21399999999994
179,0.5319,36.44999999999709
180,0.5397,36.65400000000227
181,0.5468,36.84599999999773
182,0.5568,37.04200000000128
183,0.5655,37.24500000000262
184,0.5652,37.44700000000012
185,0.509,37.661999999996624
186,0.4477,37.87999999999738
187,0.4491,38.06999999999971
188,0.4493,38.26600000000326
189,0.4515,38.47299999999814
190,0.4591,38.67799999999989
191,0.4666,38.89899999999761
192,0.4736,39.10100000000239
193,0.4774,39.294999999998254
194,0.4767,39.51499999999942
195,0.487,39.75499999999738
196,0.4939,39.96800000000076
197,0.4982,40.19499999999971
198,0.5008,40.40400000000227
199,0.5049,40.59199999999692
200,0.513,40.78100000000268
201,0.5229,40.99500000000262
202,0.5249,41.19700000000012
203,0.53,41.40600000000268
204,0.5455,41.59399999999732
205,0.6263,41.78600000000006
206,0.6184,42.01499999999942
207,0.6252,42.24300000000221
208,0.6354,42.4780000000028
209,0.6357,42.69999999999709
210,0.638,42.911999999996624
211,0.6423,43.10199999999895
212,0.641,43.296000000002095
213,0.6496,43.5
214,0.6512,43.72699999999895
215,0.5964,43.93699999999808
216,0.5541,44.15200000000186
217,0.5629,44.33499999999913
218,0.5585,44.52999999999884
219,0.5605,44.762000000002445
220,0.5583,44.96699999999692
221,0.5581,45.20300000000134
222,0.5587,45.40899999999965
223,0.5588,45.58600000000297
224,0.5702,45.80099999999948
225,0.5832,46.0199999999968
226,0.5932,46.25699999999779
227,0.5913,46.46899999999732
228,0.5876,46.669999999998254
229,0.5841,46.858000000000175
230,0.5728,47.03399999999965
231,0.5821,47.23599999999715
232,0.5824,47.43899999999849
233,0.5836,47.66399999999703
234,0.5893,47.83999999999651
235,0.5991,48.033000000003085
236,0.6062,48.23999999999796
237,0.6085,48.43800000000192
238,0.6081,48.63900000000285
239,0.5991,48.84999999999855
240,0.6044,49.05900000000111
241,0.5985,49.27999999999884
242,0.6099,49.50600000000122
243,0.6243,49.72699999999895
244,0.6323,49.93400000000111
245,0.6352,50.14199999999983
246,0.6362,50.32200000000012
247,0.6511,50.53199999999924
248,0.6584,50.73199999999633
249,0.6572,50.93899999999849
250,0.6532,51.12799999999697
251,0.662,51.34399999999732
252,0.6717,51.56500000000233
253,0.6634,51.79000000000087
254,0.6749,52.01299999999901
255,0.6885,52.22499999999855
256,0.6914,52.43800000000192
257,0.687,52.650000000001455
258,0.6813,52.82400000000053
259,0.6775,53.02999999999884
260,0.6721,53.24500000000262
261,0.6646,53.45999999999913
262,0.6263,53.64199999999983
263,0.5207,53.85199999999895
264,0.4714,54.0480000000025
265,0.4441,54.25800000000163
266,0.4386,54.48599999999715
267,0.3964,54.69999999999709
268,0.3596,54.90899999999965
269,0.3579,55.13500000000204
270,0.3621,55.31399999999849
271,0.3655,55.52599999999802
272,0.3632,55.73399999999674
273,0.3625,55.911999999996624
274,0.3615,56.12999999999738
275,0.358,56.3530000000028
276,0.3536,56.55999999999767
277,0.3551,56.76799999999639
278,0.354,56.98599999999715
279,0.3551,57.192000000002736
280,0.3574,57.39299999999639
281,0.3584,57.6050000000032
282,0.3589,57.82800000000134
283,0.3551,58.04400000000169
284,0.3646,58.2609999999986
285,0.3707,58.4629999999961
286,0.3754,58.66300000000047
287,0.3773,58.88199999999779
288,0.3784,59.07099999999628
289,0.3797,59.283000000003085
290,0.3764,59.5
291,0.378,59.6929999999993
292,0.3821,59.90600000000268
293,0.3848,60.129000000000815
294,0.3112,60.36499999999796
295,0.3083,60.5769999999975
296,0.312,60.79099999999744
297,0.3119,60.99700000000303
298,0.3158,61.19799999999668
299,0.3262,61.40699999999924
300,0.3825,61.58400000000256
301,0.3763,61.78800000000047
302,0.3771,62.0
303,0.3481,62.19599999999628
304,0.3112,62.38199999999779
305,0.3092,62.61299999999756
306,0.3127,62.82800000000134
307,0.3146,63.07200000000012
308,0.3147,63.24500000000262
309,0.3165,63.46699999999692
310,0.3201,63.669999999998254
311,0.3207,63.88999999999942
312,0.3179,64.11699999999837
313,0.3215,64.33000000000175
314,0.3287,64.53800000000047
315,0.326,64.74199999999837
316,0.324,64.92799999999988
317,0.3239,65.14800000000105
318,0.3325,65.36800000000221
319,0.4111,65.58000000000175
320,0.4122,65.78499999999622
321,0.4158,65.9910000000018
322,0.4177,66.18600000000151
323,0.4164,66.40899999999965
324,0.425,66.60800000000017
325,0.432,66.83099999999831
326,0.4389,67.05799999999726
327,0.4361,67.26000000000204
328,0.4365,67.4539999999979
329,0.4419,67.66900000000169
330,0.4451,67.84799999999814
331,0.4447,68.04200000000128
332,0.4503,68.25600000000122
333,0.4525,68.4539999999979
334,0.4517,68.63900000000285
335,0.4599,68.84500000000116
336,0.4695,69.06399999999849
337,0.4661,69.30000000000291
338,0.4736,69.51499999999942
339,0.4819,69.71800000000076
340,0.4864,69.90299999999843
341,0.4798,70.10699999999633
342,0.5427,70.30200000000332
343,0.5591,70.52399999999761
344,0.5649,70.72600000000239
345,0.5711,70.89100000000326
346,0.5645,71.10399999999936
347,0.5713,71.31199999999808
348,0.5773,71.52599999999802
349,0.577,71.72499999999854
350,0.5729,71.89100000000326
351,0.5873,72.11299999999756
352,0.5857,72.31399999999849
353,0.5846,72.52599999999802
354,0.5815,72.74199999999837
355,0.5764,72.9320000000007
356,0.5733,73.13100000000122
357,0.5864,73.36000000000058
358,0.6039,73.57299999999668
359,0.6135,73.78699999999662
360,0.6167,74.02100000000064
361,0.6158,74.20799999999872
362,0.6097,74.40400000000227
363,0.6124,74.60800000000017
364,0.6153,74.8269999999975
365,0.7397,75.0480000000025
366,0.762,75.27900000000227
367,0.7607,75.51000000000204
368,0.7572,75.71499999999651
369,0.7496,75.90499999999884
370,0.7398,76.1050000000032
371,0.7476,76.31700000000274
372,0.7619,76.52700000000186
373,0.7687,76.71199999999953
374,0.7701,76.89400000000023
375,0.7878,77.09100000000035
376,0.7945,77.30599999999686
377,0.7939,77.50200000000041
378,0.7929,77.71699999999691
379,0.7949,77.88900000000285
380,0.8112,78.08499999999913
381,0.7125,78.29299999999785
382,0.6788,78.50400000000081
383,0.6848,78.68800000000192
384,0.6745,78.91999999999825
385,0.6682,79.12000000000262
386,0.5741,79.32099999999627
387,0.5705,79.52700000000186
388,0.5752,79.7280000000028
389,0.5735,79.90699999999924
390,0.5709,80.11499999999796
391,0.5724,80.32800000000134
392,0.6126,80.52100000000064
393,0.6589,80.71899999999732
394,0.6583,80.89199999999983
395,0.6579,81.10899999999674
396,0.5646,81.31199999999808
397,0.5362,81.5109999999986
398,0.5426,81.69200000000274
399,0.5485,81.87599999999657
400,0.5583,82.08299999999872
401,0.5689,82.29099999999744
402,0.6136,82.49399999999878
403,0.6643,82.71800000000076
404,0.6634,82.90000000000146
405,0.8216,83.10199999999895
406,0.8245,83.31199999999808
407,0.8384,83.51900000000023
408,0.8453,83.72000000000116
409,0.8345,83.92500000000291
410,0.8344,84.12399999999616
411,0.8376,84.33899999999994
412,0.8328,84.55500000000029
413,0.8268,84.76499999999942
414,0.8253,84.95500000000175
415,0.8366,85.18899999999849
416,0.8228,85.40800000000309
417,0.812,85.63300000000163
418,0.8022,85.85899999999674
419,0.7995,86.06300000000192
420,0.81,86.26000000000204
421,0.8262,86.46600000000035
422,0.8432,86.64800000000105
423,0.8476,86.84399999999732
424,0.8586,87.0480000000025
425,0.8627,87.25499999999738
426,0.8599,87.46600000000035
427,0.8646,87.67399999999907
428,0.8583,87.89800000000105
429,0.8799,88.10699999999633
430,0.8854,88.3090000000011
431,0.8827,88.52999999999884
432,0.8812,88.73300000000017
433,0.9,88.9539999999979
434,0.8943,89.17199999999866
435,0.9075,89.40800000000309
436,0.8926,89.62299999999959
437,0.8857,89.83499999999913
438,0.9993,90.04400000000169
439,1.0951,90.25499999999738
440,1.1098,90.4320000000007
441,0.8932,90.63500000000204
442,0.8526,90.8510000000024
443,0.8509,91.04899999999908
444,0.8455,91.24199999999836
445,0.8459,91.45500000000176
446,0.841,91.67500000000292
447,0.8522,91.8949999999968
448,0.873,92.1160000000018
449,0.8844,92.32200000000012
450,0.8824,92.5239999999976
451,0.8732,92.73099999999975
452,0.8578,92.91599999999744
453,0.6652,93.15600000000268
454,0.7771,93.3790000000008
455,0.7953,93.6140000000014
456,0.9007,93.83099999999833
457,0.9317,94.05599999999686
458,0.9299,94.2569999999978
459,0.9419,94.44999999999708
460,0.9357,94.65099999999802
461,0.7776,94.86299999999756
462,0.7472,95.06900000000314
463,0.7469,95.27500000000146
464,0.7484,95.47200000000156
465,0.7365,95.66500000000087
466,0.7437,95.89600000000064
467,0.5816,96.1140000000014
468,0.5684,96.32499999999708
469,0.5709,96.55500000000028
470,0.572,96.7459999999992
471,0.5714,96.9429999999993
472,0.5709,97.16199999999662
473,0.4674,97.36699999999836
474,0.4562,97.59999999999854
475,0.4625,97.82099999999627
476,0.47,98.01699999999984
477,0.4777,98.21399999999994
478,0.4812,98.40099999999802
479,0.491,98.61299999999756
480,0.4106,98.83099999999833
481,0.3712,99.03600000000006
482,0.368,99.237000000001
483,0.3758,99.42599999999948
484,0.3756,99.63300000000164
485,0.383,99.8640000000014
486,0.3839,100.07099999999627
487,0.3855,100.28699999999662
488,0.3913,100.47400000000198
489,0.4015,100.67899999999644
490,0.3189,100.92500000000292
491,0.3158,101.1339999999982
492,0.3105,101.34900000000198
493,0.276,101.55999999999769
494,0.2379,101.7609999999986
495,0.241,101.93800000000192
496,0.2397,102.16300000000048
497,0.2419,102.3790000000008
498,0.2449,102.60800000000016
499,0.2215,102.82400000000052
500,0.196,102.99500000000262
