index,multiplier,round_duration
1,0.9999,0.0
2,0.9984,0.2170000000005529
3,0.9976,0.4130000000004656
4,0.9949,0.6280000000006112
5,1.0172,0.8519999999989523
6,1.038,1.0570000000006985
7,1.0378,1.2930000000014843
8,1.0352,1.504000000000815
9,1.0507,1.6830000000009022
10,1.0831,1.8950000000004368
11,1.1041,2.106999999999971
12,1.1039,2.312000000001717
13,1.1059,2.489000000001397
14,1.1261,2.662000000000262
15,1.1286,2.861000000000786
16,1.1366,3.045000000001892
17,1.1435,3.215000000000145
18,1.1601,3.388999999999214
19,1.1821,3.575000000000728
20,1.0568,3.80199999999968
21,0.9087,4.006000000001222
22,0.897,4.170000000001892
23,0.7045,4.377000000000408
24,0.7131,4.583999999998923
25,0.7871,4.793000000001484
26,0.8659,4.991000000001804
27,0.8724,5.195999999999913
28,0.8851,5.412000000000262
29,1.0424,5.614000000001397
30,1.0996,5.808000000000902
31,1.1081,6.011999999998807
32,1.1151,6.240000000001601
33,1.0954,6.407999999999447
34,1.1078,6.613000000001193
35,1.127,6.800999999999476
36,1.1403,7.0
37,1.1451,7.17699999999968
38,1.1437,7.395000000000437
39,1.1611,7.622999999999592
40,1.1751,7.806000000000495
41,1.1828,8.010000000002037
42,1.1832,8.201000000000931
43,1.4446,8.399000000001251
44,1.4513,8.600000000002183
45,1.4733,8.834999999999127
46,1.4003,9.03099999999904
47,1.2623,9.21900000000096
48,1.2437,9.403999999998632
49,1.2648,9.609000000000378
50,1.2823,9.793000000001484
51,1.2995,9.9900000000016
52,1.2905,10.16700000000128
53,1.325,10.377000000000407
54,1.3229,10.570999999999913
55,1.3104,10.77100000000064
56,1.2908,10.944999999999707
57,1.2999,11.134000000001834
58,1.3014,11.34900000000198
59,1.3141,11.562000000001715
60,1.3253,11.739000000001395
61,1.3241,11.916000000001077
62,1.3343,12.127000000000407
63,1.4994,12.33599999999933
64,1.6521,12.53900000000067
65,1.6493,12.720000000001164
66,1.2954,12.920000000001892
67,1.2834,13.132000000001426
68,1.3066,13.340000000000146
69,1.331,13.538000000000466
70,1.3492,13.76299999999901
71,1.3187,13.933000000000902
72,1.1224,14.139999999999418
73,1.0982,14.356999999999973
74,1.1032,14.567999999999302
75,1.1134,14.765999999999622
76,1.1241,14.97400000000198
77,1.1202,15.179000000000087
78,1.1172,15.372999999999593
79,0.9989,15.587999999999738
80,0.9296,15.812000000001715
81,0.928,16.010000000002037
82,0.9204,16.220000000001164
83,0.9095,16.421000000002095
84,0.9133,16.63600000000224
85,0.9082,16.837999999999738
86,0.9069,17.046000000002095
87,0.9099,17.217000000000553
88,0.9349,17.42699999999968
89,0.9418,17.616000000001804
90,0.9444,17.815999999998894
91,0.9435,18.007000000001426
92,0.933,18.18100000000049
93,0.9455,18.36800000000221
94,0.9442,18.5679999999993
95,0.9442,18.76100000000224
96,0.966,18.943999999999505
97,0.9851,19.17000000000189
98,0.9936,19.36999999999898
99,0.9904,19.554000000000087
100,0.9625,19.738000000001197
101,0.7571,19.93800000000192
102,0.5934,20.13799999999901
103,0.5662,20.330000000001743
104,0.5653,20.531999999999243
105,0.5687,20.715000000000146
106,0.666,20.903999999998632
107,0.7041,21.100000000002183
108,0.7127,21.32200000000012
109,0.7186,21.501000000000204
110,0.7337,21.709999999999127
111,0.9021,21.93100000000049
112,0.8999,22.15599999999904
113,0.9011,22.35900000000038
114,0.8943,22.579000000001543
115,0.8506,22.778000000002063
116,0.7159,22.975000000002183
117,0.7101,23.19800000000032
118,0.7108,23.40000000000145
119,0.7173,23.59300000000076
120,0.7266,23.79899999999907
121,0.7384,23.96900000000096
122,0.7511,24.16700000000128
123,0.6252,24.368999999998778
124,0.5287,24.54699999999866
125,0.4315,24.70600000000195
126,0.4273,24.918000000001484
127,0.426,25.1140000000014
128,0.4282,25.316999999999094
129,0.432,25.491000000001804
130,0.4308,25.67000000000189
131,0.4386,25.870999999999185
132,0.442,26.095000000001164
133,0.4468,26.299999999999272
134,0.4551,26.475000000002183
135,0.4575,26.677999999999884
136,0.4637,26.903000000002063
137,0.4652,27.13500000000204
138,0.4714,27.338999999999945
139,0.4792,27.53399999999965
140,0.4846,27.707000000002157
141,0.4788,27.921000000002092
142,0.4824,28.120999999999185
143,0.4849,28.31999999999971
144,0.4868,28.50800000000163
145,0.4867,28.71800000000076
146,0.4845,28.94099999999889
147,0.5673,29.141999999999825
148,0.5868,29.333999999998923
149,0.5895,29.532999999999447
150,0.5903,29.71600000000035
151,0.5906,29.92399999999907
152,0.5994,30.125
153,0.6057,30.31200000000172
154,0.6133,30.488000000001197
155,0.6173,30.684000000001102
156,0.6191,30.897000000000844
157,0.548,31.10900000000038
158,0.467,31.32200000000012
159,0.4611,31.51399999999921
160,0.4538,31.720000000001164
161,0.4658,31.933000000000906
162,0.4668,32.11899999999878
163,0.4984,32.31499999999869
164,0.5576,32.52000000000044
165,0.5614,32.705000000001746
166,0.5724,32.90200000000186
167,0.571,33.111000000000786
168,0.5,33.29000000000087
