index,multiplier,round_duration,cropped_path
262,1.0729,54.93400000000111,rounds_new2/round_2099/cropped/debug_crop_temp_1012097_12-56-39-796.png
263,1.0762,55.138999999995576,rounds_new2/round_2099/cropped/debug_crop_temp_1012098_12-56-40-001.png
264,1.0766,55.33599999999569,rounds_new2/round_2099/cropped/debug_crop_temp_1012099_12-56-40-198.png
265,1.0725,55.54000000000087,rounds_new2/round_2099/cropped/debug_crop_temp_1012100_12-56-40-402.png
266,1.0759,55.73999999999796,rounds_new2/round_2099/cropped/debug_crop_temp_1012101_12-56-40-602.png
267,1.0908,55.96899999999732,rounds_new2/round_2099/cropped/debug_crop_temp_1012102_12-56-40-831.png
268,1.0956,56.18899999999849,rounds_new2/round_2099/cropped/debug_crop_temp_1012103_12-56-41-051.png
269,1.0953,56.411999999996624,rounds_new2/round_2099/cropped/debug_crop_temp_1012104_12-56-41-274.png
270,1.0922,56.62399999999616,rounds_new2/round_2099/cropped/debug_crop_temp_1012105_12-56-41-486.png
271,1.0892,56.8379999999961,rounds_new2/round_2099/cropped/debug_crop_temp_1012106_12-56-41-700.png
272,1.0898,57.02799999999843,rounds_new2/round_2099/cropped/debug_crop_temp_1012107_12-56-41-890.png
273,1.3386,57.250999999996566,rounds_new2/round_2099/cropped/debug_crop_temp_1012108_12-56-42-113.png
274,1.337,57.46699999999692,rounds_new2/round_2099/cropped/debug_crop_temp_1012109_12-56-42-329.png
275,1.3406,57.68699999999808,rounds_new2/round_2099/cropped/debug_crop_temp_1012110_12-56-42-549.png
276,1.348,57.92799999999989,rounds_new2/round_2099/cropped/debug_crop_temp_1012111_12-56-42-790.png
277,1.3412,58.14899999999761,rounds_new2/round_2099/cropped/debug_crop_temp_1012112_12-56-43-011.png
278,1.3472,58.36000000000058,rounds_new2/round_2099/cropped/debug_crop_temp_1012113_12-56-43-222.png
279,1.3733,58.56699999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012114_12-56-43-429.png
280,1.3807,58.79899999999907,rounds_new2/round_2099/cropped/debug_crop_temp_1012115_12-56-43-661.png
281,1.4192,59.0199999999968,rounds_new2/round_2099/cropped/debug_crop_temp_1012116_12-56-43-882.png
282,1.4177,59.254000000000815,rounds_new2/round_2099/cropped/debug_crop_temp_1012117_12-56-44-116.png
283,1.44,59.46399999999994,rounds_new2/round_2099/cropped/debug_crop_temp_1012118_12-56-44-326.png
284,1.4289,59.69199999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012119_12-56-44-554.png
285,1.4332,59.9230000000025,rounds_new2/round_2099/cropped/debug_crop_temp_1012120_12-56-44-785.png
286,1.2721,60.15999999999622,rounds_new2/round_2099/cropped/debug_crop_temp_1012121_12-56-45-022.png
287,1.0931,60.379000000000815,rounds_new2/round_2099/cropped/debug_crop_temp_1012122_12-56-45-241.png
288,1.0993,60.58000000000175,rounds_new2/round_2099/cropped/debug_crop_temp_1012123_12-56-45-442.png
289,1.08,60.79099999999744,rounds_new2/round_2099/cropped/debug_crop_temp_1012124_12-56-45-653.png
290,1.0632,60.99899999999616,rounds_new2/round_2099/cropped/debug_crop_temp_1012125_12-56-45-861.png
291,1.0737,61.2129999999961,rounds_new2/round_2099/cropped/debug_crop_temp_1012126_12-56-46-075.png
292,0.9174,61.43000000000029,rounds_new2/round_2099/cropped/debug_crop_temp_1012127_12-56-46-292.png
293,0.8604,61.64600000000064,rounds_new2/round_2099/cropped/debug_crop_temp_1012128_12-56-46-508.png
294,0.8612,61.85299999999552,rounds_new2/round_2099/cropped/debug_crop_temp_1012129_12-56-46-715.png
295,0.8625,62.04400000000169,rounds_new2/round_2099/cropped/debug_crop_temp_1012130_12-56-46-906.png
296,0.8772,62.2589999999982,rounds_new2/round_2099/cropped/debug_crop_temp_1012131_12-56-47-121.png
297,0.8757,62.48700000000099,rounds_new2/round_2099/cropped/debug_crop_temp_1012132_12-56-47-349.png
298,0.8695,62.71600000000035,rounds_new2/round_2099/cropped/debug_crop_temp_1012133_12-56-47-578.png
299,0.8654,62.921000000002095,rounds_new2/round_2099/cropped/debug_crop_temp_1012134_12-56-47-783.png
300,0.8578,63.138999999995576,rounds_new2/round_2099/cropped/debug_crop_temp_1012135_12-56-48-001.png
301,0.818,63.33400000000256,rounds_new2/round_2099/cropped/debug_crop_temp_1012136_12-56-48-196.png
302,0.6727,63.521999999997206,rounds_new2/round_2099/cropped/debug_crop_temp_1012137_12-56-48-384.png
303,0.6634,63.75,rounds_new2/round_2099/cropped/debug_crop_temp_1012138_12-56-48-612.png
304,0.6584,63.97200000000157,rounds_new2/round_2099/cropped/debug_crop_temp_1012139_12-56-48-834.png
305,0.6628,64.17899999999645,rounds_new2/round_2099/cropped/debug_crop_temp_1012140_12-56-49-041.png
306,0.6688,64.37900000000081,rounds_new2/round_2099/cropped/debug_crop_temp_1012141_12-56-49-241.png
307,0.6768,64.56899999999587,rounds_new2/round_2099/cropped/debug_crop_temp_1012142_12-56-49-431.png
308,0.6691,64.77700000000186,rounds_new2/round_2099/cropped/debug_crop_temp_1012143_12-56-49-639.png
309,0.6799,64.98700000000099,rounds_new2/round_2099/cropped/debug_crop_temp_1012144_12-56-49-849.png
310,0.6832,65.1909999999989,rounds_new2/round_2099/cropped/debug_crop_temp_1012145_12-56-50-053.png
311,0.7635,65.3949999999968,rounds_new2/round_2099/cropped/debug_crop_temp_1012146_12-56-50-257.png
312,0.8494,65.5879999999961,rounds_new2/round_2099/cropped/debug_crop_temp_1012147_12-56-50-450.png
313,0.8544,65.77300000000105,rounds_new2/round_2099/cropped/debug_crop_temp_1012148_12-56-50-635.png
314,0.8498,65.9910000000018,rounds_new2/round_2099/cropped/debug_crop_temp_1012149_12-56-50-853.png
315,0.8558,66.19900000000052,rounds_new2/round_2099/cropped/debug_crop_temp_1012150_12-56-51-061.png
316,0.8661,66.40299999999843,rounds_new2/round_2099/cropped/debug_crop_temp_1012151_12-56-51-265.png
317,0.8749,66.60199999999895,rounds_new2/round_2099/cropped/debug_crop_temp_1012152_12-56-51-464.png
318,0.8619,66.79400000000169,rounds_new2/round_2099/cropped/debug_crop_temp_1012153_12-56-51-656.png
319,0.8652,66.99799999999959,rounds_new2/round_2099/cropped/debug_crop_temp_1012154_12-56-51-860.png
320,0.8714,67.19799999999668,rounds_new2/round_2099/cropped/debug_crop_temp_1012155_12-56-52-060.png
321,0.8815,67.40000000000146,rounds_new2/round_2099/cropped/debug_crop_temp_1012156_12-56-52-262.png
322,0.8938,67.62999999999738,rounds_new2/round_2099/cropped/debug_crop_temp_1012157_12-56-52-492.png
323,0.9011,67.8289999999979,rounds_new2/round_2099/cropped/debug_crop_temp_1012158_12-56-52-691.png
324,0.9275,68.03600000000006,rounds_new2/round_2099/cropped/debug_crop_temp_1012159_12-56-52-898.png
325,0.9089,68.24500000000262,rounds_new2/round_2099/cropped/debug_crop_temp_1012160_12-56-53-107.png
326,0.8925,68.46899999999732,rounds_new2/round_2099/cropped/debug_crop_temp_1012161_12-56-53-331.png
327,0.8088,68.68699999999808,rounds_new2/round_2099/cropped/debug_crop_temp_1012162_12-56-53-549.png
328,0.7458,68.90299999999843,rounds_new2/round_2099/cropped/debug_crop_temp_1012163_12-56-53-765.png
329,0.7499,69.11200000000099,rounds_new2/round_2099/cropped/debug_crop_temp_1012164_12-56-53-974.png
330,0.7564,69.30299999999988,rounds_new2/round_2099/cropped/debug_crop_temp_1012165_12-56-54-165.png
331,0.6007,69.54400000000169,rounds_new2/round_2099/cropped/debug_crop_temp_1012166_12-56-54-406.png
332,0.6907,69.78899999999703,rounds_new2/round_2099/cropped/debug_crop_temp_1012167_12-56-54-651.png
333,0.6863,70.0089999999982,rounds_new2/round_2099/cropped/debug_crop_temp_1012168_12-56-54-871.png
334,0.6885,70.20500000000175,rounds_new2/round_2099/cropped/debug_crop_temp_1012169_12-56-55-067.png
335,0.6034,70.43099999999686,rounds_new2/round_2099/cropped/debug_crop_temp_1012170_12-56-55-293.png
336,0.5336,70.65400000000227,rounds_new2/round_2099/cropped/debug_crop_temp_1012171_12-56-55-516.png
337,0.537,70.84900000000198,rounds_new2/round_2099/cropped/debug_crop_temp_1012172_12-56-55-711.png
338,0.5452,71.0480000000025,rounds_new2/round_2099/cropped/debug_crop_temp_1012173_12-56-55-910.png
339,0.5488,71.27999999999884,rounds_new2/round_2099/cropped/debug_crop_temp_1012174_12-56-56-142.png
340,0.5451,71.50200000000041,rounds_new2/round_2099/cropped/debug_crop_temp_1012175_12-56-56-364.png
341,0.5411,71.7039999999979,rounds_new2/round_2099/cropped/debug_crop_temp_1012176_12-56-56-566.png
342,0.5465,71.90200000000186,rounds_new2/round_2099/cropped/debug_crop_temp_1012177_12-56-56-764.png
343,0.5558,72.08699999999953,rounds_new2/round_2099/cropped/debug_crop_temp_1012178_12-56-56-949.png
344,0.5697,72.29899999999907,rounds_new2/round_2099/cropped/debug_crop_temp_1012179_12-56-57-161.png
345,0.569,72.5199999999968,rounds_new2/round_2099/cropped/debug_crop_temp_1012180_12-56-57-382.png
346,0.5683,72.73799999999756,rounds_new2/round_2099/cropped/debug_crop_temp_1012181_12-56-57-600.png
347,0.5717,72.96800000000076,rounds_new2/round_2099/cropped/debug_crop_temp_1012182_12-56-57-830.png
348,0.5751,73.17199999999866,rounds_new2/round_2099/cropped/debug_crop_temp_1012183_12-56-58-034.png
349,0.5761,73.37999999999738,rounds_new2/round_2099/cropped/debug_crop_temp_1012184_12-56-58-242.png
350,0.5697,73.56699999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012185_12-56-58-429.png
351,0.5829,73.79000000000087,rounds_new2/round_2099/cropped/debug_crop_temp_1012186_12-56-58-652.png
352,0.5889,74.00600000000122,rounds_new2/round_2099/cropped/debug_crop_temp_1012187_12-56-58-868.png
353,0.5811,74.22200000000157,rounds_new2/round_2099/cropped/debug_crop_temp_1012188_12-56-59-084.png
354,0.5826,74.42199999999866,rounds_new2/round_2099/cropped/debug_crop_temp_1012189_12-56-59-284.png
355,0.5879,74.61800000000221,rounds_new2/round_2099/cropped/debug_crop_temp_1012190_12-56-59-480.png
356,0.5969,74.80199999999604,rounds_new2/round_2099/cropped/debug_crop_temp_1012191_12-56-59-664.png
357,0.61,75.0089999999982,rounds_new2/round_2099/cropped/debug_crop_temp_1012192_12-56-59-871.png
358,0.6193,75.22899999999936,rounds_new2/round_2099/cropped/debug_crop_temp_1012193_12-57-00-091.png
359,0.6286,75.46899999999732,rounds_new2/round_2099/cropped/debug_crop_temp_1012194_12-57-00-331.png
360,0.6393,75.68299999999726,rounds_new2/round_2099/cropped/debug_crop_temp_1012195_12-57-00-545.png
361,0.6498,75.89899999999761,rounds_new2/round_2099/cropped/debug_crop_temp_1012196_12-57-00-761.png
362,0.6612,76.09300000000076,rounds_new2/round_2099/cropped/debug_crop_temp_1012197_12-57-00-955.png
363,0.6543,76.32600000000093,rounds_new2/round_2099/cropped/debug_crop_temp_1012198_12-57-01-188.png
364,0.667,76.56899999999587,rounds_new2/round_2099/cropped/debug_crop_temp_1012199_12-57-01-431.png
365,0.6654,76.78499999999622,rounds_new2/round_2099/cropped/debug_crop_temp_1012200_12-57-01-647.png
366,0.6595,77.00699999999779,rounds_new2/round_2099/cropped/debug_crop_temp_1012201_12-57-01-869.png
367,0.6694,77.23300000000017,rounds_new2/round_2099/cropped/debug_crop_temp_1012202_12-57-02-095.png
368,0.6832,77.43699999999808,rounds_new2/round_2099/cropped/debug_crop_temp_1012203_12-57-02-299.png
369,0.6862,77.66500000000087,rounds_new2/round_2099/cropped/debug_crop_temp_1012204_12-57-02-527.png
370,0.6809,77.86200000000099,rounds_new2/round_2099/cropped/debug_crop_temp_1012205_12-57-02-724.png
371,0.6937,78.04200000000128,rounds_new2/round_2099/cropped/debug_crop_temp_1012206_12-57-02-904.png
372,0.6969,78.2609999999986,rounds_new2/round_2099/cropped/debug_crop_temp_1012207_12-57-03-123.png
373,0.6955,78.47299999999814,rounds_new2/round_2099/cropped/debug_crop_temp_1012208_12-57-03-335.png
374,0.6939,78.68800000000192,rounds_new2/round_2099/cropped/debug_crop_temp_1012209_12-57-03-550.png
375,0.6918,78.93499999999767,rounds_new2/round_2099/cropped/debug_crop_temp_1012210_12-57-03-797.png
376,0.6933,79.13199999999779,rounds_new2/round_2099/cropped/debug_crop_temp_1012211_12-57-03-994.png
377,0.7079,79.32299999999668,rounds_new2/round_2099/cropped/debug_crop_temp_1012212_12-57-04-185.png
378,0.7087,79.53600000000006,rounds_new2/round_2099/cropped/debug_crop_temp_1012213_12-57-04-398.png
379,0.718,79.7609999999986,rounds_new2/round_2099/cropped/debug_crop_temp_1012214_12-57-04-623.png
380,0.7226,79.96600000000035,rounds_new2/round_2099/cropped/debug_crop_temp_1012215_12-57-04-828.png
381,0.7328,80.19199999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012216_12-57-05-054.png
382,0.7389,80.40000000000146,rounds_new2/round_2099/cropped/debug_crop_temp_1012217_12-57-05-262.png
383,0.7307,80.58200000000215,rounds_new2/round_2099/cropped/debug_crop_temp_1012218_12-57-05-444.png
384,0.7173,80.78600000000006,rounds_new2/round_2099/cropped/debug_crop_temp_1012219_12-57-05-648.png
385,0.7098,80.99399999999878,rounds_new2/round_2099/cropped/debug_crop_temp_1012220_12-57-05-856.png
386,0.7203,81.20300000000134,rounds_new2/round_2099/cropped/debug_crop_temp_1012221_12-57-06-065.png
387,0.734,81.41500000000087,rounds_new2/round_2099/cropped/debug_crop_temp_1012222_12-57-06-277.png
388,0.7488,81.62299999999959,rounds_new2/round_2099/cropped/debug_crop_temp_1012223_12-57-06-485.png
389,0.7567,81.81199999999808,rounds_new2/round_2099/cropped/debug_crop_temp_1012224_12-57-06-674.png
390,0.7672,82.04299999999785,rounds_new2/round_2099/cropped/debug_crop_temp_1012225_12-57-06-905.png
391,0.7783,82.28399999999965,rounds_new2/round_2099/cropped/debug_crop_temp_1012226_12-57-07-146.png
392,0.7902,82.52999999999884,rounds_new2/round_2099/cropped/debug_crop_temp_1012227_12-57-07-392.png
393,0.8026,82.77500000000146,rounds_new2/round_2099/cropped/debug_crop_temp_1012228_12-57-07-637.png
394,0.8168,82.9890000000014,rounds_new2/round_2099/cropped/debug_crop_temp_1012229_12-57-07-851.png
395,0.8307,83.20300000000134,rounds_new2/round_2099/cropped/debug_crop_temp_1012230_12-57-08-065.png
396,0.8505,83.4320000000007,rounds_new2/round_2099/cropped/debug_crop_temp_1012231_12-57-08-294.png
397,0.865,83.62099999999919,rounds_new2/round_2099/cropped/debug_crop_temp_1012232_12-57-08-483.png
398,0.8627,83.83400000000256,rounds_new2/round_2099/cropped/debug_crop_temp_1012233_12-57-08-696.png
399,0.8744,84.04899999999907,rounds_new2/round_2099/cropped/debug_crop_temp_1012234_12-57-08-911.png
400,0.8954,84.28499999999622,rounds_new2/round_2099/cropped/debug_crop_temp_1012235_12-57-09-147.png
401,1.0114,84.50800000000163,rounds_new2/round_2099/cropped/debug_crop_temp_1012236_12-57-09-370.png
402,1.0365,84.73599999999715,rounds_new2/round_2099/cropped/debug_crop_temp_1012237_12-57-09-598.png
403,1.02,84.94900000000052,rounds_new2/round_2099/cropped/debug_crop_temp_1012238_12-57-09-811.png
404,1.015,85.18800000000192,rounds_new2/round_2099/cropped/debug_crop_temp_1012239_12-57-10-050.png
405,1.0261,85.39600000000064,rounds_new2/round_2099/cropped/debug_crop_temp_1012240_12-57-10-258.png
406,1.0187,85.59100000000035,rounds_new2/round_2099/cropped/debug_crop_temp_1012241_12-57-10-453.png
407,1.0483,85.82200000000012,rounds_new2/round_2099/cropped/debug_crop_temp_1012242_12-57-10-684.png
408,1.0459,86.05500000000029,rounds_new2/round_2099/cropped/debug_crop_temp_1012243_12-57-10-917.png
409,1.0577,86.27300000000105,rounds_new2/round_2099/cropped/debug_crop_temp_1012244_12-57-11-135.png
410,1.074,86.50400000000081,rounds_new2/round_2099/cropped/debug_crop_temp_1012245_12-57-11-366.png
411,1.192,86.73099999999977,rounds_new2/round_2099/cropped/debug_crop_temp_1012246_12-57-11-593.png
412,1.2365,86.94599999999627,rounds_new2/round_2099/cropped/debug_crop_temp_1012247_12-57-11-808.png
413,1.2232,87.1339999999982,rounds_new2/round_2099/cropped/debug_crop_temp_1012248_12-57-11-996.png
414,1.2082,87.33599999999569,rounds_new2/round_2099/cropped/debug_crop_temp_1012249_12-57-12-198.png
415,1.3988,87.5659999999989,rounds_new2/round_2099/cropped/debug_crop_temp_1012250_12-57-12-428.png
416,1.4032,87.79000000000087,rounds_new2/round_2099/cropped/debug_crop_temp_1012251_12-57-12-652.png
417,1.4096,88.01599999999598,rounds_new2/round_2099/cropped/debug_crop_temp_1012252_12-57-12-878.png
418,1.4156,88.22999999999593,rounds_new2/round_2099/cropped/debug_crop_temp_1012253_12-57-13-092.png
419,1.5285,88.44399999999587,rounds_new2/round_2099/cropped/debug_crop_temp_1012254_12-57-13-306.png
420,1.6641,88.65099999999802,rounds_new2/round_2099/cropped/debug_crop_temp_1012255_12-57-13-513.png
421,1.6646,88.85299999999552,rounds_new2/round_2099/cropped/debug_crop_temp_1012256_12-57-13-715.png
422,1.6932,89.07499999999709,rounds_new2/round_2099/cropped/debug_crop_temp_1012257_12-57-13-937.png
423,1.7077,89.3090000000011,rounds_new2/round_2099/cropped/debug_crop_temp_1012258_12-57-14-171.png
424,1.6862,89.54099999999744,rounds_new2/round_2099/cropped/debug_crop_temp_1012259_12-57-14-403.png
425,1.6813,89.75299999999697,rounds_new2/round_2099/cropped/debug_crop_temp_1012260_12-57-14-615.png
426,1.6716,89.96499999999651,rounds_new2/round_2099/cropped/debug_crop_temp_1012261_12-57-14-827.png
427,1.683,90.19199999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012262_12-57-15-054.png
428,1.7194,90.39600000000064,rounds_new2/round_2099/cropped/debug_crop_temp_1012263_12-57-15-258.png
429,1.7362,90.60499999999593,rounds_new2/round_2099/cropped/debug_crop_temp_1012264_12-57-15-467.png
430,1.3698,90.82800000000134,rounds_new2/round_2099/cropped/debug_crop_temp_1012265_12-57-15-690.png
431,1.3342,91.0480000000025,rounds_new2/round_2099/cropped/debug_crop_temp_1012266_12-57-15-910.png
432,1.3342,91.27900000000228,rounds_new2/round_2099/cropped/debug_crop_temp_1012267_12-57-16-141.png
433,1.3135,91.49699999999577,rounds_new2/round_2099/cropped/debug_crop_temp_1012268_12-57-16-359.png
434,1.3069,91.71099999999568,rounds_new2/round_2099/cropped/debug_crop_temp_1012269_12-57-16-573.png
435,1.3062,91.9340000000011,rounds_new2/round_2099/cropped/debug_crop_temp_1012270_12-57-16-796.png
436,1.2957,92.11899999999878,rounds_new2/round_2099/cropped/debug_crop_temp_1012271_12-57-16-981.png
437,1.3195,92.33699999999952,rounds_new2/round_2099/cropped/debug_crop_temp_1012272_12-57-17-199.png
438,1.2929,92.55199999999604,rounds_new2/round_2099/cropped/debug_crop_temp_1012273_12-57-17-414.png
439,1.2727,92.78699999999662,rounds_new2/round_2099/cropped/debug_crop_temp_1012274_12-57-17-649.png
440,1.3914,92.99699999999577,rounds_new2/round_2099/cropped/debug_crop_temp_1012275_12-57-17-859.png
441,1.4808,93.19999999999708,rounds_new2/round_2099/cropped/debug_crop_temp_1012276_12-57-18-062.png
442,1.4823,93.39800000000103,rounds_new2/round_2099/cropped/debug_crop_temp_1012277_12-57-18-260.png
443,1.4879,93.60499999999593,rounds_new2/round_2099/cropped/debug_crop_temp_1012278_12-57-18-467.png
444,1.5027,93.82499999999708,rounds_new2/round_2099/cropped/debug_crop_temp_1012279_12-57-18-687.png
445,1.1516,94.06699999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012280_12-57-18-929.png
446,1.176,94.28899999999705,rounds_new2/round_2099/cropped/debug_crop_temp_1012281_12-57-19-151.png
447,1.2017,94.53199999999924,rounds_new2/round_2099/cropped/debug_crop_temp_1012282_12-57-19-394.png
448,1.1956,94.7679999999964,rounds_new2/round_2099/cropped/debug_crop_temp_1012283_12-57-19-630.png
449,1.1984,94.99399999999878,rounds_new2/round_2099/cropped/debug_crop_temp_1012284_12-57-19-856.png
450,1.221,95.22400000000198,rounds_new2/round_2099/cropped/debug_crop_temp_1012285_12-57-20-086.png
451,1.2003,95.41700000000128,rounds_new2/round_2099/cropped/debug_crop_temp_1012286_12-57-20-279.png
452,1.0417,95.59599999999772,rounds_new2/round_2099/cropped/debug_crop_temp_1012287_12-57-20-458.png
453,1.0639,95.82099999999627,rounds_new2/round_2099/cropped/debug_crop_temp_1012288_12-57-20-683.png
454,1.0788,96.0309999999954,rounds_new2/round_2099/cropped/debug_crop_temp_1012289_12-57-20-893.png
455,1.0981,96.2540000000008,rounds_new2/round_2099/cropped/debug_crop_temp_1012290_12-57-21-116.png
456,1.0993,96.48199999999632,rounds_new2/round_2099/cropped/debug_crop_temp_1012291_12-57-21-344.png
457,1.0417,96.68800000000192,rounds_new2/round_2099/cropped/debug_crop_temp_1012292_12-57-21-550.png
458,0.8716,96.8729999999996,rounds_new2/round_2099/cropped/debug_crop_temp_1012293_12-57-21-735.png
459,0.8598,97.09599999999772,rounds_new2/round_2099/cropped/debug_crop_temp_1012294_12-57-21-958.png
460,0.8684,97.31300000000192,rounds_new2/round_2099/cropped/debug_crop_temp_1012295_12-57-22-175.png
461,0.8814,97.53600000000006,rounds_new2/round_2099/cropped/debug_crop_temp_1012296_12-57-22-398.png
462,0.7934,97.76499999999942,rounds_new2/round_2099/cropped/debug_crop_temp_1012297_12-57-22-627.png
463,0.729,97.96800000000076,rounds_new2/round_2099/cropped/debug_crop_temp_1012298_12-57-22-830.png
464,0.7045,98.1820000000007,rounds_new2/round_2099/cropped/debug_crop_temp_1012299_12-57-23-044.png
465,0.6151,98.36699999999836,rounds_new2/round_2099/cropped/debug_crop_temp_1012300_12-57-23-229.png
466,0.6256,98.60899999999674,rounds_new2/round_2099/cropped/debug_crop_temp_1012301_12-57-23-471.png
467,0.6217,98.83699999999952,rounds_new2/round_2099/cropped/debug_crop_temp_1012302_12-57-23-699.png
468,0.5211,99.05500000000028,rounds_new2/round_2099/cropped/debug_crop_temp_1012303_12-57-23-917.png
469,0.516,99.26900000000025,rounds_new2/round_2099/cropped/debug_crop_temp_1012304_12-57-24-131.png
470,0.5235,99.4760000000024,rounds_new2/round_2099/cropped/debug_crop_temp_1012305_12-57-24-338.png
471,0.5072,99.68000000000028,rounds_new2/round_2099/cropped/debug_crop_temp_1012306_12-57-24-542.png
472,0.3999,99.8819999999978,rounds_new2/round_2099/cropped/debug_crop_temp_1012307_12-57-24-744.png
473,0.3996,100.112000000001,rounds_new2/round_2099/cropped/debug_crop_temp_1012308_12-57-24-974.png
474,0.3965,100.3510000000024,rounds_new2/round_2099/cropped/debug_crop_temp_1012309_12-57-25-213.png
475,0.3975,100.59199999999691,rounds_new2/round_2099/cropped/debug_crop_temp_1012310_12-57-25-454.png
476,0.3919,100.83000000000176,rounds_new2/round_2099/cropped/debug_crop_temp_1012311_12-57-25-692.png
477,0.4594,101.07099999999627,rounds_new2/round_2099/cropped/debug_crop_temp_1012312_12-57-25-933.png
478,0.4531,101.30500000000028,rounds_new2/round_2099/cropped/debug_crop_temp_1012313_12-57-26-167.png
479,0.4502,101.5199999999968,rounds_new2/round_2099/cropped/debug_crop_temp_1012314_12-57-26-382.png
480,0.4525,101.72499999999854,rounds_new2/round_2099/cropped/debug_crop_temp_1012315_12-57-26-587.png
481,0.4562,101.91700000000128,rounds_new2/round_2099/cropped/debug_crop_temp_1012316_12-57-26-779.png
482,0.4585,102.10599999999975,rounds_new2/round_2099/cropped/debug_crop_temp_1012317_12-57-26-968.png
483,0.4495,102.31999999999972,rounds_new2/round_2099/cropped/debug_crop_temp_1012318_12-57-27-182.png
484,0.3851,102.53699999999662,rounds_new2/round_2099/cropped/debug_crop_temp_1012319_12-57-27-399.png
485,0.3552,102.76000000000204,rounds_new2/round_2099/cropped/debug_crop_temp_1012320_12-57-27-622.png
486,0.3558,102.98300000000016,rounds_new2/round_2099/cropped/debug_crop_temp_1012321_12-57-27-845.png
487,0.3599,103.1840000000011,rounds_new2/round_2099/cropped/debug_crop_temp_1012322_12-57-28-046.png
488,0.3654,103.4079999999958,rounds_new2/round_2099/cropped/debug_crop_temp_1012323_12-57-28-270.png
489,0.3642,103.63100000000122,rounds_new2/round_2099/cropped/debug_crop_temp_1012324_12-57-28-493.png
490,0.3574,103.84700000000156,rounds_new2/round_2099/cropped/debug_crop_temp_1012325_12-57-28-709.png
491,0.3556,104.0659999999989,rounds_new2/round_2099/cropped/debug_crop_temp_1012326_12-57-28-928.png
492,0.3065,104.27500000000146,rounds_new2/round_2099/cropped/debug_crop_temp_1012327_12-57-29-137.png
493,0.254,104.49699999999577,rounds_new2/round_2099/cropped/debug_crop_temp_1012328_12-57-29-359.png
494,0.2192,104.70700000000215,rounds_new2/round_2099/cropped/debug_crop_temp_1012329_12-57-29-569.png
495,0.2187,104.88300000000164,rounds_new2/round_2099/cropped/debug_crop_temp_1012330_12-57-29-745.png
496,0.2197,105.1319999999978,rounds_new2/round_2099/cropped/debug_crop_temp_1012331_12-57-29-994.png
497,0.2176,105.37000000000262,rounds_new2/round_2099/cropped/debug_crop_temp_1012332_12-57-30-232.png
498,0.2156,105.60899999999674,rounds_new2/round_2099/cropped/debug_crop_temp_1012333_12-57-30-471.png
499,0.2221,105.84700000000156,rounds_new2/round_2099/cropped/debug_crop_temp_1012334_12-57-30-709.png
500,0.2254,106.08299999999872,rounds_new2/round_2099/cropped/debug_crop_temp_1012335_12-57-30-945.png
501,0.2241,106.31399999999849,rounds_new2/round_2099/cropped/debug_crop_temp_1012336_12-57-31-176.png
502,0.2264,106.53899999999705,rounds_new2/round_2099/cropped/debug_crop_temp_1012337_12-57-31-401.png
503,0.2271,106.77300000000103,rounds_new2/round_2099/cropped/debug_crop_temp_1012338_12-57-31-635.png
504,0.2279,106.99500000000262,rounds_new2/round_2099/cropped/debug_crop_temp_1012339_12-57-31-857.png
505,0.2308,107.21099999999568,rounds_new2/round_2099/cropped/debug_crop_temp_1012340_12-57-32-073.png
506,0.2324,107.39199999999984,rounds_new2/round_2099/cropped/debug_crop_temp_1012341_12-57-32-254.png
507,0.2368,107.6319999999978,rounds_new2/round_2099/cropped/debug_crop_temp_1012342_12-57-32-494.png
508,0.2857,107.86000000000058,rounds_new2/round_2099/cropped/debug_crop_temp_1012343_12-57-32-722.png
509,0.2881,108.08400000000256,rounds_new2/round_2099/cropped/debug_crop_temp_1012344_12-57-32-946.png
510,0.2892,108.29899999999908,rounds_new2/round_2099/cropped/debug_crop_temp_1012345_12-57-33-161.png
511,0.2926,108.51900000000025,rounds_new2/round_2099/cropped/debug_crop_temp_1012346_12-57-33-381.png
512,0.3195,108.73199999999632,rounds_new2/round_2099/cropped/debug_crop_temp_1012347_12-57-33-594.png
513,0.3681,108.94199999999546,rounds_new2/round_2099/cropped/debug_crop_temp_1012348_12-57-33-804.png
514,0.3625,109.13700000000244,rounds_new2/round_2099/cropped/debug_crop_temp_1012349_12-57-33-999.png
515,0.3689,109.3729999999996,rounds_new2/round_2099/cropped/debug_crop_temp_1012350_12-57-34-235.png
516,0.3698,109.6140000000014,rounds_new2/round_2099/cropped/debug_crop_temp_1012351_12-57-34-476.png
517,0.3631,109.8680000000022,rounds_new2/round_2099/cropped/debug_crop_temp_1012352_12-57-34-730.png
518,0.3694,110.0879999999961,rounds_new2/round_2099/cropped/debug_crop_temp_1012353_12-57-34-950.png
519,0.3725,110.29099999999744,rounds_new2/round_2099/cropped/debug_crop_temp_1012354_12-57-35-153.png
520,0.3786,110.50600000000122,rounds_new2/round_2099/cropped/debug_crop_temp_1012355_12-57-35-368.png
