index,multiplier,round_duration
108,3.7566,20.860000000000586
109,3.6914,21.05800000000454
110,3.6865,21.262000000002445
111,3.9884,21.455000000001743
112,4.3192,21.639000000010128
113,4.3667,21.805999999996857
114,4.3102,21.99199999999837
115,4.2557,22.19000000000233
116,4.3308,22.38500000000932
117,5.2548,22.57200000000012
118,5.1683,22.79099999999744
119,5.0783,22.986000000004424
120,5.1073,23.16500000000815
121,5.2338,23.3640000000014
122,5.1056,23.569000000003143
123,5.031,23.77500000000873
124,5.0332,23.99000000000524
125,5.0788,24.18600000000152
126,5.1875,24.35500000001048
127,5.8727,24.554000000003725
128,5.9964,24.75100000000384
129,6.0227,24.952000000004773
130,6.0717,25.176000000006752
131,6.0603,25.39100000000326
132,6.1379,25.59100000000035
133,6.1286,25.805000000007567
134,6.1559,25.98400000001129
135,6.2383,26.14900000000489
136,6.1123,26.35000000000582
137,6.1453,26.555999999996857
138,6.1821,26.74800000000687
139,6.2175,26.945000000006985
140,6.2942,27.127999999996973
141,6.246,27.336000000010245
142,6.2479,27.52400000000489
143,6.2663,27.72400000000198
144,6.4658,27.904000000009543
145,6.4585,28.10000000000582
146,7.0933,28.28600000000733
147,7.7491,28.463000000003376
148,6.081,28.65899999999965
149,6.1213,28.85800000000745
150,6.2069,29.077000000004773
151,6.2816,29.263000000006286
152,6.2942,29.429000000003725
153,6.2355,29.64699999999721
154,6.2841,29.84900000000198
155,6.4135,30.055000000007567
156,6.7186,30.26900000000024
157,7.6778,30.45300000000861
158,7.7872,30.648000000001048
159,7.7505,30.860000000000586
160,7.7841,31.04800000000978
161,7.7346,31.23400000001129
162,6.0519,31.434000000008385
163,5.9371,31.65000000000873
164,5.9636,31.851999999998952
165,6.0284,32.04700000000594
166,6.1222,32.213000000003376
167,6.2892,32.40499999999884
168,6.2419,32.59900000000198
169,6.2661,32.81100000000151
170,6.3563,32.99700000000303
171,6.3602,33.1820000000007
172,6.5372,33.370999999999185
173,6.6877,33.57600000000093
174,6.8076,33.76400000001013
175,6.7088,33.96700000000419
176,6.6931,34.153000000005704
177,7.4461,34.33299999999872
178,8.2244,34.521999999997206
179,8.218,34.71600000000035
180,8.1663,34.92500000000291
181,8.1024,35.11800000000221
182,8.0441,35.33299999999872
183,7.962,35.52700000000186
184,7.8971,35.711999999999534
185,7.8648,35.93600000000151
186,8.0555,36.12600000000384
187,8.0704,36.31500000000233
188,8.0256,36.537000000011176
189,8.0844,36.72900000000664
190,8.1389,36.94100000000617
191,8.3708,37.14500000000408
192,8.3595,37.34000000001106
193,8.2576,37.52599999999802
194,8.1016,37.73099999999977
195,8.2607,37.94600000001083
196,8.2917,38.14100000000326
197,8.3993,38.33200000000943
198,8.539,38.52500000000873
199,8.6112,38.713000000003376
200,8.7492,38.929000000003725
201,8.5959,39.13900000001013
202,8.5941,39.3350000000064
203,8.6594,39.52599999999802
204,8.6453,39.7100000000064
205,8.5932,39.919999999998254
206,8.6757,40.11299999999756
207,8.747,40.33400000000256
208,8.7378,40.52400000000489
209,8.6077,40.711999999999534
210,8.8196,40.92500000000291
211,8.812,41.12200000000303
212,8.7716,41.30999999999767
213,8.7099,41.50500000000466
214,8.8498,41.71400000000722
215,8.8513,41.9320000000007
216,8.9431,42.13000000000466
217,9.0851,42.32700000000477
218,9.27,42.49300000000221
219,9.3431,42.70900000000256
220,10.8208,42.90000000000873
221,11.3499,43.09000000001106
222,11.2256,43.279000000009546
223,11.5446,43.4780000000028
224,11.7149,43.68700000000536
225,11.5961,43.879000000000815
226,11.4919,44.086000000010245
227,11.5244,44.25100000000384
228,11.4924,44.43899999999849
229,12.3011,44.63400000000547
230,14.3062,44.83100000000559
231,14.6429,45.021999999997206
232,14.8691,45.21700000000419
233,14.8713,45.41400000000431
234,14.3574,45.60400000000664
235,12.4862,45.78600000000733
236,12.8126,45.98099999999977
237,12.8144,46.1820000000007
238,12.7293,46.36900000000605
239,12.5821,46.5740000000078
240,12.4794,46.78100000000268
241,12.2647,46.99800000000687
242,12.2759,47.1990000000078
243,12.1851,47.39100000000326
244,11.9763,47.56700000001001
245,13.8817,47.7609999999986
246,15.932,47.98200000000361
247,16.5974,48.17399999999907
248,16.4754,48.36900000000605
249,16.0765,48.56100000000151
250,16.4053,48.76800000001094
251,16.8942,48.95600000000559
252,16.9592,49.16000000000349
253,16.8339,49.34700000000885
254,19.7731,49.53200000000652
255,20.438,49.7390000000014
256,20.4772,49.93600000000151
257,20.384,50.1310000000085
258,20.1127,50.35900000001129
259,20.1162,50.5740000000078
260,19.8372,50.771999999997206
261,19.9646,50.97600000000966
262,20.1323,51.17500000000291
263,19.9727,51.36299999999756
264,19.9613,51.56700000001001
265,19.6585,51.77599999999802
266,19.6696,51.97600000000966
267,19.7036,52.16900000000896
268,19.6217,52.34399999999732
269,20.1074,52.54099999999744
270,17.4501,52.73400000001129
271,15.806,52.96500000001106
272,15.562,53.14500000000408
273,15.3219,53.336999999999534
274,18.6542,53.546000000002095
275,18.6886,53.75200000000768
276,18.3787,53.93300000000454
277,17.9775,54.15899999999965
278,18.5492,54.37300000000687
279,18.3091,54.58000000000175
280,18.73,54.80100000000675
281,19.0132,54.99300000000221
282,19.1092,55.1929999999993
283,19.1445,55.404000000009546
284,18.9948,55.61500000000524
285,19.2037,55.80999999999767
286,19.0642,56.013000000006286
287,19.0626,56.20700000000943
288,19.2795,56.37799999999697
289,19.6623,56.59200000000419
290,19.446,56.804000000003725
291,19.493,56.987000000008265
292,19.6468,57.171000000002095
293,20.4132,57.34900000000198
294,20.2143,57.552000000010594
295,19.8714,57.73500000000058
296,19.5056,57.9429999999993
297,20.1165,58.13199999999779
298,20.1611,58.328000000008615
299,20.2721,58.52100000000792
300,19.1499,58.72699999999895
301,16.423,58.90200000000186
302,16.7226,59.10100000000966
303,16.865,59.3240000000078
304,16.71,59.51800000001094
305,16.6904,59.71600000000035
306,16.9526,59.91100000000733
307,16.9653,60.112000000008265
308,17.5311,60.30500000000757
309,17.8359,60.52599999999802
310,18.0041,60.71899999999732
311,17.9852,60.89300000001094
312,17.629,61.08299999999872
313,17.5648,61.25500000000466
314,1.7564,61.44999999999709
