index,multiplier,round_duration,cropped_path
259,1.1926,54.80599999999686,rounds_new2/round_2134/cropped/debug_crop_temp_1027225_13-25-52-931.png
260,1.2081,55.042999999997846,rounds_new2/round_2134/cropped/debug_crop_temp_1027226_13-25-53-168.png
261,1.2423,55.27900000000227,rounds_new2/round_2134/cropped/debug_crop_temp_1027227_13-25-53-404.png
262,1.3932,55.48099999999977,rounds_new2/round_2134/cropped/debug_crop_temp_1027228_13-25-53-606.png
263,1.4323,55.70300000000134,rounds_new2/round_2134/cropped/debug_crop_temp_1027229_13-25-53-828.png
264,1.43,55.917999999997846,rounds_new2/round_2134/cropped/debug_crop_temp_1027230_13-25-54-043.png
265,1.4253,56.12000000000262,rounds_new2/round_2134/cropped/debug_crop_temp_1027231_13-25-54-245.png
266,1.4085,56.33299999999872,rounds_new2/round_2134/cropped/debug_crop_temp_1027232_13-25-54-458.png
267,1.399,56.55900000000111,rounds_new2/round_2134/cropped/debug_crop_temp_1027233_13-25-54-684.png
268,1.4193,56.77399999999761,rounds_new2/round_2134/cropped/debug_crop_temp_1027234_13-25-54-899.png
269,1.4331,56.98599999999715,rounds_new2/round_2134/cropped/debug_crop_temp_1027235_13-25-55-111.png
270,1.294,57.20300000000134,rounds_new2/round_2134/cropped/debug_crop_temp_1027236_13-25-55-328.png
271,1.1843,57.41100000000006,rounds_new2/round_2134/cropped/debug_crop_temp_1027237_13-25-55-536.png
272,1.2048,57.63199999999779,rounds_new2/round_2134/cropped/debug_crop_temp_1027238_13-25-55-757.png
273,1.1802,57.81900000000314,rounds_new2/round_2134/cropped/debug_crop_temp_1027239_13-25-55-944.png
274,1.4024,58.02399999999761,rounds_new2/round_2134/cropped/debug_crop_temp_1027240_13-25-56-149.png
275,1.4607,58.25499999999738,rounds_new2/round_2134/cropped/debug_crop_temp_1027241_13-25-56-380.png
276,1.4706,58.4800000000032,rounds_new2/round_2134/cropped/debug_crop_temp_1027242_13-25-56-605.png
277,1.4604,58.69400000000314,rounds_new2/round_2134/cropped/debug_crop_temp_1027243_13-25-56-819.png
278,1.4503,58.90099999999802,rounds_new2/round_2134/cropped/debug_crop_temp_1027244_13-25-57-026.png
279,1.4132,59.09900000000198,rounds_new2/round_2134/cropped/debug_crop_temp_1027245_13-25-57-224.png
280,1.4265,59.33099999999831,rounds_new2/round_2134/cropped/debug_crop_temp_1027246_13-25-57-456.png
281,1.1517,59.55099999999948,rounds_new2/round_2134/cropped/debug_crop_temp_1027247_13-25-57-676.png
282,1.2913,59.771999999997206,rounds_new2/round_2134/cropped/debug_crop_temp_1027248_13-25-57-897.png
283,1.3116,59.97899999999936,rounds_new2/round_2134/cropped/debug_crop_temp_1027249_13-25-58-104.png
284,1.3959,60.190999999998894,rounds_new2/round_2134/cropped/debug_crop_temp_1027250_13-25-58-316.png
285,1.5518,60.39400000000023,rounds_new2/round_2134/cropped/debug_crop_temp_1027251_13-25-58-519.png
286,1.542,60.6030000000028,rounds_new2/round_2134/cropped/debug_crop_temp_1027252_13-25-58-728.png
287,1.5515,60.83600000000297,rounds_new2/round_2134/cropped/debug_crop_temp_1027253_13-25-58-961.png
288,1.5897,61.04400000000169,rounds_new2/round_2134/cropped/debug_crop_temp_1027254_13-25-59-169.png
289,1.5671,61.27700000000186,rounds_new2/round_2134/cropped/debug_crop_temp_1027255_13-25-59-402.png
290,1.5831,61.483000000000175,rounds_new2/round_2134/cropped/debug_crop_temp_1027256_13-25-59-608.png
291,1.6126,61.70100000000093,rounds_new2/round_2134/cropped/debug_crop_temp_1027257_13-25-59-826.png
292,1.627,61.93800000000192,rounds_new2/round_2134/cropped/debug_crop_temp_1027258_13-26-00-063.png
293,1.6135,62.14299999999639,rounds_new2/round_2134/cropped/debug_crop_temp_1027259_13-26-00-268.png
294,1.6216,62.34100000000035,rounds_new2/round_2134/cropped/debug_crop_temp_1027260_13-26-00-466.png
295,1.6082,62.55299999999989,rounds_new2/round_2134/cropped/debug_crop_temp_1027261_13-26-00-678.png
296,1.6342,62.77799999999843,rounds_new2/round_2134/cropped/debug_crop_temp_1027262_13-26-00-903.png
297,1.658,63.0089999999982,rounds_new2/round_2134/cropped/debug_crop_temp_1027263_13-26-01-134.png
298,1.8463,63.22299999999814,rounds_new2/round_2134/cropped/debug_crop_temp_1027264_13-26-01-348.png
299,1.9667,63.44400000000314,rounds_new2/round_2134/cropped/debug_crop_temp_1027265_13-26-01-569.png
300,1.9696,63.650000000001455,rounds_new2/round_2134/cropped/debug_crop_temp_1027266_13-26-01-775.png
301,1.9727,63.87299999999959,rounds_new2/round_2134/cropped/debug_crop_temp_1027267_13-26-01-998.png
302,2.0029,64.09799999999814,rounds_new2/round_2134/cropped/debug_crop_temp_1027268_13-26-02-223.png
303,1.979,64.32100000000355,rounds_new2/round_2134/cropped/debug_crop_temp_1027269_13-26-02-446.png
304,1.9695,64.55200000000332,rounds_new2/round_2134/cropped/debug_crop_temp_1027270_13-26-02-677.png
305,1.9576,64.76499999999942,rounds_new2/round_2134/cropped/debug_crop_temp_1027271_13-26-02-890.png
306,1.9731,64.99900000000343,rounds_new2/round_2134/cropped/debug_crop_temp_1027272_13-26-03-124.png
307,1.9719,65.21499999999651,rounds_new2/round_2134/cropped/debug_crop_temp_1027273_13-26-03-340.png
308,1.9552,65.41199999999662,rounds_new2/round_2134/cropped/debug_crop_temp_1027274_13-26-03-537.png
309,1.934,65.59999999999854,rounds_new2/round_2134/cropped/debug_crop_temp_1027275_13-26-03-725.png
310,1.9704,65.81399999999849,rounds_new2/round_2134/cropped/debug_crop_temp_1027276_13-26-03-939.png
311,2.0226,66.03699999999662,rounds_new2/round_2134/cropped/debug_crop_temp_1027277_13-26-04-162.png
312,2.0496,66.25499999999738,rounds_new2/round_2134/cropped/debug_crop_temp_1027278_13-26-04-380.png
313,2.0586,66.4800000000032,rounds_new2/round_2134/cropped/debug_crop_temp_1027279_13-26-04-605.png
314,2.071,66.70100000000093,rounds_new2/round_2134/cropped/debug_crop_temp_1027280_13-26-04-826.png
315,2.0875,66.91900000000169,rounds_new2/round_2134/cropped/debug_crop_temp_1027281_13-26-05-044.png
316,2.0753,67.12000000000262,rounds_new2/round_2134/cropped/debug_crop_temp_1027282_13-26-05-245.png
317,2.0999,67.33699999999953,rounds_new2/round_2134/cropped/debug_crop_temp_1027283_13-26-05-462.png
318,2.0633,67.54899999999907,rounds_new2/round_2134/cropped/debug_crop_temp_1027284_13-26-05-674.png
319,2.1178,67.78199999999924,rounds_new2/round_2134/cropped/debug_crop_temp_1027285_13-26-05-907.png
320,1.8609,68.00800000000163,rounds_new2/round_2134/cropped/debug_crop_temp_1027286_13-26-06-133.png
321,1.7954,68.22299999999814,rounds_new2/round_2134/cropped/debug_crop_temp_1027287_13-26-06-348.png
322,1.8085,68.43099999999686,rounds_new2/round_2134/cropped/debug_crop_temp_1027288_13-26-06-556.png
323,1.8112,68.62000000000262,rounds_new2/round_2134/cropped/debug_crop_temp_1027289_13-26-06-745.png
324,1.7882,68.85599999999977,rounds_new2/round_2134/cropped/debug_crop_temp_1027290_13-26-06-981.png
325,1.8238,69.07100000000355,rounds_new2/round_2134/cropped/debug_crop_temp_1027291_13-26-07-196.png
326,1.8219,69.3070000000007,rounds_new2/round_2134/cropped/debug_crop_temp_1027292_13-26-07-432.png
327,2.0637,69.52700000000186,rounds_new2/round_2134/cropped/debug_crop_temp_1027293_13-26-07-652.png
328,2.1117,69.75600000000122,rounds_new2/round_2134/cropped/debug_crop_temp_1027294_13-26-07-881.png
329,2.1012,69.97899999999936,rounds_new2/round_2134/cropped/debug_crop_temp_1027295_13-26-08-104.png
330,2.0816,70.18899999999849,rounds_new2/round_2134/cropped/debug_crop_temp_1027296_13-26-08-314.png
331,2.0744,70.39100000000326,rounds_new2/round_2134/cropped/debug_crop_temp_1027297_13-26-08-516.png
332,2.079,70.58999999999651,rounds_new2/round_2134/cropped/debug_crop_temp_1027298_13-26-08-715.png
333,2.0254,70.79400000000169,rounds_new2/round_2134/cropped/debug_crop_temp_1027299_13-26-08-919.png
334,1.8625,71.01600000000326,rounds_new2/round_2134/cropped/debug_crop_temp_1027300_13-26-09-141.png
335,1.8167,71.24900000000343,rounds_new2/round_2134/cropped/debug_crop_temp_1027301_13-26-09-374.png
336,1.8248,71.47099999999773,rounds_new2/round_2134/cropped/debug_crop_temp_1027302_13-26-09-596.png
337,1.8136,71.65899999999965,rounds_new2/round_2134/cropped/debug_crop_temp_1027303_13-26-09-784.png
338,1.8598,71.8949999999968,rounds_new2/round_2134/cropped/debug_crop_temp_1027304_13-26-10-020.png
339,2.2297,72.11499999999796,rounds_new2/round_2134/cropped/debug_crop_temp_1027305_13-26-10-240.png
340,2.3205,72.33600000000297,rounds_new2/round_2134/cropped/debug_crop_temp_1027306_13-26-10-461.png
341,2.3164,72.55399999999645,rounds_new2/round_2134/cropped/debug_crop_temp_1027307_13-26-10-679.png
342,2.2894,72.77300000000105,rounds_new2/round_2134/cropped/debug_crop_temp_1027308_13-26-10-898.png
343,2.286,72.9800000000032,rounds_new2/round_2134/cropped/debug_crop_temp_1027309_13-26-11-105.png
344,2.317,73.1820000000007,rounds_new2/round_2134/cropped/debug_crop_temp_1027310_13-26-11-307.png
345,2.3508,73.38100000000122,rounds_new2/round_2134/cropped/debug_crop_temp_1027311_13-26-11-506.png
346,2.3157,73.60599999999977,rounds_new2/round_2134/cropped/debug_crop_temp_1027312_13-26-11-731.png
347,2.3182,73.84100000000035,rounds_new2/round_2134/cropped/debug_crop_temp_1027313_13-26-11-966.png
348,2.346,74.04899999999907,rounds_new2/round_2134/cropped/debug_crop_temp_1027314_13-26-12-174.png
349,2.3952,74.26900000000023,rounds_new2/round_2134/cropped/debug_crop_temp_1027315_13-26-12-394.png
350,2.4272,74.4800000000032,rounds_new2/round_2134/cropped/debug_crop_temp_1027316_13-26-12-605.png
351,2.4352,74.68600000000151,rounds_new2/round_2134/cropped/debug_crop_temp_1027317_13-26-12-811.png
352,2.4911,74.875,rounds_new2/round_2134/cropped/debug_crop_temp_1027318_13-26-13-000.png
353,2.4606,75.10800000000017,rounds_new2/round_2134/cropped/debug_crop_temp_1027319_13-26-13-233.png
354,2.4869,75.3550000000032,rounds_new2/round_2134/cropped/debug_crop_temp_1027320_13-26-13-480.png
355,2.876,75.5679999999993,rounds_new2/round_2134/cropped/debug_crop_temp_1027321_13-26-13-693.png
356,2.9647,75.79000000000087,rounds_new2/round_2134/cropped/debug_crop_temp_1027322_13-26-13-915.png
357,2.983,76.01200000000244,rounds_new2/round_2134/cropped/debug_crop_temp_1027323_13-26-14-137.png
358,2.8094,76.22000000000116,rounds_new2/round_2134/cropped/debug_crop_temp_1027324_13-26-14-345.png
359,2.4111,76.44999999999709,rounds_new2/round_2134/cropped/debug_crop_temp_1027325_13-26-14-575.png
360,2.382,76.63300000000163,rounds_new2/round_2134/cropped/debug_crop_temp_1027326_13-26-14-758.png
361,2.4454,76.84700000000157,rounds_new2/round_2134/cropped/debug_crop_temp_1027327_13-26-14-972.png
362,2.4448,77.05799999999726,rounds_new2/round_2134/cropped/debug_crop_temp_1027328_13-26-15-183.png
363,2.4337,77.26499999999942,rounds_new2/round_2134/cropped/debug_crop_temp_1027329_13-26-15-390.png
364,2.4121,77.48399999999674,rounds_new2/round_2134/cropped/debug_crop_temp_1027330_13-26-15-609.png
365,2.3866,77.70500000000175,rounds_new2/round_2134/cropped/debug_crop_temp_1027331_13-26-15-830.png
366,2.3535,77.89400000000023,rounds_new2/round_2134/cropped/debug_crop_temp_1027332_13-26-16-019.png
367,2.3528,78.09700000000157,rounds_new2/round_2134/cropped/debug_crop_temp_1027333_13-26-16-222.png
368,2.3723,78.3179999999993,rounds_new2/round_2134/cropped/debug_crop_temp_1027334_13-26-16-443.png
369,2.4107,78.52999999999884,rounds_new2/round_2134/cropped/debug_crop_temp_1027335_13-26-16-655.png
370,2.4428,78.75,rounds_new2/round_2134/cropped/debug_crop_temp_1027336_13-26-16-875.png
371,2.4658,78.98200000000361,rounds_new2/round_2134/cropped/debug_crop_temp_1027337_13-26-17-107.png
372,2.5437,79.19000000000233,rounds_new2/round_2134/cropped/debug_crop_temp_1027338_13-26-17-315.png
373,2.5275,79.38199999999779,rounds_new2/round_2134/cropped/debug_crop_temp_1027339_13-26-17-507.png
374,2.595,79.6050000000032,rounds_new2/round_2134/cropped/debug_crop_temp_1027340_13-26-17-730.png
375,2.6515,79.82600000000093,rounds_new2/round_2134/cropped/debug_crop_temp_1027341_13-26-17-951.png
376,2.6738,80.05099999999948,rounds_new2/round_2134/cropped/debug_crop_temp_1027342_13-26-18-176.png
377,2.4866,80.26600000000326,rounds_new2/round_2134/cropped/debug_crop_temp_1027343_13-26-18-391.png
378,2.1601,80.45900000000256,rounds_new2/round_2134/cropped/debug_crop_temp_1027344_13-26-18-584.png
379,1.7017,80.65499999999884,rounds_new2/round_2134/cropped/debug_crop_temp_1027345_13-26-18-780.png
380,1.6922,80.86099999999715,rounds_new2/round_2134/cropped/debug_crop_temp_1027346_13-26-18-986.png
381,1.6689,81.09300000000076,rounds_new2/round_2134/cropped/debug_crop_temp_1027347_13-26-19-218.png
382,1.9006,81.30599999999686,rounds_new2/round_2134/cropped/debug_crop_temp_1027348_13-26-19-431.png
383,2.1253,81.53199999999924,rounds_new2/round_2134/cropped/debug_crop_temp_1027349_13-26-19-657.png
384,2.3803,81.7280000000028,rounds_new2/round_2134/cropped/debug_crop_temp_1027350_13-26-19-853.png
385,2.3604,81.9210000000021,rounds_new2/round_2134/cropped/debug_crop_temp_1027351_13-26-20-046.png
386,2.3866,82.12700000000041,rounds_new2/round_2134/cropped/debug_crop_temp_1027352_13-26-20-252.png
387,1.9531,82.34199999999691,rounds_new2/round_2134/cropped/debug_crop_temp_1027353_13-26-20-467.png
388,1.848,82.54000000000087,rounds_new2/round_2134/cropped/debug_crop_temp_1027354_13-26-20-665.png
389,1.855,82.76499999999942,rounds_new2/round_2134/cropped/debug_crop_temp_1027355_13-26-20-890.png
390,1.8742,82.94400000000314,rounds_new2/round_2134/cropped/debug_crop_temp_1027356_13-26-21-069.png
391,1.8852,83.14199999999983,rounds_new2/round_2134/cropped/debug_crop_temp_1027357_13-26-21-267.png
392,1.8725,83.34100000000035,rounds_new2/round_2134/cropped/debug_crop_temp_1027358_13-26-21-466.png
393,1.8716,83.54299999999785,rounds_new2/round_2134/cropped/debug_crop_temp_1027359_13-26-21-668.png
394,1.869,83.73399999999674,rounds_new2/round_2134/cropped/debug_crop_temp_1027360_13-26-21-859.png
395,1.8455,83.95500000000175,rounds_new2/round_2134/cropped/debug_crop_temp_1027361_13-26-22-080.png
396,1.8282,84.16100000000006,rounds_new2/round_2134/cropped/debug_crop_temp_1027362_13-26-22-286.png
397,1.874,84.39400000000023,rounds_new2/round_2134/cropped/debug_crop_temp_1027363_13-26-22-519.png
398,1.8969,84.62299999999959,rounds_new2/round_2134/cropped/debug_crop_temp_1027364_13-26-22-748.png
399,1.8747,84.82100000000355,rounds_new2/round_2134/cropped/debug_crop_temp_1027365_13-26-22-946.png
400,2.0097,85.02100000000064,rounds_new2/round_2134/cropped/debug_crop_temp_1027366_13-26-23-146.png
401,2.1811,85.23799999999756,rounds_new2/round_2134/cropped/debug_crop_temp_1027367_13-26-23-363.png
402,2.1925,85.4320000000007,rounds_new2/round_2134/cropped/debug_crop_temp_1027368_13-26-23-557.png
403,2.2281,85.65099999999802,rounds_new2/round_2134/cropped/debug_crop_temp_1027369_13-26-23-776.png
404,2.7517,85.86000000000058,rounds_new2/round_2134/cropped/debug_crop_temp_1027370_13-26-23-985.png
405,2.3747,86.07299999999668,rounds_new2/round_2134/cropped/debug_crop_temp_1027371_13-26-24-198.png
406,2.1883,86.28100000000268,rounds_new2/round_2134/cropped/debug_crop_temp_1027372_13-26-24-406.png
407,2.2077,86.48500000000058,rounds_new2/round_2134/cropped/debug_crop_temp_1027373_13-26-24-610.png
408,2.2331,86.69600000000355,rounds_new2/round_2134/cropped/debug_crop_temp_1027374_13-26-24-821.png
409,2.213,86.91900000000169,rounds_new2/round_2134/cropped/debug_crop_temp_1027375_13-26-25-044.png
410,2.2565,87.12999999999738,rounds_new2/round_2134/cropped/debug_crop_temp_1027376_13-26-25-255.png
411,2.3056,87.34300000000076,rounds_new2/round_2134/cropped/debug_crop_temp_1027377_13-26-25-468.png
412,2.3293,87.55399999999645,rounds_new2/round_2134/cropped/debug_crop_temp_1027378_13-26-25-679.png
413,2.348,87.76400000000285,rounds_new2/round_2134/cropped/debug_crop_temp_1027379_13-26-25-889.png
414,2.3681,87.95100000000093,rounds_new2/round_2134/cropped/debug_crop_temp_1027380_13-26-26-076.png
415,2.4264,88.15099999999802,rounds_new2/round_2134/cropped/debug_crop_temp_1027381_13-26-26-276.png
416,2.4202,88.375,rounds_new2/round_2134/cropped/debug_crop_temp_1027382_13-26-26-500.png
417,2.4893,88.58499999999913,rounds_new2/round_2134/cropped/debug_crop_temp_1027383_13-26-26-710.png
418,2.4985,88.77999999999884,rounds_new2/round_2134/cropped/debug_crop_temp_1027384_13-26-26-905.png
419,2.4836,88.9800000000032,rounds_new2/round_2134/cropped/debug_crop_temp_1027385_13-26-27-105.png
420,2.4319,89.17199999999866,rounds_new2/round_2134/cropped/debug_crop_temp_1027386_13-26-27-297.png
421,1.9875,89.39800000000105,rounds_new2/round_2134/cropped/debug_crop_temp_1027387_13-26-27-523.png
422,2.3135,89.62400000000343,rounds_new2/round_2134/cropped/debug_crop_temp_1027388_13-26-27-749.png
423,2.3551,89.83800000000338,rounds_new2/round_2134/cropped/debug_crop_temp_1027389_13-26-27-963.png
424,2.359,90.05000000000291,rounds_new2/round_2134/cropped/debug_crop_temp_1027390_13-26-28-175.png
425,2.3837,90.28100000000268,rounds_new2/round_2134/cropped/debug_crop_temp_1027391_13-26-28-406.png
426,2.4078,90.47699999999897,rounds_new2/round_2134/cropped/debug_crop_temp_1027392_13-26-28-602.png
427,2.3686,90.6820000000007,rounds_new2/round_2134/cropped/debug_crop_temp_1027393_13-26-28-807.png
428,2.3728,90.8969999999972,rounds_new2/round_2134/cropped/debug_crop_temp_1027394_13-26-29-022.png
429,2.4276,91.12000000000262,rounds_new2/round_2134/cropped/debug_crop_temp_1027395_13-26-29-245.png
430,2.7473,91.33400000000256,rounds_new2/round_2134/cropped/debug_crop_temp_1027396_13-26-29-459.png
431,2.8771,91.5460000000021,rounds_new2/round_2134/cropped/debug_crop_temp_1027397_13-26-29-671.png
432,2.8719,91.73399999999674,rounds_new2/round_2134/cropped/debug_crop_temp_1027398_13-26-29-859.png
433,2.9272,91.92899999999644,rounds_new2/round_2134/cropped/debug_crop_temp_1027399_13-26-30-054.png
434,2.9612,92.13900000000284,rounds_new2/round_2134/cropped/debug_crop_temp_1027400_13-26-30-264.png
435,3.0033,92.362000000001,rounds_new2/round_2134/cropped/debug_crop_temp_1027401_13-26-30-487.png
436,3.05,92.57800000000134,rounds_new2/round_2134/cropped/debug_crop_temp_1027402_13-26-30-703.png
437,3.0807,92.79899999999908,rounds_new2/round_2134/cropped/debug_crop_temp_1027403_13-26-30-924.png
438,3.0403,93.00099999999657,rounds_new2/round_2134/cropped/debug_crop_temp_1027404_13-26-31-126.png
439,3.0233,93.19900000000052,rounds_new2/round_2134/cropped/debug_crop_temp_1027405_13-26-31-324.png
440,3.0608,93.41599999999744,rounds_new2/round_2134/cropped/debug_crop_temp_1027406_13-26-31-541.png
441,3.1478,93.637999999999,rounds_new2/round_2134/cropped/debug_crop_temp_1027407_13-26-31-763.png
442,3.1702,93.8510000000024,rounds_new2/round_2134/cropped/debug_crop_temp_1027408_13-26-31-976.png
443,2.8349,94.08299999999872,rounds_new2/round_2134/cropped/debug_crop_temp_1027409_13-26-32-208.png
444,2.57,94.28899999999705,rounds_new2/round_2134/cropped/debug_crop_temp_1027410_13-26-32-414.png
445,2.5846,94.50099999999657,rounds_new2/round_2134/cropped/debug_crop_temp_1027411_13-26-32-626.png
446,2.6581,94.68600000000151,rounds_new2/round_2134/cropped/debug_crop_temp_1027412_13-26-32-811.png
447,2.6984,94.90600000000268,rounds_new2/round_2134/cropped/debug_crop_temp_1027413_13-26-33-031.png
448,2.6755,95.14199999999984,rounds_new2/round_2134/cropped/debug_crop_temp_1027414_13-26-33-267.png
449,2.7251,95.37200000000304,rounds_new2/round_2134/cropped/debug_crop_temp_1027415_13-26-33-497.png
450,2.7658,95.6180000000022,rounds_new2/round_2134/cropped/debug_crop_temp_1027416_13-26-33-743.png
451,2.77,95.8269999999975,rounds_new2/round_2134/cropped/debug_crop_temp_1027417_13-26-33-952.png
452,2.7505,96.05599999999686,rounds_new2/round_2134/cropped/debug_crop_temp_1027418_13-26-34-181.png
453,2.7161,96.25800000000164,rounds_new2/round_2134/cropped/debug_crop_temp_1027419_13-26-34-383.png
454,2.6786,96.48300000000016,rounds_new2/round_2134/cropped/debug_crop_temp_1027420_13-26-34-608.png
455,2.6431,96.69000000000231,rounds_new2/round_2134/cropped/debug_crop_temp_1027421_13-26-34-815.png
456,2.6524,96.90699999999924,rounds_new2/round_2134/cropped/debug_crop_temp_1027422_13-26-35-032.png
457,3.1188,97.14100000000326,rounds_new2/round_2134/cropped/debug_crop_temp_1027423_13-26-35-266.png
458,3.1727,97.34700000000156,rounds_new2/round_2134/cropped/debug_crop_temp_1027424_13-26-35-472.png
459,3.1521,97.56199999999808,rounds_new2/round_2134/cropped/debug_crop_temp_1027425_13-26-35-687.png
460,3.1212,97.77300000000103,rounds_new2/round_2134/cropped/debug_crop_temp_1027426_13-26-35-898.png
461,3.1247,97.94600000000356,rounds_new2/round_2134/cropped/debug_crop_temp_1027427_13-26-36-071.png
462,3.0886,98.15499999999884,rounds_new2/round_2134/cropped/debug_crop_temp_1027428_13-26-36-280.png
463,3.1601,98.38300000000164,rounds_new2/round_2134/cropped/debug_crop_temp_1027429_13-26-36-508.png
464,3.1525,98.59199999999691,rounds_new2/round_2134/cropped/debug_crop_temp_1027430_13-26-36-717.png
465,3.1921,98.8159999999989,rounds_new2/round_2134/cropped/debug_crop_temp_1027431_13-26-36-941.png
466,3.2614,99.04000000000087,rounds_new2/round_2134/cropped/debug_crop_temp_1027432_13-26-37-165.png
467,3.3131,99.23500000000058,rounds_new2/round_2134/cropped/debug_crop_temp_1027433_13-26-37-360.png
468,3.3,99.41700000000128,rounds_new2/round_2134/cropped/debug_crop_temp_1027434_13-26-37-542.png
469,3.3397,99.64199999999984,rounds_new2/round_2134/cropped/debug_crop_temp_1027435_13-26-37-767.png
470,3.2899,99.88500000000204,rounds_new2/round_2134/cropped/debug_crop_temp_1027436_13-26-38-010.png
471,3.2889,100.11299999999756,rounds_new2/round_2134/cropped/debug_crop_temp_1027437_13-26-38-238.png
472,2.8556,100.34100000000036,rounds_new2/round_2134/cropped/debug_crop_temp_1027438_13-26-38-466.png
473,2.5339,100.54499999999824,rounds_new2/round_2134/cropped/debug_crop_temp_1027439_13-26-38-670.png
474,2.5431,100.74199999999836,rounds_new2/round_2134/cropped/debug_crop_temp_1027440_13-26-38-867.png
475,3.0446,100.93600000000151,rounds_new2/round_2134/cropped/debug_crop_temp_1027441_13-26-39-061.png
476,3.013,101.16199999999662,rounds_new2/round_2134/cropped/debug_crop_temp_1027442_13-26-39-287.png
477,2.9955,101.38900000000284,rounds_new2/round_2134/cropped/debug_crop_temp_1027443_13-26-39-514.png
478,3.0345,101.62400000000343,rounds_new2/round_2134/cropped/debug_crop_temp_1027444_13-26-39-749.png
479,2.6479,101.8269999999975,rounds_new2/round_2134/cropped/debug_crop_temp_1027445_13-26-39-952.png
480,2.3407,102.04899999999908,rounds_new2/round_2134/cropped/debug_crop_temp_1027446_13-26-40-174.png
481,2.3689,102.2390000000014,rounds_new2/round_2134/cropped/debug_crop_temp_1027447_13-26-40-364.png
482,2.4102,102.44200000000274,rounds_new2/round_2134/cropped/debug_crop_temp_1027448_13-26-40-567.png
483,2.3949,102.66999999999824,rounds_new2/round_2134/cropped/debug_crop_temp_1027449_13-26-40-795.png
484,2.4027,102.88999999999942,rounds_new2/round_2134/cropped/debug_crop_temp_1027450_13-26-41-015.png
485,2.3842,103.12599999999657,rounds_new2/round_2134/cropped/debug_crop_temp_1027451_13-26-41-251.png
486,2.3487,103.34500000000116,rounds_new2/round_2134/cropped/debug_crop_temp_1027452_13-26-41-470.png
487,2.3595,103.55999999999769,rounds_new2/round_2134/cropped/debug_crop_temp_1027453_13-26-41-685.png
488,2.419,103.7569999999978,rounds_new2/round_2134/cropped/debug_crop_temp_1027454_13-26-41-882.png
489,2.4417,103.96199999999952,rounds_new2/round_2134/cropped/debug_crop_temp_1027455_13-26-42-087.png
490,2.4774,104.18800000000192,rounds_new2/round_2134/cropped/debug_crop_temp_1027456_13-26-42-313.png
491,2.4881,104.41100000000006,rounds_new2/round_2134/cropped/debug_crop_temp_1027457_13-26-42-536.png
492,2.4877,104.63999999999942,rounds_new2/round_2134/cropped/debug_crop_temp_1027458_13-26-42-765.png
493,2.468,104.86000000000058,rounds_new2/round_2134/cropped/debug_crop_temp_1027459_13-26-42-985.png
494,2.4672,105.07100000000356,rounds_new2/round_2134/cropped/debug_crop_temp_1027460_13-26-43-196.png
495,2.4946,105.30000000000292,rounds_new2/round_2134/cropped/debug_crop_temp_1027461_13-26-43-425.png
496,2.5251,105.49700000000304,rounds_new2/round_2134/cropped/debug_crop_temp_1027462_13-26-43-622.png
497,2.5614,105.69799999999668,rounds_new2/round_2134/cropped/debug_crop_temp_1027463_13-26-43-823.png
498,2.5422,105.93000000000028,rounds_new2/round_2134/cropped/debug_crop_temp_1027464_13-26-44-055.png
499,2.5526,106.1449999999968,rounds_new2/round_2134/cropped/debug_crop_temp_1027465_13-26-44-270.png
500,2.5956,106.3640000000014,rounds_new2/round_2134/cropped/debug_crop_temp_1027466_13-26-44-489.png
501,2.6097,106.5769999999975,rounds_new2/round_2134/cropped/debug_crop_temp_1027467_13-26-44-702.png
502,0.5754,106.82299999999668,rounds_new2/round_2134/cropped/debug_crop_temp_1027468_13-26-44-948_end.png
