index,multiplier,round_duration
79,0.9881,14.78200000000652
80,0.9837,14.99000000000524
81,0.9873,15.187000000005357
82,1.0009,15.36699999999837
83,1.0134,15.557000000000698
84,1.024,15.747000000003029
85,1.0416,15.95799999999872
86,1.0653,16.154000000009546
87,1.0842,16.370000000009895
88,1.1024,16.56500000000233
89,1.0902,16.752000000007683
90,1.1005,16.96600000000035
91,1.0866,17.15099999999802
92,1.0775,17.346000000005006
93,1.0728,17.537000000011176
94,1.0633,17.739000000001397
95,1.0674,17.938000000009197
96,1.0602,18.148000000001048
97,1.0498,18.32800000000861
98,1.0347,18.505000000004657
99,1.1898,18.68499999999767
100,1.2329,18.89600000000792
101,1.2429,19.08200000000943
102,1.2395,19.247000000003027
103,1.2437,19.44000000000233
104,1.2498,19.627000000007683
105,1.2569,19.794999999998254
106,1.4546,20.00800000000163
107,1.4587,20.21600000000035
108,1.4879,20.413000000000466
109,1.4968,20.60400000000664
110,1.4871,20.778000000005704
111,1.4999,20.978000000002798
112,1.5116,21.186000000001517
113,1.5202,21.387000000002445
114,1.4597,21.58400000000256
115,1.1856,21.778000000005704
116,1.1884,21.976999999998952
117,1.0034,22.1820000000007
118,0.927,22.375
119,0.9274,22.58699999999953
120,0.9497,22.768000000010943
121,0.9534,22.96600000000035
122,0.9548,23.15600000000268
123,0.9573,23.347000000008848
124,0.967,23.520000000004075
125,0.9817,23.71700000000419
126,0.9776,23.919999999998254
127,0.9727,24.112000000008265
128,0.9723,24.294000000008964
129,0.9577,24.502000000007683
130,0.8333,24.688999999998487
131,0.7467,24.872000000003027
132,0.6351,25.0740000000078
133,0.6296,25.2670000000071
134,0.7694,25.47900000000664
135,0.778,25.68300000000454
136,0.7764,25.869000000006054
137,0.774,26.03600000000733
138,0.7619,26.23000000001048
139,0.7615,26.45000000001164
140,0.7604,26.637000000002445
141,0.758,26.809000000008385
142,0.7722,27.020000000004075
143,0.7691,27.21600000000035
144,0.7698,27.40499999999884
145,0.7775,27.6140000000014
146,0.7707,27.835000000006403
147,0.7561,28.03300000001036
148,0.7692,28.22900000000664
149,0.7723,28.41800000000512
150,0.7727,28.60000000000582
151,0.771,28.79100000001199
152,0.7686,28.99500000000989
153,0.7748,29.205000000001743
154,0.7538,29.389999999999414
155,0.6371,29.569000000003143
156,0.6486,29.7670000000071
157,0.6532,29.961000000010245
158,0.6772,30.1820000000007
159,0.7702,30.36600000000908
160,0.7824,30.5740000000078
161,0.7742,30.77599999999802
162,0.7751,30.976000000009662
163,0.7805,31.163000000000466
164,0.7743,31.37400000001071
165,0.7775,31.571000000010827
166,0.6666,31.777000000001863
167,0.6189,31.976000000009662
168,0.6273,32.162000000011176
169,0.6292,32.35100000000966
170,0.637,32.536000000007334
171,0.6419,32.75200000000768
172,0.624,32.9490000000078
173,0.5135,33.137000000002445
174,0.5258,33.33400000000256
175,0.5235,33.54200000000128
176,0.5734,33.74300000000221
177,0.6507,33.93600000000151
178,0.7473,34.12600000000384
179,0.7588,34.3240000000078
180,0.7605,34.52999999999884
181,0.7595,34.711000000010245
182,0.7581,34.89100000000326
183,0.763,35.07700000000477
184,0.7605,35.27400000000489
185,0.7568,35.470000000001164
186,0.7489,35.663000000000466
187,0.876,35.862000000008265
188,0.9984,36.0679999999993
189,1.0477,36.28600000000733
190,1.0556,36.48000000001048
191,1.0466,36.65000000000873
192,1.0733,36.85199999999895
193,1.067,37.05800000000454
194,1.0592,37.25
195,1.0526,37.44400000000314
196,1.0598,37.63500000000931
197,1.0497,37.838000000003376
198,1.0575,38.03600000000733
199,1.0641,38.22600000000966
200,1.0593,38.42200000000594
201,1.06,38.62300000000687
202,1.0573,38.836000000010245
203,1.0467,39.044999999998254
204,1.036,39.24000000000524
205,1.0255,39.41100000000733
206,1.0131,39.60199999999895
207,1.0079,39.802000000010594
208,1.0035,39.98400000001129
209,0.9938,40.18100000001141
210,1.0058,40.39800000000105
211,0.9948,40.6140000000014
212,1.0041,40.79100000001199
213,1.0183,40.963000000003376
214,1.0308,41.14800000000105
215,1.0214,41.33900000000722
216,1.025,41.55000000000291
217,1.0395,41.721000000005006
218,1.0212,41.91600000001199
219,0.8361,42.12300000000687
220,0.8187,42.3179999999993
221,0.825,42.51499999999942
222,0.8338,42.71400000000722
223,0.8358,42.91600000001199
224,0.8408,43.11100000000442
225,0.8405,43.29200000000128
226,0.8385,43.461999999999534
227,0.8517,43.64800000000105
228,0.8583,43.838000000003376
229,0.8589,44.03800000000047
230,0.8515,44.22299999999814
231,0.8491,44.412000000011176
232,0.8635,44.60100000000966
233,0.8765,44.80100000000675
234,0.8917,44.98099999999977
235,0.9142,45.19700000000012
236,0.9335,45.421000000002095
237,0.7752,45.63400000000547
238,0.7215,45.81700000001001
239,0.7113,46.02100000000792
240,0.7164,46.20000000001164
241,0.6078,46.404000000009546
242,0.6029,46.61900000000605
243,0.6058,46.81200000000536
244,0.6016,46.9780000000028
245,0.4606,47.18000000000757
246,0.4672,47.37700000000768
247,0.4689,47.56900000000314
248,0.4678,47.7560000000085
249,0.579,47.963000000003376
250,0.5853,48.162000000011176
251,0.5843,48.37099999999919
252,0.5838,48.55500000000757
253,0.5865,48.74700000000303
254,0.5846,48.94700000000012
255,0.5899,49.15600000000268
256,0.5937,49.36500000000524
257,0.5939,49.56600000000617
258,0.5897,49.73600000000442
259,0.5126,49.92500000000291
260,0.4548,50.11699999999837
261,0.4144,50.320000000006985
262,0.4165,50.5
263,0.4242,50.69400000000314
264,0.4275,50.878000000011525
265,0.4297,51.0740000000078
266,0.432,51.26000000000931
267,0.4326,51.47699999999895
268,0.4275,51.68899999999849
269,0.4264,51.88500000000931
270,0.4268,52.07300000000396
271,0.4278,52.25
272,0.4388,52.4490000000078
273,0.4438,52.63999999999942
274,0.4452,52.85900000001129
275,0.4456,53.044999999998254
276,0.4477,53.23800000001211
277,0.4495,53.43400000000838
278,0.4476,53.6140000000014
279,0.4455,53.794999999998254
280,0.4495,53.98200000000361
281,0.4453,54.1929999999993
282,0.4489,54.3859999999986
283,0.4538,54.56900000000314
284,0.4591,54.74300000000221
285,0.4542,54.94100000000617
286,0.4514,55.1420000000071
287,0.4487,55.34700000000885
288,0.4439,55.52599999999802
289,0.4541,55.72900000000664
290,0.4638,55.93400000000838
291,0.4675,56.11800000000221
292,0.4684,56.31399999999849
293,0.4787,56.51400000001013
294,0.4712,56.70100000000093
295,0.477,56.91000000000349
296,0.4809,57.096000000005006
297,0.4814,57.27700000000186
298,0.4782,57.47600000000966
299,0.472,57.65600000000268
300,0.4708,57.87200000000303
301,0.4774,58.04400000000896
302,0.4901,58.2390000000014
303,0.5019,58.445000000006985
304,0.5048,58.64800000000105
305,0.5081,58.8350000000064
306,0.5202,59.04000000000815
307,0.4053,59.26400000001013
308,0.3964,59.45799999999872
309,0.3955,59.65499999999884
310,0.3951,59.82600000000093
311,0.3976,60.0060000000085
312,0.4543,60.21500000001106
313,0.4698,60.42300000000978
314,0.4799,60.62099999999919
315,0.4881,60.79800000000978
316,0.4955,61.00699999999779
317,0.4973,61.2100000000064
318,0.4995,61.40700000000652
319,0.4895,61.61100000000442
320,0.412,61.79700000000594
321,0.4142,61.99300000000221
322,0.4199,62.19800000000396
323,0.4273,62.39900000000489
324,0.4196,62.59500000000117
325,0.3329,62.79300000000512
326,0.3344,62.9890000000014
327,0.3402,63.20000000001164
328,0.3442,63.40600000000268
329,0.3471,63.60100000000966
330,0.357,63.78399999999965
331,0.307,63.98200000000361
332,0.3049,64.2100000000064
333,0.3068,64.39800000000105
334,0.3065,64.59799999999814
335,0.3086,64.76900000000023
336,0.2564,64.95799999999872
337,0.2486,65.16100000000733
338,0.2576,65.38700000000244
339,0.295,65.56600000000617
340,0.2962,65.7670000000071
341,0.247,65.96700000000419
342,0.237,66.15899999999965
343,0.2407,66.3920000000071
344,0.2407,66.59900000000198
345,0.2393,66.79300000000512
346,0.2406,66.98800000001211
347,0.2424,67.1880000000092
348,0.2329,67.37900000000081
349,0.2011,67.5520000000106
350,0.1998,67.74900000001071
351,0.1982,67.96400000000722
352,0.1783,68.15800000001036
353,0.1543,68.32800000000861
354,0.1577,68.51400000001013
355,0.1576,68.70100000000093
356,0.1677,68.90700000000652
357,0.1899,69.11699999999837
358,0.1915,69.30900000000838
359,0.1922,69.5170000000071
360,0.2206,69.71400000000722
361,0.2321,69.90099999999802
362,0.2333,70.10100000000966
363,0.2375,70.31600000000617
364,0.2371,70.5170000000071
365,0.24,70.71900000001187
366,0.2256,70.91999999999825
367,0.1918,71.10599999999977
368,0.1968,71.30299999999988
369,0.1588,71.52000000000407
370,0.1551,71.72200000000885
371,0.1571,71.93100000001141
372,0.1589,72.09900000000198
373,0.183,72.29400000000896
374,0.1864,72.49800000000687
375,0.1847,72.68000000000757
376,0.1832,72.87300000000687
377,0.1841,73.08299999999872
378,0.1876,73.28800000000047
379,0.1865,73.48700000000827
380,0.1931,73.68600000000151
381,0.2144,73.86500000000524
382,0.2148,74.0679999999993
383,0.2196,74.27999999999884
384,0.2228,74.46400000000722
385,0.2254,74.66000000000349
386,0.2286,74.84900000000198
387,0.2341,75.06600000000617
388,0.2765,75.28300000001036
389,0.2953,75.5060000000085
390,0.2981,75.69700000000012
391,0.2971,75.88199999999779
392,0.3008,76.10000000000582
393,0.3067,76.29200000000128
394,0.3295,76.47600000000966
395,0.3621,76.66700000000128
396,0.37,76.86000000000058
397,0.38,77.07300000000396
398,0.3808,77.27400000000489
399,0.3813,77.46300000000338
400,0.3835,77.64400000000023
401,0.3893,77.85400000000664
402,0.388,78.06500000000233
403,0.4259,78.26600000000326
404,0.4666,78.46199999999953
405,0.4637,78.64600000000792
406,0.4601,78.85800000000745
407,0.4688,79.06399999999849
408,0.4722,79.29200000000128
409,0.4709,79.4890000000014
410,0.4702,79.66400000000431
411,0.4733,79.86900000000605
412,0.4848,80.07600000000093
413,0.4864,80.26900000000023
414,0.4834,80.49100000000908
415,0.4739,80.66400000000431
416,0.4852,80.86900000000605
417,0.4917,81.07500000001164
418,0.4991,81.27900000000955
419,0.5075,81.46100000001024
420,0.5183,81.65899999999965
421,0.5239,81.86100000000442
422,0.5238,82.04400000000896
423,0.5223,82.23700000000827
424,0.5201,82.41400000000431
425,0.5269,82.6140000000014
426,0.5285,82.81700000001001
427,0.5321,83.02900000000955
428,0.5396,83.21600000000035
429,0.5458,83.39300000001094
430,0.5439,83.58400000000256
431,0.549,83.7609999999986
432,0.5558,83.93000000000757
433,0.5516,84.12700000000768
434,0.64,84.33299999999872
435,0.6157,84.53300000001036
436,0.5428,84.70300000000861
437,0.5492,84.91200000001118
438,0.4591,85.13000000000466
439,0.4486,85.33100000000559
440,0.4492,85.53200000000652
441,0.4467,85.70500000000175
442,0.4563,85.89800000000105
443,0.4651,86.08200000000943
444,0.4714,86.2609999999986
445,0.4805,86.45000000001164
446,0.4036,86.65200000000186
447,0.3919,86.8640000000014
448,0.391,87.04200000000128
449,0.3917,87.21400000000722
450,0.3882,87.42500000000291
451,0.3892,87.62800000001153
452,0.3933,87.82300000000396
453,0.3994,88.01000000000931
454,0.412,88.19100000000617
455,0.4177,88.39100000000326
456,0.4237,88.58200000000943
457,0.4267,88.76600000000326
458,0.3636,88.9600000000064
459,0.3673,89.14500000000407
460,0.3666,89.33400000000256
461,0.3644,89.52100000000792
462,0.365,89.70500000000175
463,0.3691,89.90099999999802
464,0.3454,90.08200000000944
465,0.3132,90.25900000000549
466,0.3214,90.46600000000036
467,0.3168,90.69000000000231
468,0.3167,90.89600000000792
469,0.3184,91.08800000000338
470,0.3203,91.27900000000956
471,0.3159,91.47400000000198
472,0.2826,91.6710000000021
473,0.2476,91.88700000000244
474,0.2537,92.0780000000086
475,0.2497,92.27900000000956
476,0.2546,92.47900000000664
477,0.2569,92.67799999999988
478,0.259,92.86100000000442
479,0.2628,93.07200000000012
480,0.2656,93.2670000000071
481,0.27,93.46800000000805
482,0.2736,93.66700000000128
483,0.2622,93.86600000000908
484,0.2107,94.05299999999988
485,0.2092,94.25800000000164
486,0.2118,94.47200000000883
487,0.2131,94.66999999999824
488,0.2136,94.86000000000058
489,0.215,95.03800000000048
490,0.1748,95.22299999999814
491,0.1688,95.40600000000268
492,0.1699,95.6200000000099
493,0.1713,95.8070000000007
494,0.1704,96.0069999999978
495,0.1731,96.1990000000078
496,0.1753,96.38400000000549
497,0.1768,96.5520000000106
498,0.179,96.75500000000466
499,0.1826,96.97200000000883
500,0.1839,97.16500000000816
501,0.183,97.3350000000064
502,0.1868,97.54800000000978
503,0.146,97.73800000001212
504,0.1589,97.93300000000454
505,0.1808,98.14100000000326
506,0.2072,98.32100000001084
507,0.1719,98.5170000000071
508,0.1644,98.72200000000883
509,0.1636,98.89100000000326
510,0.1807,99.10000000000582
511,0.1923,99.291000000012
512,0.1918,99.51000000000931
513,0.1926,99.7320000000036
514,0.1907,99.92900000000373
515,0.19,100.13400000000549
516,0.1741,100.33400000000256
517,0.1554,100.52400000000488
518,0.1594,100.72900000000664
519,0.1603,100.95799999999872
520,0.1626,101.15499999999884
521,0.1394,101.36000000000058
522,0.1327,101.55100000000677
523,0.153,101.74199999999836
524,0.1571,101.94600000001084
525,0.1574,102.14900000000488
526,0.1578,102.35599999999975
527,0.1505,102.54499999999824
528,0.1241,102.7280000000028
529,0.1248,102.94600000001084
530,0.127,103.1310000000085
531,0.1267,103.33299999999872
532,0.1258,103.51900000000025
533,0.1279,103.6990000000078
534,0.1269,103.88999999999942
535,0.1265,104.11100000000442
536,0.1264,104.3070000000007
537,0.1261,104.49700000000304
538,0.1295,104.6929999999993
539,0.1307,104.88800000000629
540,0.1313,105.06100000000151
541,0.1323,105.23300000000744
542,0.1331,105.43600000000151
543,0.1355,105.6359999999986
544,0.1363,105.84799999999814
545,0.1351,106.01600000000326
546,0.1359,106.20799999999872
547,0.1356,106.38999999999942
548,0.135,106.59799999999814
549,0.1341,106.78700000001118
550,0.1335,106.9959999999992
551,0.1319,107.19100000000616
552,0.1339,107.39600000000792
553,0.1347,107.5789999999979
554,0.1326,107.76400000001011
555,0.1336,107.96600000000036
556,0.136,108.16800000000512
557,0.1367,108.37400000001072
558,0.1352,108.56500000000231
559,0.1358,108.75300000001153
560,0.1387,108.9530000000086
561,0.1398,109.15400000000956
562,0.1399,109.34900000000198
563,0.1388,109.5630000000092
564,0.1397,109.77000000000407
565,0.1413,109.95100000000092
566,0.1427,110.14900000000488
567,0.144,110.3240000000078
568,0.1454,110.52300000000103
569,0.145,110.7320000000036
570,0.1474,110.9380000000092
571,0.1488,111.1290000000008
572,0.1483,111.3060000000114
573,0.1484,111.50200000000768
574,0.1501,111.70700000000944
575,0.15,111.88700000000244
576,0.1485,112.09400000001187
577,0.1492,112.31900000000314
578,0.1469,112.51200000000244
579,0.1458,112.73000000001048
580,0.1471,112.91000000000348
581,0.1498,113.1290000000008
582,0.1526,113.31600000000616
583,0.1509,113.50900000000549
584,0.1498,113.69700000000012
585,0.1495,113.89700000001176
586,0.1496,114.08900000000722
587,0.1541,114.28800000000048
588,0.1569,114.47600000000966
589,0.1561,114.6770000000106
590,0.1547,114.86100000000442
591,0.1563,115.04800000000978
592,0.1584,115.2450000000099
593,0.1599,115.43600000000151
594,0.1605,115.62700000000768
595,0.1593,115.84300000000805
596,0.1581,116.05400000000373
597,0.1606,116.28500000000348
598,0.1643,116.51000000000931
599,0.1653,116.72600000000966
600,0.1663,116.91999999999824
601,0.1672,117.1290000000008
602,0.1666,117.30299999999988
603,0.168,117.5
604,0.1477,117.70700000000944
605,0.1376,117.9030000000057
606,0.1592,118.0789999999979
607,0.1316,118.291000000012
608,0.1336,118.52000000000407
609,0.1345,118.72400000000198
610,0.1351,118.90800000001036
611,0.1358,119.07100000001084
612,0.1375,119.25900000000549
613,0.1366,119.45200000000476
614,0.136,119.63300000000164
615,0.1386,119.8020000000106
616,0.1384,119.99400000000604
617,0.1389,120.1929999999993
618,0.1396,120.36300000001212
619,0.1398,120.57300000000396
620,0.1394,120.76400000001011
621,0.1394,120.97000000000116
622,0.1397,121.15700000000652
623,0.1404,121.34700000000883
624,0.1409,121.54499999999824
625,0.1416,121.74400000000604
626,0.1407,121.92900000000373
627,0.1392,122.11500000000524
628,0.1408,122.32200000000012
629,0.139,122.52999999999884
630,0.1399,122.71900000001187
631,0.1343,122.91700000000128
632,0.1161,123.09400000001187
633,0.1166,123.28900000000432
634,0.1166,123.4780000000028
635,0.1166,123.66000000000348
