index,multiplier,round_duration
102,3.0553,17.077000000004773
103,3.1214,17.255999999993946
104,3.2378,17.436000000001513
105,3.2497,17.61599999999453
106,3.2336,17.81500000000233
107,3.1764,17.997000000003027
108,3.1188,18.164000000004307
109,3.1543,18.331000000005588
110,3.1982,18.497000000003027
111,3.1919,18.67699999999604
112,3.2059,18.8579999999929
113,3.2032,19.036999999996624
114,3.1899,19.203999999997905
115,3.2343,19.37699999999313
116,3.3112,19.5570000000007
117,3.3482,19.73699999999372
118,3.3566,19.91700000000128
119,3.3936,20.096999999994296
120,3.4418,20.277000000001863
121,3.4647,20.4429999999993
122,3.4551,20.61199999999372
123,3.4107,20.778000000005704
124,3.3601,20.94499999999244
125,3.3792,21.11199999999372
126,3.4066,21.278000000005704
127,3.4363,21.444000000003143
128,3.436,21.61199999999372
129,3.4091,21.778000000005704
130,3.3786,21.94499999999244
131,3.3735,22.111000000004424
132,3.3604,22.278999999995
133,3.3906,22.45799999999872
134,3.4149,22.631999999997788
135,3.384,22.797999999995227
136,3.3591,22.9780000000028
137,3.3354,23.14400000000024
138,3.3279,23.31699999999546
139,3.2548,23.485000000000586
140,3.2153,23.652000000001863
141,3.2075,23.819000000003143
142,3.186,23.99799999999232
143,3.1617,24.16599999999744
144,3.1617,24.328999999997905
145,3.1756,24.497000000003027
146,3.2212,24.66599999999744
147,3.1958,24.83299999999872
148,3.1843,24.99899999999616
149,3.1783,25.179000000003725
150,3.227,25.3579999999929
151,3.231,25.552999999999884
152,3.1961,25.71899999999732
153,3.2854,25.89900000000489
154,3.296,26.078999999997905
155,3.3114,26.252999999996973
156,3.3534,26.419999999998254
157,3.3447,26.59900000000198
158,3.2904,26.76699999999255
159,3.2218,26.93399999999383
160,3.2168,27.10099999999511
161,3.216,27.27499999999418
162,3.2282,27.45999999999185
163,3.2306,27.64100000000326
164,3.2446,27.819000000003143
165,3.3177,27.99000000000524
166,3.9431,28.153999999995
167,4.1054,28.319000000003143
168,4.1466,28.485000000000586
169,4.2043,28.653000000005704
170,4.2125,28.819000000003143
171,4.2976,28.99899999999616
172,3.5513,29.17999999999301
173,3.5229,29.35899999999674
174,3.5824,29.52599999999802
175,3.6941,29.694000000003143
176,3.7459,29.861000000004424
177,3.74,30.04099999999744
178,3.7066,30.20900000000256
179,3.783,30.375
180,3.7769,30.56100000000152
181,3.7536,30.7280000000028
182,4.2129,30.895000000004075
183,4.3258,31.069000000003143
184,4.3427,31.23399999999674
185,3.5423,31.40099999999802
186,3.2957,31.580000000001743
187,3.3171,31.747000000003027
188,3.3087,31.914000000004307
189,3.3019,32.08100000000559
190,3.297,32.24799999999232
191,3.3553,32.41400000000431
192,3.3927,32.58100000000559
193,3.407,32.74799999999232
194,3.4255,32.91599999999744
195,3.4161,33.08100000000559
196,3.378,33.24899999999616
197,3.413,33.4149999999936
198,3.4588,33.58199999999488
199,3.4968,33.755999999993946
200,3.5,33.921000000002095
201,3.4926,34.10099999999511
202,3.4668,34.26799999999639
203,3.4378,34.43499999999767
204,3.4107,34.60199999999895
205,3.4133,34.77599999999802
206,3.4608,34.9429999999993
207,3.4799,35.120999999999185
208,3.5383,35.3009999999922
209,3.6071,35.48099999999977
210,3.5686,35.66099999999278
211,3.55014,35.84200000000419
212,3.4839,36.00900000000547
213,3.5187,36.17699999999604
214,3.5623,36.361999999993714
215,3.5879,36.52999999999884
216,3.6373,36.69800000000396
217,3.6311,36.88300000000163
218,3.6284,37.062999999994645
219,3.6909,37.22899999999208
220,3.6602,37.39599999999336
221,3.5263,37.56200000000536
222,2.9434,37.72899999999208
223,2.9718,37.89599999999336
224,3.0551,38.062999999994645
225,3.1226,38.22899999999208
226,3.1086,38.39500000000408
227,3.077,38.56200000000536
228,3.0722,38.74199999999837
229,3.0376,38.92299999999523
230,3.0131,39.096999999994296
231,2.9982,39.262999999991735
232,2.9454,39.429999999993015
233,2.9402,39.60199999999895
234,2.9049,39.78299999999581
235,2.9881,39.963999999992666
236,3.0714,40.137000000002445
237,3.0872,40.30299999999989
238,3.0902,40.46899999999732
239,2.9281,40.64100000000326
240,2.3711,40.82300000000396
241,2.3792,40.99000000000524
242,2.0149,41.15699999999197
243,2.0149,41.32200000000012
244,2.017,41.50299999999697
245,2.0511,41.68300000000454
246,2.0545,41.84900000000198
247,2.0458,42.021999999997206
248,1.6355,42.19000000000233
249,1.6106,42.3579999999929
250,1.3842,42.52400000000489
251,1.1337,42.70399999999791
252,1.109,42.88400000000547
253,1.1066,43.06399999999849
254,1.1078,43.23099999999977
255,1.1096,43.396999999997206
256,1.11,43.56399999999849
257,1.1283,43.7439999999915
258,1.1236,43.92299999999523
259,1.1213,44.1030000000028
260,1.1164,44.278999999994994
261,1.1518,44.44400000000314
262,1.1442,44.62399999999616
263,1.1397,44.7899999999936
264,1.1387,44.95999999999185
265,1.1415,45.125
266,1.1663,45.29200000000128
267,1.1526,45.45799999999872
268,1.1499,45.62399999999616
269,1.1863,45.79099999999744
270,1.1864,45.95999999999185
271,1.1886,46.125
272,1.2033,46.304000000003725
273,1.2275,46.48399999999674
274,1.2306,46.66400000000431
275,1.2422,46.84399999999732
276,1.2702,47.00999999999476
277,1.2676,47.179999999993015
278,1.2601,47.3640000000014
279,1.2426,47.54399999999441
280,1.2373,47.711999999999534
281,1.239,47.88400000000547
282,1.2732,48.05299999999989
283,1.2601,48.22000000000117
284,1.2557,48.38499999999476
285,1.2343,48.56500000000233
286,1.2648,48.7439999999915
287,1.2687,48.92399999999907
288,1.2895,49.09900000000198
289,1.4952,49.26499999999942
290,1.4893,49.44499999999243
291,1.4977,49.625
292,1.5001,49.79200000000128
293,1.5033,49.95999999999185
294,1.5121,50.12699999999313
295,1.4994,50.29300000000512
296,1.534,50.45999999999185
297,1.5392,50.62600000000384
298,1.5723,50.80599999999686
299,1.5653,50.97400000000198
300,1.5653,51.138999999995576
301,1.55846,51.30599999999686
302,1.591,51.48600000000442
303,1.5922,51.65699999999197
304,1.5983,51.82600000000093
305,1.6548,52.005999999993946
306,1.6308,52.18099999999686
307,1.6215,52.346000000005006
308,1.621,52.52499999999418
309,1.6493,52.70699999999488
310,1.6509,52.8859999999986
311,1.6502,53.06599999999162
312,1.6691,53.24599999999919
313,1.6708,53.41300000000047
314,1.6797,53.58000000000175
315,1.7086,53.74599999999919
316,1.7343,53.92699999999604
317,1.7405,54.09399999999732
318,2.0539,54.2609999999986
319,2.2584,54.42699999999604
320,2.4402,54.59299999999348
321,2.4575,54.7609999999986
322,2.4713,54.92799999999989
323,2.4796,55.10700000000361
324,2.0896,55.286999999996624
325,2.0449,55.46600000000035
326,2.046,55.63400000000547
327,2.081,55.8009999999922
328,2.0681,55.96700000000419
329,2.0502,56.146999999997206
330,2.0438,56.32700000000477
331,2.0447,56.50699999999779
332,2.0615,56.68700000000536
333,2.0686,56.85399999999208
334,1.7014,57.02300000000105
335,1.6485,57.18899999999849
336,1.6488,57.354999999995925
337,1.6626,57.52099999999336
338,1.4295,57.687999999994645
339,1.3328,57.854999999995925
340,1.3157,58.021999999997206
341,1.3334,58.18899999999849
342,1.346,58.354999999995925
343,1.3427,58.52099999999336
344,1.5458,58.687999999994645
345,1.592,58.86800000000221
346,1.6071,59.03500000000349
347,1.7895,59.20200000000477
348,1.795,59.3689999999915
349,1.514,59.53599999999278
350,1.523,59.70299999999406
351,1.538,59.86999999999534
352,1.518,60.04399999999441
353,1.5307,60.20999999999185
354,1.5298,60.38199999999779
355,1.5258,60.54899999999907
356,1.5308,60.7280000000028
357,1.5455,60.90799999999581
358,1.5697,61.07499999999709
359,1.4517,61.24199999999837
360,1.4029,61.40899999999965
361,1.2843,61.57600000000093
362,1.1074,61.74199999999837
363,1.0789,61.90899999999965
364,1.0766,62.07700000000477
365,1.062,62.24199999999837
366,1.0658,62.41099999999278
367,1.2533,62.58299999999872
368,1.2895,62.762999999991735
369,1.2912,62.929000000003725
370,1.2937,63.10899999999674
371,1.302,63.27700000000186
372,1.3013,63.44899999999325
373,1.292,63.629000000000815
374,1.2797,63.80999999999767
375,1.0806,63.9890000000014
376,1.0549,64.16800000000512
377,0.8796,64.33599999999569
