index,multiplier,round_duration
1,1.0043,0.0
2,1.0249,0.1920000000027357
3,1.0418,0.3899999999994179
4,1.0682,0.5760000000009313
5,1.088,0.7660000000032596
6,1.108,0.9389999999984866
7,1.1051,1.1460000000006405
8,1.1119,1.330999999998312
9,1.1144,1.5010000000038417
10,1.1012,1.673000000002503
11,1.0994,1.8669999999983704
12,1.098,2.059999999997672
13,1.0951,2.2479999999995925
14,1.0882,2.4470000000001164
15,1.0711,2.627999999996973
16,1.0721,2.8139999999984866
17,1.0792,3.010999999998603
18,1.087,3.182999999997264
19,1.0822,3.3810000000012224
20,1.089,3.576999999997497
21,1.0179,3.7839999999996494
22,0.8706,3.947000000000117
23,0.8882,4.127000000000408
24,0.9025,4.319999999999709
25,0.9139,4.5129999999990105
26,0.9199,4.6929999999993015
27,0.9194,4.889999999999418
28,0.9244,5.09599999999773
29,0.9359,5.2870000000039
30,0.9462,5.4539999999979045
31,0.9449,5.627999999996973
32,0.9508,5.809000000001106
33,0.9555,5.984000000004016
34,0.9571,6.163000000000466
35,0.8171,6.347999999998137
36,0.7688,6.529999999998836
37,0.778,6.701000000000931
38,0.7731,6.900999999998021
39,0.7648,7.093999999997322
40,0.7596,7.292000000001281
41,0.757,7.485000000000582
42,0.7507,7.684000000001106
43,0.7573,7.887000000002445
44,0.7649,8.08299999999872
45,0.7702,8.25499999999738
46,0.787,8.440999999998894
47,0.7732,8.631000000001222
48,0.7753,8.815000000002328
49,0.7826,9.001000000003842
50,0.7996,9.169999999998254
51,0.8044,9.353000000002794
52,0.88,9.54200000000128
53,0.999,9.726999999998952
54,0.981,9.906999999999243
55,0.9986,10.088999999999942
56,1.0134,10.27100000000064
57,1.0351,10.440999999998894
58,1.0237,10.644000000000233
59,1.0307,10.84599999999773
60,1.0369,11.025000000001455
61,1.0426,11.20799999999872
62,1.037,11.389999999999418
63,1.0411,11.58400000000256
64,1.0478,11.771999999997206
65,1.0582,11.949000000000524
66,1.063,12.139000000002852
67,1.0557,12.343000000000757
68,1.0562,12.548000000002505
69,1.0718,12.709999999999129
70,1.0898,12.89100000000326
71,1.0788,13.069000000003143
72,1.07,13.237999999997555
73,1.0741,13.40899999999965
74,1.0896,13.588999999999942
75,1.1236,13.77100000000064
76,1.2888,13.953999999997905
77,1.2711,14.143000000003669
78,1.103,14.32800000000134
79,0.9991,14.50800000000163
80,1.0211,14.67500000000291
81,1.0321,14.872999999999593
82,1.0423,15.054000000003724
83,1.0511,15.23700000000099
84,1.0455,15.417999999997846
85,1.0451,15.616000000001804
86,1.0432,15.807999999997264
87,1.0409,15.97400000000198
88,1.0453,16.171000000002095
89,1.0665,16.37999999999738
90,1.0809,16.569000000003143
91,1.0858,16.737999999997555
92,1.093,16.925999999999476
93,1.0993,17.101999999998952
94,1.0988,17.29200000000128
95,1.0928,17.480999999999767
96,1.103,17.692000000002736
97,1.1178,17.889999999999418
98,1.134,18.07100000000355
99,1.1569,18.25100000000384
100,0.952,18.44099999999889
101,0.9469,18.648999999997613
102,0.9539,18.83600000000297
103,1.0102,19.02999999999884
104,1.1873,19.19700000000012
105,1.2053,19.40400000000227
106,1.2182,19.601999999998952
107,1.2796,19.80000000000291
108,1.4194,20.006999999997788
109,1.4235,20.192000000002736
110,1.4432,20.375
111,1.4466,20.57200000000012
112,1.4428,20.739999999997963
113,1.4234,20.942000000002736
114,1.4044,21.13999999999941
115,1.416,21.3530000000028
116,1.431,21.52900000000227
117,1.4288,21.69499999999971
118,1.4635,21.89600000000064
119,1.3011,22.09399999999732
120,1.1152,22.273999999997613
121,1.0972,22.46800000000076
122,1.1076,22.67599999999948
123,1.1102,22.86699999999837
124,1.1101,23.05200000000332
125,1.1092,23.213999999999945
126,1.1293,23.395000000004075
127,1.1389,23.576999999997497
128,1.1475,23.777000000001863
129,1.1616,23.951999999997497
130,1.177,24.13300000000163
131,1.1904,24.304000000003725
132,1.206,24.472999999998137
133,1.2243,24.658000000003085
134,1.2189,24.8550000000032
135,1.2164,25.07300000000396
136,1.2319,25.237999999997555
137,1.2173,25.4320000000007
138,1.2073,25.62600000000384
139,1.2018,25.82100000000355
140,1.2042,26.002000000000407
141,1.3993,26.213999999999945
142,1.3826,26.40299999999843
143,1.3699,26.6050000000032
144,1.3672,26.802999999999884
145,1.3939,26.991000000001804
146,1.3793,27.19600000000355
147,1.3749,27.39600000000064
148,1.4589,27.612999999997555
149,1.5964,27.794000000001688
150,1.6243,27.959999999999127
151,1.6045,28.16599999999744
152,1.5933,28.372000000003027
153,1.5867,28.54899999999907
154,1.5808,28.734000000004016
155,1.5648,28.9429999999993
156,1.5615,29.14600000000064
157,1.5479,29.34399999999732
