index,multiplier,round_duration
1,1.0545,0.0
2,1.2145,0.2289999999993597
3,1.3945,0.4219999999986612
4,1.407,0.6440000000002328
5,1.3927,0.8510000000023865
6,1.5364,1.055000000000291
7,1.7033,1.2690000000002328
8,1.7164,1.474000000001979
9,1.733,1.6480000000010475
10,1.7586,1.870999999999185
11,1.8012,2.0720000000001164
12,1.8341,2.286000000000058
13,1.8475,2.5
14,1.8375,2.699000000000524
15,1.8546,2.8950000000040745
16,1.8628,3.105999999999767
17,1.8858,3.309000000001106
18,1.8957,3.497000000003027
19,1.8995,3.705999999998312
20,1.8941,3.900000000001455
21,1.8939,4.110000000000582
22,1.8923,4.322000000000116
23,1.8959,4.541000000004715
24,1.9051,4.730999999999767
25,1.9263,4.9320000000006985
26,1.9312,5.129000000000815
27,1.9697,5.355000000003201
28,1.9488,5.575000000004366
29,1.923,5.779999999998836
30,1.9088,5.961000000002969
31,1.8964,6.167000000001281
32,1.8516,6.383999999998196
33,1.8716,6.608000000000175
34,1.8761,6.838999999999942
35,1.8683,7.05000000000291
36,1.865,7.249000000003434
37,1.8701,7.463000000003376
38,1.8764,7.660000000003492
39,1.8616,7.891999999999825
40,1.8949,8.103000000002794
41,1.9097,8.338999999999942
42,2.1892,8.577000000004773
43,2.3427,8.783000000003085
44,2.206,8.99199999999837
45,1.7674,9.164000000004307
46,1.7907,9.389999999999418
47,1.8134,9.595000000001164
48,1.8357,9.807000000000698
49,1.8446,10.004000000000817
50,1.8068,10.20900000000256
51,1.3909,10.411000000000058
52,1.3942,10.639999999999418
53,1.4151,10.84599999999773
54,1.4193,11.048999999999069
55,1.4248,11.251000000003842
56,1.446,11.425999999999476
57,1.4895,11.639000000002852
58,1.5077,11.85399999999936
59,1.5294,12.072000000000116
60,1.537,12.283000000003083
61,1.527,12.502000000000407
62,1.5213,12.68699999999808
63,1.5123,12.902999999998428
64,1.5046,13.110000000000582
65,1.5148,13.325000000004366
66,1.632,13.518000000003669
67,1.8877,13.74500000000262
68,1.8707,13.944000000003143
69,1.8371,14.145000000004076
70,1.8439,14.355999999999767
71,2.0838,14.567000000002736
72,2.2431,14.754000000000817
73,2.2699,14.97899999999936
74,2.2438,15.161000000000058
75,2.2731,15.375
76,2.2797,15.58400000000256
77,2.4066,15.781000000002678
78,2.6075,15.97099999999773
79,2.0537,16.1929999999993
80,2.0875,16.423000000002503
81,2.0899,16.633999999998196
82,2.0639,16.84900000000198
83,2.0673,17.063999999998487
84,2.0899,17.281999999999243
85,2.0247,17.51299999999901
86,1.5916,17.69000000000233
87,1.5672,17.891999999999825
88,1.8346,18.08699999999953
89,1.9564,18.27799999999843
90,1.9874,18.47099999999773
91,2.4537,18.67599999999948
92,2.4898,18.89900000000489
93,2.4791,19.116000000001804
94,2.5167,19.328999999997905
95,2.5365,19.52799999999843
96,2.53,19.705999999998312
97,2.6053,19.92199999999866
98,2.5951,20.12800000000425
99,2.5903,20.34100000000035
100,2.5741,20.55099999999948
101,2.5569,20.72899999999936
102,2.5836,20.916000000004715
103,2.6459,21.122000000003027
104,2.6476,21.330999999998312
105,2.4895,21.52400000000489
106,2.1339,21.70100000000093
107,2.1686,21.916000000004715
108,2.1718,22.082000000002157
109,2.1834,22.291000000004715
110,2.2051,22.50400000000081
111,2.2116,22.70900000000256
112,2.2352,22.914000000004307
113,1.9173,23.148000000001048
114,1.8932,23.370999999999185
115,1.8983,23.580999999998312
116,1.912,23.80200000000332
117,1.9281,23.989999999997963
118,1.9343,24.17500000000291
119,1.9637,24.38900000000285
120,1.9924,24.597999999998137
121,2.0291,24.80800000000454
122,2.0574,25.006000000001222
123,2.1036,25.199000000000524
124,2.0832,25.42599999999948
125,2.1059,25.65099999999802
126,2.1454,25.85399999999936
127,2.2958,26.063999999998487
128,2.6541,26.27500000000145
