index,multiplier,round_duration
78,0.3986,15.768000000000027
79,0.3935,15.942000000002736
80,0.3883,16.16700000000128
81,0.3869,16.361000000000786
82,0.3853,16.530000000002474
83,0.3811,16.695999999999913
84,0.3859,16.898000000001048
85,0.4458,17.100000000002183
86,0.46,17.27100000000064
87,0.465,17.47400000000198
88,0.4628,17.663000000000466
89,0.4712,17.8550000000032
90,0.4741,18.06300000000192
91,0.4741,18.26300000000265
92,0.4674,18.463000000003376
93,0.5715,18.686000000001517
94,0.584,18.87800000000061
95,0.5854,19.06600000000253
96,0.5887,19.26000000000204
97,0.6019,19.423000000002503
98,0.6098,19.627000000000407
99,0.6159,19.83600000000297
100,0.618,20.049000000002707
101,0.6166,20.23300000000017
102,0.6192,20.43000000000029
103,0.6301,20.625
104,0.7112,20.842000000000557
105,0.7524,21.038000000000466
106,0.7633,21.25
107,0.7634,21.445999999999916
108,0.7649,21.66700000000128
109,0.7669,21.884000000001837
110,0.7751,22.085000000002765
111,0.7775,22.28100000000268
112,0.7725,22.46900000000096
113,0.7716,22.6820000000007
114,0.777,22.8650000000016
115,0.7874,23.079000000001543
116,0.7986,23.25500000000102
117,0.807,23.436000000001517
118,0.9292,23.62300000000323
119,0.9661,23.82200000000012
120,0.9784,24.01800000000003
121,0.988,24.195999999999916
122,0.9942,24.402000000001863
123,0.9861,24.592000000000557
124,0.9812,24.799000000002707
125,0.9793,25.00300000000061
126,0.9937,25.184000000001102
127,0.9979,25.381000000001222
128,0.9935,25.58100000000195
129,0.9926,25.75500000000102
130,1.0075,25.939000000002125
131,1.0257,26.125
132,1.0379,26.33100000000195
133,1.0036,26.52100000000064
134,0.8304,26.721000000001368
135,0.8365,26.950000000000728
136,0.8242,27.140000000003056
137,0.8246,27.338000000003376
138,0.8264,27.528000000002063
139,0.828,27.720000000001164
140,0.8242,27.923000000002503
141,0.8214,28.125
142,0.814,28.320999999999916
143,0.8053,28.52400000000125
144,0.7974,28.72700000000259
145,0.8012,28.934000000001102
146,0.8153,29.14600000000064
147,0.8218,29.371000000002823
148,0.8255,29.574000000000524
149,0.831,29.75500000000102
150,0.851,29.97400000000198
151,0.8658,30.1820000000007
152,0.6862,30.38500000000204
153,0.6536,30.59900000000198
154,0.647,30.799000000002707
155,0.6471,30.96900000000096
156,0.6584,31.171000000002092
157,0.6576,31.366000000001804
158,0.6609,31.564000000002125
159,0.6687,31.721000000001368
160,0.6822,31.90700000000288
161,0.6943,32.1050000000032
162,0.7056,32.301000000003114
163,0.7164,32.48700000000099
164,0.7141,32.705000000001746
165,0.7134,32.900000000001455
166,0.7236,33.09900000000198
167,0.7317,33.30200000000332
168,0.7294,33.4900000000016
169,0.7397,33.70900000000256
170,0.7559,33.92900000000009
171,0.7676,34.12800000000061
172,0.7682,34.34100000000035
173,0.7627,34.53500000000349
174,0.7654,34.71100000000297
175,0.7787,34.91400000000067
176,0.7781,35.11300000000119
177,0.7455,35.30200000000332
178,0.6157,35.48199999999997
179,0.6133,35.67000000000189
180,0.6128,35.88100000000122
181,0.6106,36.05900000000111
182,0.6058,36.25
183,0.6042,36.44900000000053
184,0.6148,36.64600000000064
185,0.6164,36.84100000000035
186,0.6142,37.04000000000087
187,0.6124,37.210000000002765
188,0.6097,37.41000000000349
189,0.6041,37.60699999999997
190,0.6258,37.80400000000009
191,0.7301,37.97500000000218
192,0.858,38.1730000000025
193,0.8818,38.37100000000282
194,0.882,38.564000000002125
195,0.8698,38.78200000000288
196,0.8659,38.96900000000096
197,0.8527,39.16300000000047
198,0.8595,39.36200000000099
199,0.8726,39.53500000000349
200,0.8932,39.71800000000076
201,0.8967,39.91700000000128
202,0.8969,40.129000000000815
203,0.8946,40.31500000000233
204,0.8918,40.481000000003405
205,0.6973,40.692000000002736
206,0.6812,40.91100000000006
207,0.6708,41.12800000000061
208,0.6649,41.354000000003
209,0.661,41.5580000000009
210,0.6691,41.72100000000137
211,0.5883,41.908000000003085
212,0.5679,42.10100000000239
213,0.5718,42.29900000000271
214,0.5822,42.49100000000181
215,0.5797,42.692000000002736
216,0.5835,42.88600000000224
217,0.5874,43.08200000000216
218,0.5902,43.24800000000323
219,0.5814,43.46900000000096
220,0.5754,43.68700000000172
221,0.5712,43.89400000000023
222,0.5684,44.07500000000073
223,0.5771,44.26300000000265
224,0.5873,44.46200000000317
225,0.5871,44.67600000000312
226,0.5838,44.8650000000016
227,0.5784,45.07400000000053
228,0.7168,45.26100000000224
229,0.7148,45.44900000000053
230,0.7175,45.64500000000044
231,0.7224,45.82099999999991
232,0.7385,46.01900000000023
233,0.7403,46.21600000000035
234,0.7546,46.44300000000294
235,0.7634,46.63300000000163
236,0.7668,46.84300000000076
237,0.7719,47.01700000000346
238,0.7688,47.233000000000175
239,0.7745,47.43000000000029
240,0.7803,47.65300000000207
241,0.7861,47.86000000000058
242,0.7924,48.04100000000108
243,0.7865,48.25500000000102
244,0.8021,48.452000000001135
245,0.8003,48.65600000000268
246,0.7941,48.858000000000175
247,0.8019,49.04000000000087
248,0.7956,49.27400000000125
249,0.8117,49.48500000000058
250,0.824,49.69500000000335
251,0.8298,49.88900000000285
252,0.8326,50.09700000000157
253,0.8481,50.2980000000025
254,0.8648,50.53700000000026
255,0.8563,50.73400000000038
256,0.8463,50.93400000000111
257,0.8486,51.13200000000143
258,0.868,51.31600000000253
259,0.8652,51.53800000000047
260,0.8693,51.73400000000038
261,0.7614,51.95600000000195
262,0.6317,52.150000000001455
263,0.5467,52.34500000000117
264,0.5425,52.56000000000131
265,0.5455,52.77100000000064
266,0.6331,52.97600000000239
267,0.6426,53.171000000002095
268,0.6375,53.37300000000323
269,0.6374,53.5480000000025
270,0.6514,53.754000000000815
271,0.6619,53.95000000000073
272,0.6634,54.12700000000041
273,0.6577,54.296000000002095
274,0.6709,54.50700000000143
275,0.6654,54.69300000000294
276,0.6577,54.90400000000227
277,0.6489,55.11200000000099
278,0.7783,55.29000000000087
279,0.7725,55.49800000000323
280,0.7769,55.71100000000297
281,0.7853,55.91500000000087
282,0.7949,56.09900000000198
283,0.8171,56.2980000000025
284,0.7019,56.51000000000204
285,0.6864,56.68800000000192
286,0.6866,56.90700000000288
287,0.6866,57.06800000000294
288,0.6948,57.26600000000326
289,0.6939,57.473000000001775
290,0.6934,57.689000000002125
291,0.6963,57.869000000002416
292,0.7118,58.05300000000352
293,0.699,58.27400000000125
294,0.6901,58.46800000000076
295,0.6869,58.64700000000085
296,0.686,58.84700000000157
297,0.678,59.05500000000029
298,0.6742,59.26700000000346
299,0.6788,59.46800000000076
300,0.6866,59.65400000000227
301,0.699,59.84200000000055
302,0.7187,60.05900000000111
303,0.7149,60.26100000000224
304,0.7273,60.460000000002765
305,0.7319,60.65700000000288
306,0.7255,60.82900000000154
307,0.7457,61.03000000000248
308,0.8765,61.23500000000058
309,0.9127,61.439000000002125
310,0.9153,61.637000000002445
311,0.9057,61.827000000001135
312,0.9066,62.03900000000067
313,0.9254,62.233000000000175
314,0.9336,62.4320000000007
315,0.9413,62.63400000000183
316,0.9542,62.81100000000151
317,0.9794,63.025000000001455
318,0.9783,63.23199999999997
319,0.9771,63.40400000000227
320,0.9771,63.56600000000253
321,0.9768,63.744000000002416
322,0.9836,63.96399999999994
323,0.9888,64.15300000000207
324,0.9821,64.32300000000032
325,1.0043,64.53800000000047
326,0.8919,64.7390000000014
327,0.8404,64.95600000000195
328,0.8399,65.15500000000247
329,0.8502,65.33899999999994
330,0.8723,65.5490000000027
331,0.7228,65.75900000000183
332,0.7192,65.95700000000215
333,0.7308,66.16700000000128
334,0.7362,66.36200000000099
335,0.7449,66.55300000000352
336,0.7641,66.76200000000244
337,0.7728,66.97000000000116
338,0.778,67.16700000000128
339,0.7733,67.3550000000032
340,0.9366,67.55000000000291
341,1.0698,67.73500000000058
342,1.1339,67.90900000000329
343,1.1589,68.08300000000236
344,1.1533,68.29300000000148
345,1.138,68.48400000000038
346,1.1286,68.68600000000151
347,1.1192,68.89500000000044
348,0.8512,69.07400000000052
349,0.867,69.25900000000183
350,0.8751,69.45600000000195
351,0.8793,69.64700000000084
352,0.8844,69.81700000000274
353,0.8968,70.02100000000064
354,0.9055,70.22600000000239
355,0.9099,70.41700000000128
356,0.9086,70.604000000003
357,0.9247,70.82200000000012
358,0.9379,71.03600000000006
359,0.9249,71.23300000000017
360,0.9173,71.46600000000035
361,0.8832,71.64600000000064
362,0.7305,71.82400000000052
363,0.7435,72.03200000000288
364,0.7468,72.24600000000282
365,0.7434,72.45600000000195
366,0.7412,72.66400000000067
367,0.7504,72.8760000000002
368,0.7527,73.08600000000297
369,0.7495,73.29300000000148
370,0.7586,73.50200000000041
371,0.7654,73.70000000000073
372,0.7697,73.90500000000247
373,0.7745,74.07700000000114
374,0.7846,74.28500000000349
375,0.7942,74.48300000000017
376,0.8029,74.6710000000021
377,0.8101,74.83700000000317
378,0.8166,75.03900000000067
379,0.8249,75.28500000000349
380,0.8384,75.48700000000099
381,0.848,75.67600000000311
382,0.8579,75.85699999999997
383,1.0018,76.08700000000317
384,1.029,76.28800000000047
385,1.0347,76.48700000000099
386,1.0911,76.6830000000009
387,1.2329,76.86800000000221
388,0.9893,77.07600000000093
389,0.9415,77.27400000000125
390,0.9527,77.4780000000028
391,0.9123,77.6830000000009
392,0.768,77.85200000000259
393,0.9067,78.04100000000108
394,0.9337,78.2380000000012
395,0.9405,78.45700000000215
396,0.9587,78.64800000000105
397,0.9706,78.84700000000157
398,0.9866,79.04400000000169
399,0.9889,79.24200000000201
400,0.9933,79.46100000000297
401,0.9903,79.65000000000146
402,0.7651,79.83400000000256
403,0.7645,80.06300000000192
404,0.8941,80.26600000000326
405,0.9409,80.47400000000198
406,0.9831,80.66800000000148
407,1.1424,80.84400000000096
408,1.154,81.04100000000108
409,1.2651,81.24600000000282
410,1.3406,81.44700000000012
411,1.3391,81.62800000000061
412,1.3439,81.83100000000195
413,1.3546,82.01700000000346
414,1.3502,82.21700000000055
415,1.3387,82.39000000000306
416,1.3625,82.58800000000338
417,1.3618,82.8070000000007
418,1.5212,82.99700000000303
419,1.5528,83.19700000000012
420,1.3736,83.3760000000002
421,1.387,83.56400000000212
422,1.3766,83.80200000000332
423,1.3918,84.02000000000044
424,1.4273,84.21200000000317
425,1.4507,84.37700000000041
426,1.1616,84.56600000000253
427,1.176,84.75300000000061
428,1.1832,84.93500000000131
429,1.1827,85.12300000000323
430,0.9411,85.34100000000035
431,0.7803,85.53800000000047
432,0.7362,85.74900000000343
433,0.7019,85.94200000000274
434,0.572,86.12400000000343
435,0.5851,86.34100000000035
436,0.5938,86.54100000000108
437,0.6413,86.75200000000041
438,0.6937,86.93600000000151
439,0.7019,87.1150000000016
440,0.7114,87.31100000000151
441,0.7081,87.53300000000309
442,0.701,87.729000000003
443,0.6941,87.90700000000288
444,0.7014,88.09000000000015
445,0.7123,88.29000000000087
446,0.7169,88.48300000000017
447,0.7199,88.66400000000067
448,0.74,88.875
449,0.7447,89.06900000000314
450,0.7515,89.27500000000146
451,0.7615,89.45700000000215
452,0.772,89.62000000000262
453,0.7698,89.82800000000134
454,0.7703,90.05200000000332
455,0.7768,90.26800000000004
456,0.7867,90.46300000000338
457,0.7829,90.64200000000346
458,0.7859,90.8520000000026
459,0.659,91.07099999999993
460,0.6226,91.28600000000006
461,0.6258,91.51200000000244
462,0.6337,91.71900000000096
463,0.643,91.89900000000124
464,0.6333,92.10699999999996
465,0.6422,92.32000000000336
466,0.6423,92.49500000000262
467,0.6367,92.6810000000005
468,0.6404,92.88600000000224
469,0.6536,93.09300000000076
470,0.6674,93.29100000000108
471,0.6748,93.49500000000262
472,0.6772,93.6730000000025
473,0.676,93.8650000000016
474,0.6751,94.06400000000212
475,0.07,94.26400000000284
