index,multiplier,round_duration
1,1.0009,0.0
2,1.0178,0.2420000000020081
3,1.0017,0.4419999999990978
4,0.9828,0.6500000000014552
5,0.9826,0.8600000000005821
6,0.9763,1.0570000000006985
7,0.9762,1.282999999999447
8,0.984,1.4470000000001164
9,1.0101,1.6589999999996508
10,1.0227,1.860000000000582
11,1.0175,2.0720000000001164
12,1.014,2.2849999999998545
13,1.0185,2.495999999999185
14,1.0371,2.694999999999709
15,1.0481,2.8880000000026484
16,1.0395,3.090000000000145
17,1.0327,3.2839999999996508
18,1.0265,3.477999999999156
19,1.0193,3.67699999999968
20,1.0276,3.888999999999214
21,1.0535,4.119000000002416
22,1.0761,4.327000000001135
23,1.0867,4.530000000002474
24,1.0946,4.701000000000931
25,1.0826,4.900000000001455
26,1.1067,5.110000000000582
27,1.0988,5.305000000000291
28,1.093,5.495000000002619
29,1.0921,5.665000000000873
30,1.0811,5.870000000002619
31,1.0863,6.069999999999709
32,1.0811,6.27900000000227
33,1.0634,6.483000000000175
34,1.0524,6.667000000001281
35,1.0469,6.903000000002066
36,1.038,7.096000000001368
37,1.0276,7.322000000000116
38,1.0184,7.531999999999243
39,0.9746,7.737000000000989
40,0.8311,7.916000000001077
41,0.8518,8.141999999999825
42,0.8547,8.334999999999127
43,0.8573,8.55199999999968
44,0.8575,8.754000000000815
45,0.8527,8.958000000002357
46,0.867,9.144000000000233
47,0.8586,9.354999999999563
48,0.8566,9.566999999999098
49,0.8559,9.773000000001048
50,0.8552,10.004000000000817
51,0.8647,10.182000000000698
52,0.8664,10.398000000001048
53,0.8602,10.59100000000035
54,0.8553,10.780000000002474
55,0.8512,10.941000000002532
56,0.8494,11.147000000000844
57,0.8423,11.338999999999942
58,0.8383,11.54200000000128
59,0.8398,11.701000000000931
60,0.8358,11.899000000001251
61,0.8474,12.087999999999738
62,0.9276,12.284999999999854
63,1.0525,12.495999999999183
64,1.0564,12.693999999999503
65,1.047,12.895000000000437
66,0.933,13.100000000002185
67,0.8786,13.28399999999965
68,0.8615,13.470000000001164
69,0.6675,13.671000000002095
70,0.7684,13.894000000000233
71,0.7731,14.095000000001164
72,0.7865,14.307000000000698
73,0.7854,14.47899999999936
74,0.6052,14.674999999999272
75,0.6006,14.890999999999622
76,0.6041,15.093000000000757
77,0.6049,15.282999999999449
78,0.6017,15.47700000000259
79,0.6044,15.668000000001484
80,0.7186,15.893000000000027
81,0.8314,16.098000000001775
82,0.8828,16.299999999999272
83,0.8791,16.475000000002183
84,0.8748,16.673000000002503
85,0.8904,16.875
86,0.8995,17.07800000000134
87,0.9023,17.263999999999214
88,0.8894,17.46900000000096
89,0.8806,17.699000000000524
90,0.884,17.905000000002474
91,0.8977,18.11200000000099
92,0.9116,18.31300000000192
93,0.9224,18.5
94,0.9142,18.704000000001543
95,0.9121,18.919000000001688
96,0.9169,19.113000000001197
97,0.9169,19.318999999999505
98,0.9142,19.492000000002008
99,0.9065,19.673000000002503
100,0.8888,19.88300000000163
101,0.8878,20.09300000000076
102,0.8832,20.29200000000128
103,0.8706,20.480999999999767
104,0.8649,20.673000000002503
105,1.0467,20.891999999999825
106,1.0893,21.09300000000076
107,1.1049,21.3070000000007
108,1.1264,21.49500000000262
109,1.1222,21.69100000000253
110,1.1358,21.918000000001484
111,1.1417,22.12000000000262
112,1.1443,22.318999999999505
113,1.1473,22.52500000000145
114,1.1671,22.69499999999971
115,0.9518,22.89500000000044
116,0.9344,23.098000000001772
117,0.949,23.298000000002503
118,0.9632,23.475000000002183
119,0.9686,23.67699999999968
120,0.9505,23.889999999999414
121,0.9433,24.098000000001772
122,0.9458,24.28499999999985
123,0.9575,24.462999999999735
124,0.9458,24.657999999999447
125,0.9416,24.866000000001804
126,1.0088,25.080000000001743
127,1.1337,25.266999999999825
128,1.343,25.455000000001743
129,1.3192,25.665000000000877
130,1.3433,25.881000000001222
131,1.3536,26.079000000001543
132,1.3611,26.29500000000189
133,1.3613,26.475000000002183
134,1.3508,26.6929999999993
135,1.3662,26.905000000002477
136,1.3809,27.10900000000038
137,1.4086,27.32800000000134
138,1.3788,27.54100000000108
139,1.1547,27.730999999999767
140,1.1693,27.94000000000233
141,1.164,28.13000000000102
142,1.1668,28.332000000002157
143,1.1753,28.52100000000064
144,1.199,28.715000000000146
145,1.2112,28.92000000000189
146,1.2277,29.11800000000221
147,1.2336,29.31600000000253
148,1.2326,29.4890000000014
149,1.2296,29.695999999999916
150,1.2594,29.911000000000055
151,1.2793,30.11800000000221
152,1.2904,30.31600000000253
153,1.2983,30.49500000000262
154,1.2752,30.699000000000524
155,1.2761,30.90999999999985
156,1.2839,31.12199999999939
157,1.2884,31.330000000001743
158,1.2862,31.512000000002445
159,1.2687,31.70100000000093
160,1.2695,31.903000000002063
161,1.2735,32.10299999999916
162,1.2764,32.29400000000169
163,1.2584,32.4989999999998
164,1.233,32.69599999999991
165,1.241,32.900000000001455
166,1.2373,33.09700000000157
167,1.2292,33.28199999999924
168,1.2165,33.465000000000146
169,1.1936,33.68500000000131
170,1.2079,33.887000000002445
171,1.2138,34.07800000000134
172,1.1998,34.251000000000204
173,1.2283,34.47200000000157
174,1.2204,34.67399999999907
175,1.2107,34.88300000000163
176,1.2149,35.07800000000134
177,1.2364,35.245999999999185
178,1.2461,35.452000000001135
179,1.2506,35.655000000002474
180,1.249,35.85100000000239
181,1.2441,36.05199999999968
182,1.2379,36.25900000000183
183,1.222,36.47600000000239
184,1.218,36.67900000000009
185,1.2155,36.875
186,1.2128,37.07300000000032
187,1.2102,37.25
188,1.2115,37.46500000000015
189,1.243,37.70000000000073
190,1.252,37.89700000000085
191,1.2459,38.098000000001775
192,1.2354,38.28000000000248
193,1.2476,38.45999999999913
194,1.2777,38.66700000000128
195,1.2749,38.86700000000201
196,1.2676,39.0470000000023
197,1.2928,39.22400000000198
198,1.3028,39.43400000000111
199,1.1539,39.64199999999983
200,1.0889,39.83499999999913
201,1.0746,40.07200000000012
202,0.8591,40.25
203,0.8594,40.43700000000172
204,0.7647,40.64900000000125
205,0.7168,40.82200000000012
206,0.7196,40.98800000000119
207,0.7281,41.1820000000007
208,0.7322,41.38400000000183
209,0.7351,41.57099999999991
210,0.7391,41.75500000000102
211,0.7415,41.95500000000175
212,0.7394,42.15799999999945
213,0.7327,42.34700000000157
214,0.725,42.54200000000128
215,0.7424,42.74200000000201
216,0.7529,42.939000000002125
217,0.7611,43.14800000000105
218,0.7741,43.36000000000058
219,0.7923,43.53800000000047
220,0.9227,43.74599999999919
221,0.9473,43.95600000000195
222,0.9645,44.15899999999965
223,1.0323,44.36600000000181
224,1.1284,44.5470000000023
225,1.1387,44.72899999999936
226,1.1492,44.94599999999991
227,1.0275,45.17799999999989
228,0.9645,45.38400000000183
229,0.9664,45.57200000000012
230,0.9598,45.76300000000265
231,0.8298,45.97000000000117
232,0.8137,46.19399999999951
233,0.8149,46.41200000000026
234,0.8182,46.619000000002416
235,0.821,46.81100000000151
236,0.8094,46.994000000002416
237,0.7953,47.20500000000175
238,0.7979,47.40300000000207
239,0.7962,47.60100000000239
240,0.7875,47.78399999999965
241,0.7998,47.97400000000198
242,0.7966,48.181000000000495
243,0.8009,48.37299999999959
244,0.8063,48.54999999999927
245,0.8119,48.78900000000067
246,0.8164,49.01000000000204
247,0.8129,49.20700000000216
248,0.818,49.41300000000047
249,0.8217,49.60000000000218
250,0.809,49.80199999999968
251,0.8023,50.00700000000143
252,0.8174,50.22000000000117
253,0.7107,50.42599999999948
254,0.6782,50.6239999999998
255,0.6842,50.79999999999927
256,0.6932,50.99300000000221
257,0.7,51.20300000000134
258,0.6984,51.4330000000009
259,0.6969,51.638999999999214
260,0.6938,51.85299999999916
261,0.688,52.04300000000149
262,0.6808,52.24100000000181
263,0.6835,52.4429999999993
264,0.6883,52.64800000000105
265,0.694,52.83499999999913
266,0.7048,53.02100000000064
267,0.6987,53.254000000000815
268,0.7072,53.44499999999971
269,0.7175,53.650000000001455
270,0.7289,53.86000000000058
271,0.7409,54.04100000000108
272,0.7463,54.23800000000119
273,0.7405,54.44599999999991
274,0.6856,54.64199999999983
275,0.6304,54.85900000000038
276,0.6369,55.08100000000195
277,0.6363,55.25500000000102
278,0.6269,55.47000000000117
279,0.6197,55.65799999999945
280,0.6157,55.83599999999933
281,0.6164,56.02100000000064
282,0.6269,56.22100000000137
283,0.6277,56.42599999999948
284,0.6333,56.63600000000224
285,0.6407,56.81000000000131
286,0.6379,56.99699999999939
287,0.6327,57.21099999999933
288,0.5699,57.40400000000227
289,0.496,57.61000000000058
290,0.4901,57.77600000000166
291,0.4952,57.9900000000016
292,0.4367,58.19599999999991
293,0.4124,58.39600000000064
294,0.4122,58.586999999999534
295,0.4087,58.80500000000029
296,0.4103,59.00300000000061
297,0.4149,59.21299999999974
298,0.414,59.4220000000023
299,0.4356,59.619000000002416
300,0.5039,59.7980000000025
301,0.5189,60.00600000000122
302,0.5149,60.21900000000096
303,0.5222,60.41900000000169
304,0.5314,60.61200000000099
305,0.5424,60.80400000000009
306,0.5547,61.00900000000183
307,0.5987,61.20100000000093
308,0.6634,61.41500000000087
309,0.6623,61.59400000000096
310,0.6815,61.77100000000064
311,0.6898,61.97500000000218
312,0.7009,62.1830000000009
313,0.7066,62.37600000000021
314,0.7025,62.58799999999974
315,0.7138,62.79100000000108
316,0.7232,62.99500000000262
317,0.736,63.1830000000009
318,0.7478,63.39400000000023
319,0.7534,63.564000000002125
320,0.7702,63.78700000000026
321,0.7816,63.99699999999939
322,0.7806,64.20700000000215
323,0.7312,64.40000000000146
324,0.6282,64.58599999999933
325,0.6185,64.78800000000047
326,0.6227,64.99500000000262
327,0.6339,65.22200000000157
328,0.6425,65.42699999999968
329,0.6433,65.60599999999977
330,0.637,65.78900000000067
331,0.6273,65.98700000000099
332,0.6211,66.18800000000192
333,0.6188,66.39400000000023
334,0.6311,66.57400000000052
335,0.6315,66.78299999999945
336,0.6283,67.0010000000002
337,0.6353,67.20600000000195
338,0.613,67.40500000000247
339,0.5378,67.60800000000017
340,0.5338,67.8189999999995
341,0.5454,68.02000000000044
342,0.5429,68.22400000000198
343,0.5417,68.40400000000227
344,0.542,68.58000000000175
345,0.6185,68.77300000000105
346,0.6316,68.97899999999936
347,0.6643,69.16100000000006
348,0.7386,69.35100000000239
349,0.7523,69.54899999999907
350,0.7608,69.75700000000143
351,0.7617,69.94800000000032
