index,multiplier,round_duration
108,0.6535,17.212999999988824
109,0.6536,17.371999999988475
110,0.6509,17.529999999998836
111,0.6451,17.69199999999546
112,0.643,17.84999999999127
113,0.6376,18.00999999999476
114,0.6337,18.16899999999441
115,0.6326,18.328999999997905
116,0.6373,18.49199999999837
117,0.6409,18.652999999991152
118,0.647,18.811999999990803
119,0.5949,18.97099999999045
120,0.5073,19.130999999993943
121,0.502,19.288000000000466
122,0.506,19.45199999999022
123,0.518,19.60899999999674
124,0.5204,19.77199999999721
125,0.5272,19.92999999999301
126,0.5326,20.09199999998964
127,0.5361,20.25
128,0.5407,20.410999999992782
129,0.5498,20.569999999992437
130,0.5485,20.730999999999767
131,0.5481,20.889999999999414
132,0.5441,21.04999999998836
133,0.539,21.210999999995693
134,0.5328,21.37299999999232
135,0.5255,21.52999999999884
136,0.5313,21.6929999999993
137,0.5392,21.902999999991152
138,0.5458,22.063999999998487
139,0.5489,22.230999999999767
140,0.5563,22.39199999999255
141,0.5555,22.54899999999907
142,0.5569,22.71199999999953
143,0.5635,22.869999999995343
144,0.5589,23.03099999998813
145,0.5581,23.187999999994645
146,0.5556,23.351999999998952
147,0.5629,23.510999999998603
148,0.5662,23.671000000002092
149,0.5649,23.83099999999104
150,0.5621,23.99299999998766
151,0.5592,24.15099999999802
152,0.6217,24.311000000001517
153,0.6824,24.47099999999045
154,0.6776,24.629999999990105
155,0.6894,24.79200000000128
156,0.6895,24.953999999997905
157,0.6856,25.114999999990687
158,0.6873,25.27499999999418
159,0.6873,25.440999999991615
160,0.7035,25.610999999989872
161,0.7166,25.77199999999721
162,0.7243,25.92999999999301
163,0.7315,26.09299999999348
164,0.7413,26.254999999990105
165,0.7507,26.413000000000466
166,0.7584,26.573999999993248
167,0.7675,26.7329999999929
168,0.7704,26.890999999988708
169,0.835,27.05199999999604
170,0.8515,27.21199999999953
171,0.983,27.37399999999616
172,0.9667,27.531999999991967
173,0.9725,27.6929999999993
174,0.9863,27.854999999995925
175,0.9993,28.014999999999414
176,1.0085,28.17499999998836
177,1.0316,28.33499999999185
178,1.0581,28.49899999999616
179,1.0749,28.663000000000466
180,1.0547,28.827999999994063
181,1.0629,28.99299999998766
182,1.0804,29.15099999999802
183,1.0809,29.312999999994645
184,1.081,29.47400000000198
185,1.0778,29.635999999998603
186,0.862,29.796000000002092
187,0.862,29.95599999999104
188,0.8853,30.11599999999453
189,0.9004,30.273000000001048
190,0.9081,30.4320000000007
191,0.9251,30.595000000001164
192,0.9232,30.754999999990105
193,0.9205,30.9259999999922
194,0.9218,31.09299999999348
195,0.9195,31.25400000000081
196,0.9144,31.411999999996624
197,0.9198,31.57499999999709
198,0.9163,31.735999999989872
199,0.9179,31.894999999989523
200,0.9312,32.054999999993015
201,0.9339,32.21600000000035
202,0.9564,32.37399999999616
203,0.9737,32.53499999998894
204,0.9848,32.69499999999243
205,0.9933,32.854999999995925
206,0.9895,33.013999999995576
207,0.9856,33.171999999991385
208,0.9734,33.33499999999185
209,0.9644,33.49499999999534
210,0.9671,33.655999999988126
211,0.7929,33.81699999999546
212,0.7891,33.97699999999895
213,0.7853,34.13699999998789
214,0.7706,34.296999999991385
215,0.7675,34.45799999999872
216,0.7636,34.61699999999837
217,0.7615,34.77799999999115
218,0.7607,34.9429999999993
219,0.7587,35.1079999999929
220,0.775,35.27599999999802
221,0.7867,35.43499999999767
222,0.8015,35.59399999999732
223,0.7376,35.754999999990105
224,0.6074,35.913000000000466
225,0.6008,36.07600000000093
226,0.595,36.23599999998987
227,0.5956,36.396999999997206
228,0.5948,36.55799999998999
229,0.5951,36.71899999999732
230,0.5955,36.88199999999779
231,0.6037,37.054999999993015
232,0.6119,37.21699999998964
233,0.6207,37.37599999998929
234,0.6174,37.53599999999278
235,0.6165,37.697999999989406
236,0.6275,37.85699999998906
237,0.6242,38.01499999999942
238,0.6186,38.17399999999907
239,0.6154,38.336999999999534
240,0.6126,38.49899999999616
241,0.6022,38.66599999999744
242,0.6178,38.83599999999569
243,0.6265,38.99799999999232
244,0.7172,39.15899999999965
245,0.7035,39.3179999999993
246,0.7035,39.48399999999674
247,0.7106,39.65899999999965
248,0.7084,39.81999999999243
249,0.708,39.97899999999208
250,0.7079,40.13699999998789
251,0.7079,40.296000000002095
252,0.7115,40.45799999999872
253,0.7192,40.61699999999837
254,0.8035,40.77799999999115
255,0.8299,40.9369999999908
256,0.8282,41.09599999999045
257,0.8259,41.25699999999779
258,0.8242,41.41700000000128
259,0.8336,41.57600000000093
260,0.8448,41.736999999993714
261,0.8571,41.89499999998952
262,0.8648,42.05599999999686
263,0.866,42.21499999999651
264,0.8649,42.37799999999697
265,0.8556,42.536999999996624
266,0.8513,42.69899999999325
267,0.8386,42.85899999999674
268,0.8518,43.01900000000023
269,0.8588,43.17799999999989
270,0.861,43.336999999999534
271,0.8268,43.49899999999616
272,0.6559,43.65999999998894
273,0.7444,43.82399999999325
274,0.7656,43.99799999999232
275,0.7745,44.15699999999197
276,0.7659,44.3179999999993
277,0.7642,44.47599999999511
278,0.7677,44.63699999998789
279,0.7794,44.80399999998917
280,0.7848,44.97699999999895
281,0.7933,45.13699999998789
282,0.7927,45.296999999991385
283,0.7871,45.45899999998801
284,0.7736,45.61799999998766
285,0.7882,45.77999999999884
286,0.7941,45.94700000000012
287,0.7827,46.11999999999534
288,0.7835,46.278999999994994
289,0.7879,46.447999999989406
290,0.7937,46.61099999998987
291,0.8053,46.77999999999884
292,0.8113,46.937999999994645
293,0.8257,47.09799999999814
294,0.8283,47.25699999999779
295,0.8343,47.41899999999441
296,0.8416,47.58000000000175
297,0.8442,47.73999999999069
298,0.8488,47.89899999999034
299,0.85,48.05999999999767
300,0.8515,48.21899999999732
301,0.8498,48.37799999999697
302,0.8582,48.53899999998976
303,0.8625,48.70500000000175
304,0.8807,48.86799999998766
305,0.8801,49.03899999998976
306,0.8798,49.197999999989406
307,0.8707,49.36000000000058
308,0.8778,49.51900000000023
309,0.8892,49.68099999999686
310,0.87,49.83999999999651
311,0.877,49.99899999999616
312,0.889,50.15699999999197
313,0.889,50.31699999999546
314,0.8368,50.49199999999837
315,0.6874,50.653999999994994
316,0.6867,50.81899999998859
317,0.683,50.97899999999208
318,0.6706,51.138999999995576
319,0.7465,51.29899999999907
320,0.7763,51.45699999999488
321,0.7763,51.6140000000014
322,0.7084,51.780999999988126
323,0.6421,51.94099999999162
324,0.6474,52.09900000000198
325,0.6474,52.25800000000163
326,0.6463,52.421000000002095
327,0.6374,52.58000000000175
328,0.6336,52.74099999999453
329,0.6266,52.90200000000186
330,0.6303,53.0619999999908
331,0.6317,53.22099999999045
332,0.6382,53.40499999999884
333,0.6558,53.56599999999162
334,0.6653,53.72799999998824
335,0.674,53.89299999999639
336,0.6699,54.05999999999767
337,0.6584,54.21899999999732
338,0.6584,54.379000000000815
339,0.6584,54.54099999999744
340,0.6582,54.70100000000093
341,0.6592,54.86299999999756
342,0.6653,55.02300000000105
343,0.6771,55.18099999999686
344,0.6775,55.33999999999651
345,0.6776,55.5
346,0.6798,55.66099999999278
347,0.6775,55.81999999999243
348,0.6774,55.97799999998824
349,0.6774,56.14099999998871
350,0.6851,56.30199999999604
351,0.6955,56.46099999999569
352,0.7527,56.62199999998848
353,0.8429,56.78399999999965
354,0.8439,56.94199999999546
355,0.9584,57.09999999999127
356,1.0202,57.25699999999779
357,0.853,57.419999999998254
358,0.8167,57.58000000000175
359,0.8243,57.7390000000014
360,0.7551,57.90099999999802
361,0.6887,58.06699999999546
362,0.6988,58.22899999999208
363,0.6988,58.39400000000023
364,0.7075,58.5619999999908
365,0.7185,58.721999999994296
366,0.7321,58.880999999993946
367,0.7347,59.03899999998976
368,0.7385,59.20100000000093
369,0.7526,59.36099999998987
370,0.7576,59.521999999997206
371,0.7458,59.679999999993015
372,0.7467,59.84399999999732
373,0.7647,60.00299999999697
374,0.7574,60.16300000000047
375,0.7585,60.32200000000012
376,0.7764,60.479999999995925
377,0.7804,60.64299999999639
378,0.7912,60.80299999999989
379,0.7981,60.961999999999534
380,0.8001,61.12199999998848
381,0.8118,61.28299999999581
382,0.7824,61.44399999998859
383,0.7332,61.60199999999895
384,0.6967,61.763999999995576
385,0.7125,61.92399999999907
386,0.7115,62.08399999998801
387,0.7107,62.2439999999915
388,0.7044,62.40200000000186
389,0.6965,62.56399999999849
390,0.6909,62.72400000000198
391,0.6922,62.88300000000163
392,0.6952,63.04200000000128
393,0.7025,63.20100000000093
394,0.7031,63.36299999999756
395,0.7156,63.521999999997206
396,0.7216,63.6929999999993
397,0.7229,63.86299999999756
398,0.7227,64.02399999999034
399,0.7204,64.1820000000007
400,0.7204,64.34299999999348
401,0.7251,64.50400000000081
402,0.8088,64.66599999999744
403,0.8809,64.82799999999406
404,0.8887,64.99199999999837
405,0.8858,65.16199999999662
406,0.8583,65.32399999999325
407,0.7149,65.4829999999929
