index,multiplier,round_duration
376,2.773,77.1929999999993
377,2.7937,77.38999999999942
378,2.7366,77.61999999999898
379,2.7208,77.84700000000157
380,2.7285,78.04499999999825
381,2.7717,78.24399999999878
382,2.8414,78.42199999999866
383,2.8676,78.61999999999898
384,2.8645,78.84100000000035
385,2.8744,79.07099999999991
386,2.8481,79.29799999999886
387,2.8016,79.5
388,2.7701,79.67799999999988
389,2.7678,79.88200000000143
390,2.8215,80.08299999999872
391,2.8718,80.29100000000108
392,2.8802,80.47899999999936
393,2.9451,80.68000000000029
394,2.9365,80.90000000000146
395,2.5718,81.10699999999997
396,2.4724,81.33899999999994
397,2.5058,81.54999999999927
398,2.5345,81.7589999999982
399,2.5976,81.96900000000096
400,2.619,82.18799999999828
401,2.6445,82.40799999999945
402,2.69,82.61599999999817
403,2.6684,82.82999999999811
404,2.6612,83.04799999999886
405,2.6964,83.24499999999898
406,2.7497,83.44599999999991
407,2.7948,83.66600000000108
408,2.8569,83.86999999999898
409,2.9219,84.09300000000076
410,2.9582,84.32400000000052
411,2.9393,84.50800000000163
412,2.9357,84.69599999999991
413,2.9388,84.91500000000087
414,2.933,85.14400000000023
415,2.938,85.36899999999878
416,2.9423,85.56299999999828
417,2.9465,85.76499999999942
418,2.9724,85.9419999999991
419,3.0468,86.15399999999863
420,2.5857,86.36799999999857
421,2.4669,86.57300000000032
422,2.4385,86.79799999999886
423,2.4198,86.99799999999959
424,2.3998,87.20799999999872
425,2.4504,87.42199999999866
426,2.4705,87.63899999999921
427,2.4729,87.8650000000016
428,2.4712,88.0689999999995
429,2.4255,88.25700000000143
430,1.9006,88.44499999999971
431,1.8987,88.65099999999802
432,1.919,88.88000000000102
433,1.9296,89.10599999999977
434,1.9481,89.3070000000007
435,1.978,89.50700000000143
436,2.0276,89.70799999999872
437,2.0615,89.90799999999945
438,2.0874,90.1229999999996
439,2.1173,90.33899999999994
440,2.1518,90.54100000000108
441,2.1419,90.72999999999956
442,2.1963,90.92799999999988
443,2.237,91.14300000000004
444,2.2586,91.34400000000096
445,2.2573,91.54799999999886
446,2.2704,91.77500000000146
447,2.3139,91.9860000000008
448,2.3012,92.1939999999995
449,2.3186,92.40799999999945
450,2.3326,92.60900000000038
451,2.3277,92.8090000000011
452,2.301,92.99299999999856
453,2.3517,93.21500000000016
454,1.8429,93.45599999999833
455,1.8395,93.69599999999993
456,1.5039,93.91500000000087
457,1.7594,94.15000000000146
458,1.8248,94.35199999999897
459,1.8146,94.57200000000012
460,1.882,94.78900000000068
461,2.2038,94.96900000000096
462,2.1705,95.1840000000011
463,2.2021,95.40000000000146
464,2.1939,95.61599999999817
465,2.3458,95.83799999999974
466,2.6378,96.04100000000108
467,2.6022,96.22899999999936
468,2.5718,96.46199999999952
469,2.5283,96.67499999999929
470,2.5484,96.89600000000064
471,2.5409,97.11000000000058
472,2.5416,97.33099999999833
473,2.5756,97.53299999999945
474,2.5532,97.76499999999942
475,2.5987,97.97299999999814
476,3.1363,98.18999999999868
477,3.1972,98.40999999999984
478,3.1722,98.6349999999984
479,3.1284,98.85199999999897
480,3.1088,99.07300000000032
481,3.1255,99.27000000000044
482,3.1662,99.49099999999817
483,3.1236,99.70400000000154
484,3.1627,99.91600000000108
485,3.2268,100.1339999999982
486,3.2687,100.35299999999916
487,3.2822,100.5679999999993
488,3.3485,100.78399999999964
489,4.009,100.97399999999834
490,4.0267,101.20300000000134
491,3.9926,101.41800000000148
492,4.0511,101.6349999999984
493,4.0836,101.85199999999897
494,4.0377,102.08299999999872
495,3.9706,102.27300000000103
496,3.9915,102.45999999999913
497,4.0158,102.67499999999929
498,4.0375,102.8760000000002
499,4.0659,103.06999999999972
500,4.1401,103.2609999999986
501,4.1535,103.4900000000016
502,4.1164,103.68500000000132
503,4.071,103.90099999999802
504,4.1052,104.11899999999878
505,4.1527,104.31299999999828
506,4.1337,104.4979999999996
507,4.2506,104.71800000000076
508,4.2201,104.94700000000012
509,4.1374,105.15599999999904
510,3.7992,105.3709999999992
511,3.4348,105.56199999999808
512,3.8332,105.7400000000016
513,3.8714,105.95000000000071
514,3.9494,106.15199999999822
515,4.034,106.35399999999936
516,4.1035,106.5560000000005
517,4.1365,106.72999999999956
518,4.1091,106.9330000000009
519,4.1449,107.13300000000164
520,4.1691,107.3610000000008
521,4.2044,107.56299999999828
522,5.1613,107.79100000000108
523,5.2675,107.99399999999878
524,4.4551,108.19800000000032
525,4.381,108.41800000000148
526,4.4562,108.6260000000002
527,4.6475,108.82099999999993
528,5.266,109.03399999999964
529,5.1536,109.2380000000012
530,5.3454,109.45899999999892
531,5.4013,109.68999999999868
532,6.411,109.90799999999945
533,6.6266,110.15099999999802
534,6.1619,110.35900000000038
535,5.494,110.57300000000032
536,5.4717,110.77300000000103
537,5.6685,110.99099999999817
538,5.768,111.19599999999993
539,6.6286,111.39500000000044
540,7.1111,111.61599999999817
541,7.039,111.83199999999852
542,7.1592,112.0099999999984
543,7.016,112.21600000000036
544,7.0001,112.4340000000011
545,7.0836,112.63000000000102
546,7.1341,112.83399999999892
547,7.0093,113.012999999999
548,7.0086,113.23199999999996
549,7.0373,113.4320000000007
550,7.0104,113.64199999999984
551,6.972,113.84600000000135
552,6.9554,114.07400000000052
553,6.9941,114.2479999999996
554,7.0739,114.46199999999952
555,7.2571,114.67399999999908
556,6.8502,114.8859999999986
557,6.2213,115.08799999999974
558,6.2168,115.3070000000007
559,6.1918,115.5020000000004
560,6.2492,115.71700000000055
561,6.1859,115.93699999999808
562,6.1299,116.14700000000084
563,6.0881,116.34200000000055
564,6.014,116.5580000000009
565,4.7237,116.78499999999984
566,4.6456,117.0139999999992
567,4.6945,117.21299999999974
568,4.8085,117.42399999999908
569,4.8825,117.6369999999988
570,4.9705,117.86999999999898
571,5.072,118.04999999999929
572,5.0584,118.262999999999
573,5.0085,118.49199999999836
574,4.9835,118.68999999999868
575,4.9496,118.8869999999988
576,4.9368,119.09000000000016
577,5.0857,119.27400000000124
578,5.1533,119.47299999999814
579,5.1675,119.67599999999948
580,5.2159,119.8739999999998
581,5.2947,120.05400000000007
582,5.4318,120.25600000000122
583,5.55462,120.46299999999974
584,5.55588,120.6929999999993
585,5.5114,120.89700000000084
586,5.5131,121.1110000000008
587,5.6283,121.29000000000087
588,5.5126,121.50700000000144
589,5.55412,121.72000000000116
590,5.4772,121.95100000000092
591,5.4208,122.15599999999904
592,5.4133,122.35399999999936
593,5.4908,122.52799999999844
594,4.2918,122.7390000000014
595,4.2202,122.96500000000016
596,4.2308,123.18600000000151
597,4.2691,123.3839999999982
598,4.3166,123.57800000000134
599,4.394,123.77000000000044
600,4.3347,123.99099999999817
601,3.7527,124.1939999999995
602,3.5371,124.39099999999962
603,3.588,124.58399999999892
604,3.5164,124.77500000000146
605,3.4445,124.96900000000096
606,3.4259,125.1820000000007
607,3.4327,125.41800000000148
608,3.4673,125.61699999999836
609,3.5366,125.80500000000028
610,3.4884,126.03800000000048
611,3.5234,126.2400000000016
612,3.5464,126.45300000000134
613,3.5485,126.66200000000026
614,3.5174,126.8780000000006
615,3.4877,127.07800000000134
616,3.5413,127.30099999999948
617,3.5506,127.52799999999844
618,3.55596,127.7390000000014
619,3.5872,127.9419999999991
620,3.6259,128.1369999999988
621,3.7024,128.3189999999995
622,3.7924,128.5560000000005
623,3.7789,128.78399999999965
624,3.7058,129.0109999999986
625,3.7176,129.22000000000116
626,3.7602,129.4290000000001
627,3.798,129.6359999999986
628,3.7546,129.8159999999989
629,3.8501,130.02100000000064
630,3.8644,130.22100000000137
631,3.8388,130.4559999999983
632,3.8144,130.64800000000105
633,3.7979,130.83799999999974
634,3.8128,131.03199999999924
635,3.8831,131.2390000000014
636,3.9376,131.4559999999983
637,4.2437,131.6850000000013
638,4.4894,131.90899999999965
639,3.7294,132.09899999999834
640,3.1539,132.3159999999989
641,3.1051,132.54300000000148
642,3.0661,132.76499999999942
643,3.0785,132.98099999999977
644,3.0861,133.21800000000076
645,3.0697,133.41500000000087
646,3.0322,133.60399999999936
647,2.9982,133.8060000000005
648,3.0203,134.02500000000146
649,3.4773,134.2510000000002
650,3.5887,134.45699999999852
651,3.6038,134.66700000000128
652,3.6445,134.8760000000002
653,3.6162,135.0639999999985
654,3.7174,135.28399999999965
655,3.7174,135.46800000000076
656,3.7323,135.68699999999808
657,3.8665,135.887999999999
658,4.4221,136.08399999999892
659,3.5105,136.3110000000015
660,3.4398,136.52500000000146
661,3.4387,136.76499999999942
662,3.4423,136.987000000001
663,3.4245,137.21800000000076
664,3.4206,137.41800000000148
665,3.4715,137.60199999999895
666,3.3955,137.79499999999825
667,4.0203,138.00600000000122
668,4.2379,138.22299999999814
669,4.2649,138.41800000000148
670,4.3218,138.60599999999977
671,3.2624,138.8159999999989
672,2.6553,139.04399999999805
673,2.6188,139.2639999999992
674,2.9494,139.487000000001
675,3.1316,139.70899999999892
676,3.1732,139.91700000000128
677,3.1732,140.09999999999854
678,3.1195,140.3169999999991
679,3.7014,140.5139999999992
680,3.8084,140.73099999999977
681,3.823,140.9320000000007
682,3.8227,141.112000000001
683,3.9122,141.32900000000154
684,3.9718,141.53099999999904
685,4.0624,141.75600000000122
686,4.1352,141.95000000000073
687,4.1954,142.14900000000125
688,4.0961,142.33399999999892
689,4.1567,142.53600000000006
690,4.1707,142.7459999999992
691,4.1797,142.96299999999974
692,4.1845,143.15000000000146
693,4.3089,143.33899999999994
694,4.3492,143.53600000000006
695,4.3537,143.73500000000058
696,4.3524,143.93699999999808
697,4.3497,144.14800000000105
698,4.4182,144.33399999999892
699,4.4553,144.54399999999805
700,4.5075,144.76800000000003
701,4.496,144.99299999999857
702,4.4518,145.19800000000032
703,4.4861,145.40199999999822
704,4.3953,145.59400000000096
705,4.4989,145.79599999999846
706,4.5057,145.9969999999994
707,4.4841,146.20000000000073
708,4.4451,146.3849999999984
709,4.5169,146.5809999999983
710,3.7413,146.8040000000001
711,3.4508,147.00800000000163
712,3.483,147.24099999999817
713,3.5136,147.4439999999995
714,3.4869,147.637999999999
715,3.5203,147.85099999999875
716,3.5899,148.0799999999981
717,3.6504,148.3040000000001
718,3.7156,148.54000000000087
719,3.7689,148.74299999999857
720,3.8095,148.95999999999913
721,3.8638,149.16800000000148
722,3.8376,149.3709999999992
723,3.8027,149.59200000000055
724,4.5111,149.82200000000012
725,4.6876,150.04499999999825
726,4.7099,150.24399999999878
727,4.7244,150.45000000000073
728,4.8146,150.65399999999863
729,4.9466,150.89300000000003
730,5.012,151.1280000000006
731,4.9828,151.36999999999898
732,4.9909,151.59400000000096
733,5.0335,151.82700000000114
734,4.9501,152.04499999999825
735,4.9965,152.27300000000105
736,5.4367,152.48099999999977
737,6.159,152.66100000000006
738,6.1593,152.84999999999854
739,6.0443,153.0679999999993
740,6.1081,153.28600000000006
741,6.4539,153.4860000000008
742,7.1467,153.6630000000005
743,7.1192,153.86899999999878
744,7.208,154.10299999999916
745,7.2825,154.32900000000154
746,7.4117,154.52000000000044
747,7.5366,154.72100000000137
748,7.7368,154.91200000000026
749,7.8411,155.137999999999
750,8.0993,155.34000000000017
751,8.207,155.5689999999995
752,8.1414,155.78499999999983
753,7.9967,156.01699999999985
754,7.9111,156.22399999999834
755,7.9365,156.41899999999805
756,7.8156,156.64400000000023
757,7.7723,156.8650000000016
758,7.8725,157.0679999999993
759,7.8544,157.28600000000006
760,7.7339,157.51599999999962
761,7.6288,157.71800000000076
762,7.7562,157.9330000000009
763,7.8929,158.17299999999886
764,7.9808,158.40799999999945
765,8.0485,158.63000000000102
766,7.8798,158.85199999999895
767,8.0124,159.08299999999872
768,7.8931,159.32900000000154
769,7.9059,159.5610000000015
770,8.7244,159.7609999999986
771,10.0343,159.96099999999933
772,12.1305,160.14300000000003
773,9.8178,160.35099999999875
774,9.6744,160.58499999999913
775,9.676,160.77899999999863
776,9.6623,160.98400000000038
777,9.6854,161.16400000000067
778,9.6837,161.35800000000015
779,9.6945,161.5689999999995
780,9.7377,161.77000000000044
781,9.7965,161.95200000000114
782,9.9452,162.13300000000163
783,9.7511,162.34300000000076
784,9.6851,162.5610000000015
785,9.5169,162.7619999999988
786,9.3373,162.96700000000055
787,9.43,163.16500000000087
788,9.6265,163.39500000000044
789,9.5919,163.63000000000102
790,9.9285,163.85599999999977
791,10.0038,164.08299999999872
792,10.1285,164.28900000000067
793,10.3197,164.52400000000125
794,10.3014,164.72999999999956
795,8.7174,164.91500000000087
796,10.4741,165.1209999999992
797,10.9122,165.33499999999913
798,9.8749,165.5669999999991
799,9.2377,165.76900000000023
800,9.4568,165.98300000000015
801,9.6247,166.16800000000148
802,9.5011,166.3889999999992
803,9.614,166.6140000000014
804,9.6853,166.84100000000035
805,9.8145,167.04999999999927
806,9.4694,167.2609999999986
807,7.5695,167.45799999999872
808,7.4285,167.66999999999825
809,7.5553,167.89600000000064
810,7.6937,168.1209999999992
811,7.6863,168.34300000000076
812,7.641,168.5679999999993
813,7.6705,168.77500000000146
814,7.7848,168.97499999999854
815,7.771,169.1959999999999
816,7.9098,169.42599999999948
817,8.0471,169.65399999999863
818,9.8673,169.8760000000002
819,9.933,170.11000000000058
820,9.8753,170.32800000000134
821,9.8769,170.5380000000005
822,9.9532,170.7510000000002
823,10.103,170.95000000000073
824,10.3142,171.1939999999995
825,8.0545,171.41600000000108
826,8.1676,171.63999999999942
827,7.1254,171.86799999999857
828,7.0166,172.0679999999993
829,7.1592,172.27400000000125
830,7.3304,172.47799999999916
831,7.3681,172.68799999999828
832,7.5128,172.89099999999962
833,8.5151,173.1140000000014
834,8.6871,173.33199999999852
835,8.6451,173.5679999999993
836,8.728,173.76900000000023
837,8.9208,173.97999999999956
838,9.1478,174.1939999999995
839,9.2443,174.4360000000015
840,9.1381,174.65499999999884
841,9.3709,174.89199999999985
842,7.811,175.09300000000076
843,7.1281,175.29000000000087
844,7.022,175.53700000000026
845,6.981,175.7380000000012
846,7.19,175.92299999999886
847,7.3977,176.1349999999984
848,7.3838,176.32900000000154
849,7.416,176.54699999999866
850,7.5513,176.7510000000002
851,7.5445,176.97299999999814
852,7.4684,177.2049999999981
853,7.4684,177.39099999999962
854,7.2558,177.6110000000008
855,7.1744,177.8209999999999
856,7.2175,178.0380000000005
857,7.365,178.23099999999977
858,7.3989,178.42199999999866
859,7.4913,178.63000000000102
860,7.4859,178.8299999999981
861,7.4651,179.02300000000105
862,7.4205,179.2380000000012
863,9.0974,179.47899999999936
864,9.3098,179.70000000000073
865,9.2231,179.9399999999987
866,9.1202,180.1800000000003
867,9.0265,180.39900000000125
868,9.0587,180.63300000000163
869,9.0637,180.8319999999985
870,9.0607,181.01699999999985
871,9.332,181.1899999999987
872,9.5846,181.39600000000064
873,9.589,181.59200000000047
874,9.6741,181.7959999999985
875,11.3768,181.9739999999984
876,11.417,182.17599999999948
877,11.4895,182.4110000000001
878,11.6472,182.63300000000163
879,12.1417,182.8299999999981
880,14.2525,183.04300000000148
881,17.7393,183.2390000000014
882,17.9693,183.4700000000012
883,17.5946,183.6729999999989
884,17.584,183.8889999999992
885,17.7892,184.09200000000047
886,18.1407,184.29399999999805
887,18.7326,184.4720000000016
888,19.1628,184.67499999999927
889,19.2312,184.86799999999857
890,19.2063,185.04100000000108
891,20.6273,185.2530000000006
892,16.6816,185.4749999999985
893,16.203,185.69800000000032
894,16.05,185.92599999999948
895,16.2298,186.14800000000105
896,16.337,186.3529999999992
897,16.2657,186.54100000000108
898,16.1807,186.7589999999982
899,16.8054,186.97599999999875
900,14.2604,187.19900000000047
901,14.3613,187.41500000000087
902,14.2935,187.6290000000008
903,14.3084,187.82300000000032
904,14.7543,188.0380000000005
905,14.7769,188.27200000000084
906,14.7295,188.4700000000012
907,14.6415,188.67599999999948
908,14.7607,188.90799999999945
909,14.9987,189.1189999999988
910,15.1693,189.3400000000001
911,15.0264,189.53499999999983
912,15.2993,189.78099999999904
913,15.6509,190.0010000000002
914,15.5049,190.21600000000035
915,15.2746,190.43799999999828
916,15.3497,190.65499999999884
917,15.3792,190.89300000000003
918,15.419,191.0950000000012
919,15.5959,191.27000000000044
920,15.8031,191.4779999999992
921,15.8657,191.67399999999907
922,15.8338,191.89600000000064
923,15.771,192.09100000000035
924,15.7431,192.27799999999843
925,16.0234,192.4799999999996
926,16.4154,192.7049999999981
927,16.4367,192.9310000000005
928,16.3937,193.1409999999996
929,16.3965,193.3650000000016
930,16.5309,193.5639999999985
931,17.1635,193.7599999999984
932,17.3389,193.99499999999887
933,17.4545,194.2040000000016
934,17.2725,194.4290000000001
935,17.1924,194.6280000000006
936,17.8098,194.8270000000012
937,21.3302,195.01800000000003
938,21.4988,195.21700000000047
