index,multiplier,round_duration,cropped_path
263,8.6907,54.19399999998859,rounds_new2/round_2630/cropped/debug_crop_temp_1272698_21-08-27-415.png
264,8.7341,54.42299999999523,rounds_new2/round_2630/cropped/debug_crop_temp_1272699_21-08-27-644.png
265,8.9198,54.6359999999986,rounds_new2/round_2630/cropped/debug_crop_temp_1272700_21-08-27-857.png
266,8.9956,54.85599999999977,rounds_new2/round_2630/cropped/debug_crop_temp_1272701_21-08-28-077.png
267,9.1377,55.06699999999546,rounds_new2/round_2630/cropped/debug_crop_temp_1272702_21-08-28-288.png
268,9.3118,55.26900000000023,rounds_new2/round_2630/cropped/debug_crop_temp_1272703_21-08-28-490.png
269,9.5064,55.44599999999628,rounds_new2/round_2630/cropped/debug_crop_temp_1272704_21-08-28-667.png
270,11.2905,55.65699999999197,rounds_new2/round_2630/cropped/debug_crop_temp_1272705_21-08-28-878.png
271,12.9333,55.86800000000221,rounds_new2/round_2630/cropped/debug_crop_temp_1272706_21-08-29-089.png
272,14.6523,56.06899999998859,rounds_new2/round_2630/cropped/debug_crop_temp_1272707_21-08-29-290.png
273,16.264,56.25099999998929,rounds_new2/round_2630/cropped/debug_crop_temp_1272708_21-08-29-472.png
274,16.5901,56.45500000000175,rounds_new2/round_2630/cropped/debug_crop_temp_1272709_21-08-29-676.png
275,17.2105,56.68399999999383,rounds_new2/round_2630/cropped/debug_crop_temp_1272710_21-08-29-905.png
276,17.0922,56.8859999999986,rounds_new2/round_2630/cropped/debug_crop_temp_1272711_21-08-30-107.png
277,15.7501,57.09100000000035,rounds_new2/round_2630/cropped/debug_crop_temp_1272712_21-08-30-312.png
278,14.2957,57.28599999999278,rounds_new2/round_2630/cropped/debug_crop_temp_1272713_21-08-30-507.png
279,14.5791,57.47099999999045,rounds_new2/round_2630/cropped/debug_crop_temp_1272714_21-08-30-692.png
280,14.4818,57.68299999998999,rounds_new2/round_2630/cropped/debug_crop_temp_1272715_21-08-30-904.png
281,14.6298,57.90999999998894,rounds_new2/round_2630/cropped/debug_crop_temp_1272716_21-08-31-131.png
282,14.5786,58.12099999999919,rounds_new2/round_2630/cropped/debug_crop_temp_1272717_21-08-31-342.png
283,14.5858,58.33099999999104,rounds_new2/round_2630/cropped/debug_crop_temp_1272718_21-08-31-552.png
284,14.9485,58.52499999999418,rounds_new2/round_2630/cropped/debug_crop_temp_1272719_21-08-31-746.png
285,17.7087,58.71600000000035,rounds_new2/round_2630/cropped/debug_crop_temp_1272720_21-08-31-937.png
286,20.4815,58.92399999999907,rounds_new2/round_2630/cropped/debug_crop_temp_1272721_21-08-32-145.png
287,21.7181,59.13699999998789,rounds_new2/round_2630/cropped/debug_crop_temp_1272722_21-08-32-358.png
288,21.6896,59.32799999999406,rounds_new2/round_2630/cropped/debug_crop_temp_1272723_21-08-32-549.png
289,21.6687,59.513999999995576,rounds_new2/round_2630/cropped/debug_crop_temp_1272724_21-08-32-735.png
290,22.1031,59.70100000000093,rounds_new2/round_2630/cropped/debug_crop_temp_1272725_21-08-32-922.png
291,21.7761,59.9149999999936,rounds_new2/round_2630/cropped/debug_crop_temp_1272726_21-08-33-136.png
292,22.0519,60.12399999999616,rounds_new2/round_2630/cropped/debug_crop_temp_1272727_21-08-33-345.png
293,22.1947,60.336999999999534,rounds_new2/round_2630/cropped/debug_crop_temp_1272728_21-08-33-558.png
294,21.8167,60.52599999999802,rounds_new2/round_2630/cropped/debug_crop_temp_1272729_21-08-33-747.png
295,21.6733,60.7390000000014,rounds_new2/round_2630/cropped/debug_crop_temp_1272730_21-08-33-960.png
296,26.4843,60.96899999999732,rounds_new2/round_2630/cropped/debug_crop_temp_1272731_21-08-34-190.png
297,26.9508,61.1759999999922,rounds_new2/round_2630/cropped/debug_crop_temp_1272732_21-08-34-397.png
298,27.6725,61.41099999999278,rounds_new2/round_2630/cropped/debug_crop_temp_1272733_21-08-34-632.png
299,27.4047,61.62399999999616,rounds_new2/round_2630/cropped/debug_crop_temp_1272734_21-08-34-845.png
300,27.086,61.82399999999325,rounds_new2/round_2630/cropped/debug_crop_temp_1272735_21-08-35-045.png
301,27.2425,62.01699999999255,rounds_new2/round_2630/cropped/debug_crop_temp_1272736_21-08-35-238.png
302,27.4778,62.23399999999674,rounds_new2/round_2630/cropped/debug_crop_temp_1272737_21-08-35-455.png
303,27.7225,62.44499999999243,rounds_new2/round_2630/cropped/debug_crop_temp_1272738_21-08-35-666.png
304,27.0484,62.65099999999802,rounds_new2/round_2630/cropped/debug_crop_temp_1272739_21-08-35-872.png
305,26.6899,62.85399999999208,rounds_new2/round_2630/cropped/debug_crop_temp_1272740_21-08-36-075.png
306,26.2691,63.044999999998254,rounds_new2/round_2630/cropped/debug_crop_temp_1272741_21-08-36-266.png
307,25.5877,63.23599999998987,rounds_new2/round_2630/cropped/debug_crop_temp_1272742_21-08-36-457.png
308,25.788,63.461999999999534,rounds_new2/round_2630/cropped/debug_crop_temp_1272743_21-08-36-683.png
309,26.278,63.687999999994645,rounds_new2/round_2630/cropped/debug_crop_temp_1272744_21-08-36-909.png
310,25.9061,63.89499999998952,rounds_new2/round_2630/cropped/debug_crop_temp_1272745_21-08-37-116.png
311,25.6672,64.11199999999371,rounds_new2/round_2630/cropped/debug_crop_temp_1272746_21-08-37-333.png
312,25.523,64.30899999999383,rounds_new2/round_2630/cropped/debug_crop_temp_1272747_21-08-37-530.png
313,25.4929,64.49300000000221,rounds_new2/round_2630/cropped/debug_crop_temp_1272748_21-08-37-714.png
314,25.1457,64.69599999999627,rounds_new2/round_2630/cropped/debug_crop_temp_1272749_21-08-37-917.png
315,25.1969,64.8969999999972,rounds_new2/round_2630/cropped/debug_crop_temp_1272750_21-08-38-118.png
316,25.0966,65.11199999999371,rounds_new2/round_2630/cropped/debug_crop_temp_1272751_21-08-38-333.png
317,24.9714,65.31699999999546,rounds_new2/round_2630/cropped/debug_crop_temp_1272752_21-08-38-538.png
318,24.9318,65.48699999999371,rounds_new2/round_2630/cropped/debug_crop_temp_1272753_21-08-38-708.png
319,24.022,65.69599999999627,rounds_new2/round_2630/cropped/debug_crop_temp_1272754_21-08-38-917.png
320,24.0461,65.88499999999476,rounds_new2/round_2630/cropped/debug_crop_temp_1272755_21-08-39-106.png
321,24.2497,66.09299999999348,rounds_new2/round_2630/cropped/debug_crop_temp_1272756_21-08-39-314.png
322,25.0672,66.29200000000128,rounds_new2/round_2630/cropped/debug_crop_temp_1272757_21-08-39-513.png
323,29.7053,66.50199999999313,rounds_new2/round_2630/cropped/debug_crop_temp_1272758_21-08-39-723.png
324,28.7403,66.73199999998906,rounds_new2/round_2630/cropped/debug_crop_temp_1272759_21-08-39-953.png
325,28.2246,66.94199999999546,rounds_new2/round_2630/cropped/debug_crop_temp_1272760_21-08-40-163.png
326,28.1318,67.1649999999936,rounds_new2/round_2630/cropped/debug_crop_temp_1272761_21-08-40-386.png
327,31.8528,67.3799999999901,rounds_new2/round_2630/cropped/debug_crop_temp_1272762_21-08-40-601.png
328,35.0288,67.59100000000035,rounds_new2/round_2630/cropped/debug_crop_temp_1272763_21-08-40-812.png
329,34.8927,67.80299999999988,rounds_new2/round_2630/cropped/debug_crop_temp_1272764_21-08-41-024.png
330,34.9123,68.00199999999313,rounds_new2/round_2630/cropped/debug_crop_temp_1272765_21-08-41-223.png
331,33.8732,68.2329999999929,rounds_new2/round_2630/cropped/debug_crop_temp_1272766_21-08-41-454.png
332,33.9363,68.4429999999993,rounds_new2/round_2630/cropped/debug_crop_temp_1272767_21-08-41-664.png
333,39.1661,68.65999999998894,rounds_new2/round_2630/cropped/debug_crop_temp_1272768_21-08-41-881.png
334,40.706,68.8689999999915,rounds_new2/round_2630/cropped/debug_crop_temp_1272769_21-08-42-090.png
335,40.5441,69.0789999999979,rounds_new2/round_2630/cropped/debug_crop_temp_1272770_21-08-42-300.png
336,40.5436,69.27099999999336,rounds_new2/round_2630/cropped/debug_crop_temp_1272771_21-08-42-492.png
337,40.5972,69.46799999999348,rounds_new2/round_2630/cropped/debug_crop_temp_1272772_21-08-42-689.png
338,40.1452,69.6759999999922,rounds_new2/round_2630/cropped/debug_crop_temp_1272773_21-08-42-897.png
339,40.6665,69.88699999998789,rounds_new2/round_2630/cropped/debug_crop_temp_1272774_21-08-43-108.png
340,44.2124,70.0969999999943,rounds_new2/round_2630/cropped/debug_crop_temp_1272775_21-08-43-318.png
341,50.1268,70.3229999999894,rounds_new2/round_2630/cropped/debug_crop_temp_1272776_21-08-43-544.png
342,49.9294,70.51299999999173,rounds_new2/round_2630/cropped/debug_crop_temp_1272777_21-08-43-734.png
343,49.6122,70.74199999999837,rounds_new2/round_2630/cropped/debug_crop_temp_1272778_21-08-43-963.png
344,51.2304,70.95100000000093,rounds_new2/round_2630/cropped/debug_crop_temp_1272779_21-08-44-172.png
345,50.546,71.15699999999197,rounds_new2/round_2630/cropped/debug_crop_temp_1272780_21-08-44-378.png
346,50.481,71.37599999998929,rounds_new2/round_2630/cropped/debug_crop_temp_1272781_21-08-44-597.png
347,51.0183,71.5789999999979,rounds_new2/round_2630/cropped/debug_crop_temp_1272782_21-08-44-800.png
348,51.0225,71.7549999999901,rounds_new2/round_2630/cropped/debug_crop_temp_1272783_21-08-44-976.png
349,51.6219,71.95299999999406,rounds_new2/round_2630/cropped/debug_crop_temp_1272784_21-08-45-174.png
350,51.5522,72.15699999999197,rounds_new2/round_2630/cropped/debug_crop_temp_1272785_21-08-45-378.png
351,51.755,72.34999999999127,rounds_new2/round_2630/cropped/debug_crop_temp_1272786_21-08-45-571.png
352,52.325,72.53499999998894,rounds_new2/round_2630/cropped/debug_crop_temp_1272787_21-08-45-756.png
353,51.013,72.73599999998987,rounds_new2/round_2630/cropped/debug_crop_temp_1272788_21-08-45-957.png
354,53.6854,72.97499999999127,rounds_new2/round_2630/cropped/debug_crop_temp_1272789_21-08-46-196.png
355,54.0661,73.17699999999604,rounds_new2/round_2630/cropped/debug_crop_temp_1272790_21-08-46-398.png
356,54.5703,73.375,rounds_new2/round_2630/cropped/debug_crop_temp_1272791_21-08-46-596.png
357,55.017,73.56699999999546,rounds_new2/round_2630/cropped/debug_crop_temp_1272792_21-08-46-788.png
358,54.7854,73.75299999999697,rounds_new2/round_2630/cropped/debug_crop_temp_1272793_21-08-46-974.png
359,57.2998,73.96299999998882,rounds_new2/round_2630/cropped/debug_crop_temp_1272794_21-08-47-184.png
360,56.3721,74.18600000000151,rounds_new2/round_2630/cropped/debug_crop_temp_1272795_21-08-47-407.png
361,49.8279,74.41799999999057,rounds_new2/round_2630/cropped/debug_crop_temp_1272796_21-08-47-639.png
362,46.8452,74.63999999999942,rounds_new2/round_2630/cropped/debug_crop_temp_1272797_21-08-47-861.png
363,47.3623,74.85499999999593,rounds_new2/round_2630/cropped/debug_crop_temp_1272798_21-08-48-076.png
364,45.8579,75.06399999999849,rounds_new2/round_2630/cropped/debug_crop_temp_1272799_21-08-48-285.png
365,46.8918,75.2960000000021,rounds_new2/round_2630/cropped/debug_crop_temp_1272800_21-08-48-517.png
366,45.8849,75.51499999999942,rounds_new2/round_2630/cropped/debug_crop_temp_1272801_21-08-48-736.png
367,45.4235,75.72400000000198,rounds_new2/round_2630/cropped/debug_crop_temp_1272802_21-08-48-945.png
368,45.135,75.95100000000093,rounds_new2/round_2630/cropped/debug_crop_temp_1272803_21-08-49-172.png
369,45.45,76.15999999998894,rounds_new2/round_2630/cropped/debug_crop_temp_1272804_21-08-49-381.png
370,45.8104,76.38699999998789,rounds_new2/round_2630/cropped/debug_crop_temp_1272805_21-08-49-608.png
371,46.3226,76.61499999999069,rounds_new2/round_2630/cropped/debug_crop_temp_1272806_21-08-49-836.png
372,47.6483,76.80899999999383,rounds_new2/round_2630/cropped/debug_crop_temp_1272807_21-08-50-030.png
373,46.8311,77.00699999999779,rounds_new2/round_2630/cropped/debug_crop_temp_1272808_21-08-50-228.png
374,47.7592,77.23399999999674,rounds_new2/round_2630/cropped/debug_crop_temp_1272809_21-08-50-455.png
375,41.0027,77.44399999998859,rounds_new2/round_2630/cropped/debug_crop_temp_1272810_21-08-50-665.png
376,39.3947,77.67299999999523,rounds_new2/round_2630/cropped/debug_crop_temp_1272811_21-08-50-894.png
377,42.5,77.89899999999034,rounds_new2/round_2630/cropped/debug_crop_temp_1272812_21-08-51-120.png
378,46.9936,78.125,rounds_new2/round_2630/cropped/debug_crop_temp_1272813_21-08-51-346.png
379,47.0776,78.33799999998882,rounds_new2/round_2630/cropped/debug_crop_temp_1272814_21-08-51-559.png
380,46.2328,78.52700000000186,rounds_new2/round_2630/cropped/debug_crop_temp_1272815_21-08-51-748.png
381,46.4075,78.75299999999697,rounds_new2/round_2630/cropped/debug_crop_temp_1272816_21-08-51-974.png
382,36.3469,78.97000000000116,rounds_new2/round_2630/cropped/debug_crop_temp_1272817_21-08-52-191.png
383,36.5782,79.18299999998999,rounds_new2/round_2630/cropped/debug_crop_temp_1272818_21-08-52-404.png
384,36.9275,79.40200000000186,rounds_new2/round_2630/cropped/debug_crop_temp_1272819_21-08-52-623.png
385,37.3949,79.61599999999453,rounds_new2/round_2630/cropped/debug_crop_temp_1272820_21-08-52-837.png
386,38.6658,79.7960000000021,rounds_new2/round_2630/cropped/debug_crop_temp_1272821_21-08-53-017.png
387,38.7893,79.98500000000058,rounds_new2/round_2630/cropped/debug_crop_temp_1272822_21-08-53-206.png
388,39.6655,80.22000000000116,rounds_new2/round_2630/cropped/debug_crop_temp_1272823_21-08-53-441.png
389,39.6497,80.45500000000175,rounds_new2/round_2630/cropped/debug_crop_temp_1272824_21-08-53-676.png
390,40.2343,80.66099999999278,rounds_new2/round_2630/cropped/debug_crop_temp_1272825_21-08-53-882.png
391,40.4432,80.85099999999511,rounds_new2/round_2630/cropped/debug_crop_temp_1272826_21-08-54-072.png
392,39.1087,81.0460000000021,rounds_new2/round_2630/cropped/debug_crop_temp_1272827_21-08-54-267.png
393,39.8639,81.25599999999395,rounds_new2/round_2630/cropped/debug_crop_temp_1272828_21-08-54-477.png
394,39.628,81.47799999998824,rounds_new2/round_2630/cropped/debug_crop_temp_1272829_21-08-54-699.png
395,40.0469,81.68499999999767,rounds_new2/round_2630/cropped/debug_crop_temp_1272830_21-08-54-906.png
396,40.1278,81.89400000000023,rounds_new2/round_2630/cropped/debug_crop_temp_1272831_21-08-55-115.png
397,39.845,82.09799999999814,rounds_new2/round_2630/cropped/debug_crop_temp_1272832_21-08-55-319.png
398,39.5776,82.28699999999662,rounds_new2/round_2630/cropped/debug_crop_temp_1272833_21-08-55-508.png
399,40.1483,82.51199999998789,rounds_new2/round_2630/cropped/debug_crop_temp_1272834_21-08-55-733.png
400,40.5537,82.72099999999045,rounds_new2/round_2630/cropped/debug_crop_temp_1272835_21-08-55-942.png
401,40.6916,82.94099999999162,rounds_new2/round_2630/cropped/debug_crop_temp_1272836_21-08-56-162.png
402,41.0517,83.13799999999173,rounds_new2/round_2630/cropped/debug_crop_temp_1272837_21-08-56-359.png
403,41.5557,83.32699999999022,rounds_new2/round_2630/cropped/debug_crop_temp_1272838_21-08-56-548.png
404,40.7887,83.52799999999115,rounds_new2/round_2630/cropped/debug_crop_temp_1272839_21-08-56-749.png
405,40.8512,83.75999999999476,rounds_new2/round_2630/cropped/debug_crop_temp_1272840_21-08-56-981.png
406,41.2595,83.97799999998824,rounds_new2/round_2630/cropped/debug_crop_temp_1272841_21-08-57-199.png
407,41.0097,84.2039999999979,rounds_new2/round_2630/cropped/debug_crop_temp_1272842_21-08-57-425.png
408,40.6889,84.41999999999825,rounds_new2/round_2630/cropped/debug_crop_temp_1272843_21-08-57-641.png
409,40.2294,84.61599999999453,rounds_new2/round_2630/cropped/debug_crop_temp_1272844_21-08-57-837.png
410,39.4697,84.79999999998836,rounds_new2/round_2630/cropped/debug_crop_temp_1272845_21-08-58-021.png
411,39.7099,85.03099999998813,rounds_new2/round_2630/cropped/debug_crop_temp_1272846_21-08-58-252.png
412,39.0605,85.24599999999919,rounds_new2/round_2630/cropped/debug_crop_temp_1272847_21-08-58-467.png
413,31.3725,85.47400000000198,rounds_new2/round_2630/cropped/debug_crop_temp_1272848_21-08-58-695.png
414,30.1548,85.67899999998917,rounds_new2/round_2630/cropped/debug_crop_temp_1272849_21-08-58-900.png
415,31.686,85.87599999998929,rounds_new2/round_2630/cropped/debug_crop_temp_1272850_21-08-59-097.png
416,35.1604,86.06699999999546,rounds_new2/round_2630/cropped/debug_crop_temp_1272851_21-08-59-288.png
417,34.5277,86.26699999999255,rounds_new2/round_2630/cropped/debug_crop_temp_1272852_21-08-59-488.png
418,35.759,86.48699999999371,rounds_new2/round_2630/cropped/debug_crop_temp_1272853_21-08-59-708.png
419,35.8279,86.71199999999953,rounds_new2/round_2630/cropped/debug_crop_temp_1272854_21-08-59-933.png
420,36.4245,86.92499999998836,rounds_new2/round_2630/cropped/debug_crop_temp_1272855_21-09-00-146.png
421,37.0896,87.13499999999476,rounds_new2/round_2630/cropped/debug_crop_temp_1272856_21-09-00-356.png
422,37.793,87.33299999999872,rounds_new2/round_2630/cropped/debug_crop_temp_1272857_21-09-00-554.png
423,38.9848,87.52499999999418,rounds_new2/round_2630/cropped/debug_crop_temp_1272858_21-09-00-746.png
424,38.8051,87.72299999999814,rounds_new2/round_2630/cropped/debug_crop_temp_1272859_21-09-00-944.png
425,38.9369,87.92899999998917,rounds_new2/round_2630/cropped/debug_crop_temp_1272860_21-09-01-150.png
426,91.539,88.13699999998789,rounds_new2/round_2630/cropped/debug_crop_temp_1272861_21-09-01-358_end.png
