index,multiplier,round_duration
376,4.5526,76.62800000000061
377,4.6084,76.83899999999994
378,4.6777,77.0570000000007
379,4.7616,77.2599999999984
380,4.7315,77.47899999999936
381,4.6861,77.6939999999995
382,4.7266,77.90499999999884
383,4.8824,78.10399999999936
384,4.9972,78.32400000000052
385,4.9835,78.52999999999884
386,5.7052,78.7489999999998
387,6.4588,78.94900000000052
388,7.2701,79.12199999999939
389,7.4835,79.32700000000114
390,7.5012,79.52300000000105
391,7.415,79.7390000000014
392,7.2896,79.92799999999988
393,7.3592,80.12299999999959
394,7.3072,80.33499999999913
395,7.3403,80.5560000000005
396,8.2866,80.75800000000163
397,8.967,80.94900000000052
398,8.9478,81.13100000000122
399,9.0184,81.35099999999875
400,9.0302,81.57700000000114
401,9.0938,81.78499999999985
402,9.1094,81.96700000000055
403,9.0904,82.14400000000023
404,8.9598,82.34200000000055
405,8.9103,82.54699999999866
406,8.9688,82.77999999999884
407,8.5032,82.98099999999977
408,7.3923,83.1919999999991
409,7.4763,83.39300000000003
410,7.3856,83.61899999999878
411,7.3089,83.82400000000052
412,7.3597,84.04699999999866
413,7.4392,84.26599999999962
414,7.4764,84.45599999999831
415,7.5009,84.63899999999921
416,6.4156,84.85399999999936
417,6.3467,85.0570000000007
418,6.3399,85.27999999999884
419,6.3378,85.47699999999895
420,6.3912,85.66500000000087
421,6.5424,85.88200000000143
422,6.7124,86.09400000000096
423,6.8322,86.31100000000151
424,6.9081,86.52899999999863
425,6.7188,86.71500000000015
426,5.6442,86.90699999999924
427,5.6657,87.12199999999939
428,5.7211,87.3640000000014
429,5.6648,87.58299999999872
430,5.6581,87.80299999999988
431,5.6135,88.02600000000166
432,5.5586,88.22100000000137
433,5.4772,88.40799999999945
434,5.5047,88.625
435,5.4164,88.85099999999875
436,5.3699,89.0679999999993
437,4.6715,89.28399999999965
438,4.2827,89.48199999999997
439,4.3406,89.6919999999991
440,4.2927,89.8859999999986
441,4.2425,90.10399999999936
442,4.1725,90.32700000000114
443,4.1257,90.55299999999988
444,4.1469,90.7520000000004
445,4.1817,90.95400000000154
446,4.1815,91.16300000000048
447,3.3517,91.3729999999996
448,3.2753,91.58699999999952
449,3.2854,91.77799999999844
450,3.3037,91.97699999999897
451,3.3597,92.16800000000148
452,3.4578,92.38100000000122
453,3.529,92.6140000000014
454,3.5741,92.84800000000178
455,3.6526,93.07900000000154
456,3.6181,93.28199999999924
457,3.5535,93.4969999999994
458,3.5273,93.6909999999989
459,4.1955,93.91800000000148
460,4.2642,94.1339999999982
461,4.2443,94.36599999999817
462,4.2967,94.57800000000134
463,4.318,94.79799999999886
464,4.3402,94.9989999999998
465,4.3785,95.20599999999833
466,4.4151,95.40599999999904
467,3.521,95.61799999999856
468,3.4689,95.83499999999913
469,3.4667,96.05099999999948
470,3.4466,96.24399999999878
471,3.4614,96.46399999999994
472,2.6662,96.65499999999884
473,2.73,96.85699999999996
474,2.7813,97.07900000000154
475,2.8199,97.29300000000148
476,2.8402,97.5
477,2.8349,97.70699999999852
478,2.2026,97.90899999999964
479,2.1952,98.1209999999992
480,2.1786,98.32700000000114
481,2.1931,98.53900000000068
482,2.217,98.737000000001
483,2.2265,98.94599999999993
484,2.2494,99.15499999999884
485,2.2165,99.35499999999956
486,2.1886,99.5669999999991
487,2.1984,99.76900000000025
488,2.2371,99.95400000000154
489,2.1858,100.15799999999945
490,2.1748,100.36899999999878
491,2.1512,100.57300000000032
492,2.1233,100.78299999999945
493,2.1136,100.99499999999898
494,2.134,101.18999999999868
495,2.5266,101.42499999999929
496,2.5922,101.66500000000087
497,3.1292,101.8780000000006
498,3.2372,102.10800000000016
499,3.2611,102.31399999999849
500,3.2912,102.52000000000044
501,3.3123,102.73300000000016
502,3.2865,102.92599999999948
503,3.2433,103.13000000000102
504,3.2025,103.33899999999994
505,3.1756,103.55500000000028
506,3.1628,103.7589999999982
507,3.158,103.9900000000016
508,3.1572,104.20799999999872
509,3.2314,104.4310000000005
510,4.0047,104.65100000000166
511,4.0349,104.8839999999982
512,4.0975,105.11799999999856
513,4.0813,105.32900000000154
514,4.0371,105.54000000000087
515,4.0141,105.73099999999975
516,4.0839,105.9320000000007
517,4.1064,106.14400000000025
518,4.1536,106.3719999999994
519,4.1715,106.59400000000096
520,4.195,106.80299999999988
521,4.2257,107.0040000000008
522,4.2651,107.18999999999868
523,4.3143,107.387999999999
524,4.2564,107.58399999999892
525,4.2302,107.80199999999968
526,4.2915,108.01599999999962
527,4.3034,108.19900000000052
528,4.2702,108.4409999999989
529,4.2906,108.66500000000087
530,4.2592,108.8729999999996
531,4.2012,109.10800000000016
532,4.2077,109.31399999999849
533,4.2411,109.52899999999865
534,4.2303,109.737000000001
535,4.3333,109.91900000000167
536,4.3562,110.137999999999
537,4.4524,110.3650000000016
538,4.4632,110.5580000000009
539,4.4234,110.75700000000144
540,4.3321,110.95300000000134
541,4.2521,111.1929999999993
542,4.2569,111.39300000000004
543,4.2142,111.60900000000038
544,4.2496,111.81399999999849
545,4.3137,112.03800000000048
546,4.2255,112.22699999999897
547,4.3571,112.45100000000092
548,4.3685,112.65899999999964
549,4.3315,112.8719999999994
550,4.3437,113.06999999999972
551,4.3986,113.28199999999924
552,4.5186,113.47799999999916
553,4.4727,113.68700000000172
554,4.502,113.90599999999904
555,4.4587,114.1389999999992
556,4.422,114.34999999999854
557,4.452,114.57700000000114
558,4.5109,114.78299999999945
559,4.5198,114.9959999999992
560,4.564,115.21500000000016
561,4.5456,115.45599999999833
562,4.5182,115.67499999999929
563,4.533,115.89500000000044
564,4.4916,116.08799999999974
565,4.4863,116.3090000000011
566,4.5265,116.52899999999865
567,4.4855,116.73199999999996
568,4.6455,116.93700000000172
569,4.6581,117.15399999999865
570,4.7103,117.35800000000016
571,4.4508,117.57600000000092
572,3.9844,117.81000000000132
