index,multiplier,round_duration
146,1.5555,28.097999999998137
147,1.5952,28.294999999998254
148,1.6117,28.49499999999898
149,1.625,28.70200000000113
150,1.6378,28.920999999998457
151,1.6657,29.118999999998778
152,1.6541,29.329000000001543
153,1.6428,29.514999999999414
154,1.7091,29.70799999999872
155,2.0137,29.918000000001484
156,2.0354,30.132000000001423
157,2.0611,30.31599999999889
158,2.079,30.519000000000236
159,2.092,30.68100000000049
160,1.7182,30.870999999999185
161,1.7077,31.06599999999889
162,1.7014,31.27999999999884
163,1.6958,31.474999999998545
164,1.7125,31.665000000000877
165,1.7435,31.872999999999596
166,1.7572,32.05500000000029
167,1.7643,32.25200000000041
168,1.7647,32.43899999999849
169,1.76,32.62299999999959
170,1.7833,32.818999999999505
171,1.7996,33.01900000000023
172,1.8123,33.20699999999852
173,1.8072,33.40299999999843
174,1.8372,33.61699999999837
175,1.8151,33.82200000000012
176,1.821,34.02799999999843
177,1.8438,34.22399999999834
178,1.8524,34.413000000000466
179,1.8421,34.6150000000016
180,1.8806,34.82800000000134
181,2.001,35.04400000000169
182,2.1908,35.2390000000014
183,2.1743,35.422999999998865
184,2.2121,35.65100000000166
185,2.1961,35.84400000000096
186,2.2154,36.05400000000009
187,2.2517,36.28399999999965
188,2.2975,36.47899999999936
189,2.3548,36.65499999999884
190,2.3675,36.8640000000014
191,2.3988,37.07400000000053
192,2.4155,37.275000000001455
193,2.4154,37.49199999999837
194,2.4003,37.66600000000108
195,2.426,37.87800000000061
196,2.473,38.08299999999872
197,2.5176,38.28299999999945
198,2.5493,38.452000000001135
199,2.1408,38.65100000000166
200,2.0341,38.8640000000014
201,2.2179,39.06100000000151
202,2.5506,39.25500000000102
203,2.5061,39.44499999999971
204,2.5322,39.64900000000125
205,2.5172,39.84999999999855
206,2.5035,40.04300000000149
207,2.5518,40.23800000000119
208,2.6064,40.43799999999828
209,2.6038,40.65399999999863
210,2.6206,40.84200000000055
211,2.646,41.02899999999863
212,2.6689,41.24399999999878
213,2.7247,41.43999999999869
214,3.1849,41.64300000000003
215,3.318,41.84400000000096
216,3.2909,42.02999999999884
217,3.2973,42.21900000000096
218,3.3214,42.42599999999948
219,3.3097,42.6359999999986
220,3.3138,42.82500000000073
221,3.3392,43.0089999999982
222,3.3294,43.19800000000032
223,3.3583,43.3849999999984
224,3.3643,43.58499999999913
225,3.3353,43.79999999999927
226,2.6906,43.99199999999837
227,2.6947,44.19900000000053
228,2.7508,44.40399999999863
229,2.7463,44.60399999999936
230,2.7352,44.784999999999854
231,2.8206,44.9989999999998
232,2.7908,45.21399999999994
233,2.8369,45.41400000000067
234,2.8256,45.59999999999855
235,2.8287,45.79400000000169
236,3.2595,45.98199999999997
237,3.2615,46.1929999999993
238,3.2624,46.40899999999965
239,3.3077,46.60499999999956
240,3.3647,46.79200000000128
241,3.4361,46.992999999998574
242,3.4775,47.21099999999933
243,3.5469,47.419999999998254
244,3.6158,47.64199999999983
245,3.6323,47.83199999999852
246,3.6178,48.00200000000041
247,3.5566,48.20100000000093
248,3.4943,48.41200000000026
249,3.5201,48.61100000000079
250,3.5837,48.827000000001135
251,3.6702,49.01900000000023
252,3.6027,49.21600000000035
253,4.1684,49.40699999999924
254,4.3255,49.59899999999834
255,4.3237,49.79100000000108
256,4.2448,49.99499999999898
257,4.2304,50.19700000000012
258,4.2144,50.388999999999214
259,4.2189,50.57600000000093
260,4.2541,50.74399999999878
261,4.1779,50.95100000000093
262,3.7441,51.150000000001455
263,3.2857,51.36300000000119
264,3.3234,51.55099999999948
265,3.2974,51.74599999999919
266,3.335,51.95400000000154
267,3.3442,52.14600000000064
268,3.3775,52.34799999999814
269,3.4369,52.56999999999971
270,3.9906,52.76699999999983
271,4.0607,52.9890000000014
272,4.0261,53.18400000000111
273,3.9517,53.37700000000041
274,3.3059,53.58199999999852
275,3.2983,53.78299999999945
276,3.3662,53.99499999999898
277,3.4118,54.18799999999828
278,3.3979,54.38999999999942
279,3.3705,54.58099999999831
280,3.4181,54.76699999999983
281,3.4366,54.97200000000157
282,3.4495,55.18999999999869
283,3.4563,55.3859999999986
284,3.4545,55.56999999999971
285,3.428,55.75300000000061
286,3.4251,55.94900000000053
287,3.4566,56.14099999999962
288,3.496,56.32900000000154
289,3.5246,56.51800000000003
290,3.6102,56.733000000000175
291,3.1797,56.92199999999866
292,2.9849,57.11200000000099
293,3.017,57.28399999999965
294,2.9415,57.49099999999817
295,2.9986,57.69399999999951
296,3.0374,57.8859999999986
297,3.0755,58.07500000000073
298,3.0688,58.26699999999983
299,3.0685,58.48500000000058
300,3.0959,58.68700000000172
301,3.0844,58.89800000000105
302,3.0575,59.077000000001135
303,3.0896,59.2609999999986
304,2.5113,59.49499999999898
305,2.5511,59.71800000000076
306,2.5771,59.90799999999945
307,2.5915,60.12600000000021
308,2.5723,60.30500000000029
309,2.6605,60.48700000000099
310,2.6618,60.68799999999828
311,2.6747,60.87800000000061
312,2.6986,61.05400000000009
313,2.638,61.25800000000163
314,2.6007,61.47299999999814
315,2.5731,61.67299999999887
316,2.564,61.84100000000035
317,2.545,62.06100000000151
318,2.5004,62.26800000000003
319,2.287,62.47200000000157
320,1.9506,62.68700000000172
321,1.9378,62.87099999999919
322,1.9579,63.07099999999991
