index,multiplier,round_duration,cropped_path
55,0.8584,11.006000000001222,rounds_new2/round_2128/cropped/debug_crop_temp_1024809_13-20-59-576.png
56,0.7673,11.199000000000524,rounds_new2/round_2128/cropped/debug_crop_temp_1024810_13-20-59-769.png
57,0.5965,11.398999999997612,rounds_new2/round_2128/cropped/debug_crop_temp_1024811_13-20-59-969.png
58,0.5964,11.60399999999936,rounds_new2/round_2128/cropped/debug_crop_temp_1024812_13-21-00-174.png
59,0.6041,11.81300000000192,rounds_new2/round_2128/cropped/debug_crop_temp_1024813_13-21-00-383.png
60,0.6109,12.006000000001222,rounds_new2/round_2128/cropped/debug_crop_temp_1024814_13-21-00-576.png
61,0.6224,12.22099999999773,rounds_new2/round_2128/cropped/debug_crop_temp_1024815_13-21-00-791.png
62,0.6191,12.440999999998894,rounds_new2/round_2128/cropped/debug_crop_temp_1024816_13-21-01-011.png
63,0.6271,12.675999999999476,rounds_new2/round_2128/cropped/debug_crop_temp_1024817_13-21-01-246.png
64,0.624,12.919999999998254,rounds_new2/round_2128/cropped/debug_crop_temp_1024818_13-21-01-490.png
65,0.5158,13.127000000000407,rounds_new2/round_2128/cropped/debug_crop_temp_1024819_13-21-01-697.png
66,0.4944,13.328999999997905,rounds_new2/round_2128/cropped/debug_crop_temp_1024820_13-21-01-899.png
67,0.4957,13.53399999999965,rounds_new2/round_2128/cropped/debug_crop_temp_1024821_13-21-02-104.png
68,0.4973,13.733000000000176,rounds_new2/round_2128/cropped/debug_crop_temp_1024822_13-21-02-303.png
69,0.506,13.913000000000466,rounds_new2/round_2128/cropped/debug_crop_temp_1024823_13-21-02-483.png
70,0.5898,14.116000000001804,rounds_new2/round_2128/cropped/debug_crop_temp_1024824_13-21-02-686.png
71,0.6005,14.332000000002154,rounds_new2/round_2128/cropped/debug_crop_temp_1024825_13-21-02-902.png
72,0.5607,14.531000000002678,rounds_new2/round_2128/cropped/debug_crop_temp_1024826_13-21-03-101.png
73,0.4748,14.715000000003783,rounds_new2/round_2128/cropped/debug_crop_temp_1024827_13-21-03-285.png
74,0.3826,14.92500000000291,rounds_new2/round_2128/cropped/debug_crop_temp_1024828_13-21-03-495.png
75,0.3627,15.135999999998605,rounds_new2/round_2128/cropped/debug_crop_temp_1024829_13-21-03-706.png
76,0.3618,15.347000000001572,rounds_new2/round_2128/cropped/debug_crop_temp_1024830_13-21-03-917.png
77,0.3774,15.548000000002505,rounds_new2/round_2128/cropped/debug_crop_temp_1024831_13-21-04-118.png
78,0.4525,15.771999999997206,rounds_new2/round_2128/cropped/debug_crop_temp_1024832_13-21-04-342.png
79,0.4644,15.947999999996682,rounds_new2/round_2128/cropped/debug_crop_temp_1024833_13-21-04-518.png
80,0.5555,16.148999999997613,rounds_new2/round_2128/cropped/debug_crop_temp_1024834_13-21-04-719.png
81,0.5639,16.374000000003434,rounds_new2/round_2128/cropped/debug_crop_temp_1024835_13-21-04-944.png
82,0.5588,16.580000000001746,rounds_new2/round_2128/cropped/debug_crop_temp_1024836_13-21-05-150.png
83,0.5619,16.788000000000466,rounds_new2/round_2128/cropped/debug_crop_temp_1024837_13-21-05-358.png
84,0.5721,16.98200000000361,rounds_new2/round_2128/cropped/debug_crop_temp_1024838_13-21-05-552.png
85,0.5678,17.184000000001106,rounds_new2/round_2128/cropped/debug_crop_temp_1024839_13-21-05-754.png
86,0.5631,17.4120000000039,rounds_new2/round_2128/cropped/debug_crop_temp_1024840_13-21-05-982.png
87,0.5642,17.635999999998603,rounds_new2/round_2128/cropped/debug_crop_temp_1024841_13-21-06-206.png
88,0.5714,17.84599999999773,rounds_new2/round_2128/cropped/debug_crop_temp_1024842_13-21-06-416.png
89,0.5796,18.052999999999884,rounds_new2/round_2128/cropped/debug_crop_temp_1024843_13-21-06-623.png
90,0.5837,18.24500000000262,rounds_new2/round_2128/cropped/debug_crop_temp_1024844_13-21-06-815.png
91,0.5776,18.432999999997264,rounds_new2/round_2128/cropped/debug_crop_temp_1024845_13-21-07-003.png
92,0.5704,18.6449999999968,rounds_new2/round_2128/cropped/debug_crop_temp_1024846_13-21-07-215.png
93,0.5638,18.868999999998778,rounds_new2/round_2128/cropped/debug_crop_temp_1024847_13-21-07-439.png
94,0.5675,19.08600000000297,rounds_new2/round_2128/cropped/debug_crop_temp_1024848_13-21-07-656.png
95,0.5744,19.294999999998254,rounds_new2/round_2128/cropped/debug_crop_temp_1024849_13-21-07-865.png
96,0.58,19.478000000002798,rounds_new2/round_2128/cropped/debug_crop_temp_1024850_13-21-08-048.png
97,0.4841,19.67399999999907,rounds_new2/round_2128/cropped/debug_crop_temp_1024851_13-21-08-244.png
98,0.4868,19.88500000000204,rounds_new2/round_2128/cropped/debug_crop_temp_1024852_13-21-08-455.png
99,0.4871,20.09300000000076,rounds_new2/round_2128/cropped/debug_crop_temp_1024853_13-21-08-663.png
100,0.5162,20.2870000000039,rounds_new2/round_2128/cropped/debug_crop_temp_1024854_13-21-08-857.png
101,0.5926,20.49300000000221,rounds_new2/round_2128/cropped/debug_crop_temp_1024855_13-21-09-063.png
102,0.5957,20.70300000000134,rounds_new2/round_2128/cropped/debug_crop_temp_1024856_13-21-09-273.png
103,0.5908,20.8949999999968,rounds_new2/round_2128/cropped/debug_crop_temp_1024857_13-21-09-465.png
104,0.6543,21.10399999999936,rounds_new2/round_2128/cropped/debug_crop_temp_1024858_13-21-09-674.png
105,0.7046,21.32299999999668,rounds_new2/round_2128/cropped/debug_crop_temp_1024859_13-21-09-893.png
106,0.7141,21.51000000000204,rounds_new2/round_2128/cropped/debug_crop_temp_1024860_13-21-10-080.png
107,0.7209,21.69700000000012,rounds_new2/round_2128/cropped/debug_crop_temp_1024861_13-21-10-267.png
108,0.7108,21.90099999999802,rounds_new2/round_2128/cropped/debug_crop_temp_1024862_13-21-10-471.png
109,0.7277,22.137000000002445,rounds_new2/round_2128/cropped/debug_crop_temp_1024863_13-21-10-707.png
110,0.7281,22.33699999999953,rounds_new2/round_2128/cropped/debug_crop_temp_1024864_13-21-10-907.png
111,0.7539,22.54899999999907,rounds_new2/round_2128/cropped/debug_crop_temp_1024865_13-21-11-119.png
112,0.8726,22.75100000000384,rounds_new2/round_2128/cropped/debug_crop_temp_1024866_13-21-11-321.png
113,0.8761,22.95300000000134,rounds_new2/round_2128/cropped/debug_crop_temp_1024867_13-21-11-523.png
114,0.8946,23.16399999999703,rounds_new2/round_2128/cropped/debug_crop_temp_1024868_13-21-11-734.png
115,0.8883,23.370999999999185,rounds_new2/round_2128/cropped/debug_crop_temp_1024869_13-21-11-941.png
116,0.8953,23.58400000000256,rounds_new2/round_2128/cropped/debug_crop_temp_1024870_13-21-12-154.png
117,0.9059,23.786000000000055,rounds_new2/round_2128/cropped/debug_crop_temp_1024871_13-21-12-356.png
118,0.8915,23.974999999998545,rounds_new2/round_2128/cropped/debug_crop_temp_1024872_13-21-12-545.png
119,0.9107,24.17599999999948,rounds_new2/round_2128/cropped/debug_crop_temp_1024873_13-21-12-746.png
120,0.9244,24.3949999999968,rounds_new2/round_2128/cropped/debug_crop_temp_1024874_13-21-12-965.png
121,1.0328,24.59599999999773,rounds_new2/round_2128/cropped/debug_crop_temp_1024875_13-21-13-166.png
122,1.1583,24.794000000001688,rounds_new2/round_2128/cropped/debug_crop_temp_1024876_13-21-13-364.png
123,1.3046,25.01400000000285,rounds_new2/round_2128/cropped/debug_crop_temp_1024877_13-21-13-584.png
124,1.3204,25.19099999999889,rounds_new2/round_2128/cropped/debug_crop_temp_1024878_13-21-13-761.png
125,1.0996,25.393000000003667,rounds_new2/round_2128/cropped/debug_crop_temp_1024879_13-21-13-963.png
126,1.0594,25.59700000000157,rounds_new2/round_2128/cropped/debug_crop_temp_1024880_13-21-14-167.png
127,1.0501,25.79699999999866,rounds_new2/round_2128/cropped/debug_crop_temp_1024881_13-21-14-367.png
128,1.0484,25.976999999998952,rounds_new2/round_2128/cropped/debug_crop_temp_1024882_13-21-14-547.png
129,1.0371,26.19999999999709,rounds_new2/round_2128/cropped/debug_crop_temp_1024883_13-21-14-770.png
130,1.0381,26.42199999999866,rounds_new2/round_2128/cropped/debug_crop_temp_1024884_13-21-14-992.png
131,1.1686,26.627000000000407,rounds_new2/round_2128/cropped/debug_crop_temp_1024885_13-21-15-197.png
132,1.2162,26.845000000001164,rounds_new2/round_2128/cropped/debug_crop_temp_1024886_13-21-15-415.png
133,1.2054,27.0370000000039,rounds_new2/round_2128/cropped/debug_crop_temp_1024887_13-21-15-607.png
134,1.2,27.237999999997555,rounds_new2/round_2128/cropped/debug_crop_temp_1024888_13-21-15-808.png
135,1.2202,27.44600000000355,rounds_new2/round_2128/cropped/debug_crop_temp_1024889_13-21-16-016.png
136,1.2436,27.682999999997264,rounds_new2/round_2128/cropped/debug_crop_temp_1024890_13-21-16-253.png
137,1.2738,27.90000000000145,rounds_new2/round_2128/cropped/debug_crop_temp_1024891_13-21-16-470.png
138,1.275,28.127000000000407,rounds_new2/round_2128/cropped/debug_crop_temp_1024892_13-21-16-697.png
139,1.2846,28.334999999999127,rounds_new2/round_2128/cropped/debug_crop_temp_1024893_13-21-16-905.png
140,1.2996,28.544000000001688,rounds_new2/round_2128/cropped/debug_crop_temp_1024894_13-21-17-114.png
141,1.313,28.777000000001863,rounds_new2/round_2128/cropped/debug_crop_temp_1024895_13-21-17-347.png
142,1.297,28.99199999999837,rounds_new2/round_2128/cropped/debug_crop_temp_1024896_13-21-17-562.png
143,1.3091,29.20100000000093,rounds_new2/round_2128/cropped/debug_crop_temp_1024897_13-21-17-771.png
144,1.2998,29.42500000000291,rounds_new2/round_2128/cropped/debug_crop_temp_1024898_13-21-17-995.png
145,1.2974,29.625,rounds_new2/round_2128/cropped/debug_crop_temp_1024899_13-21-18-195.png
146,1.2932,29.84300000000076,rounds_new2/round_2128/cropped/debug_crop_temp_1024900_13-21-18-413.png
147,1.2781,30.05999999999767,rounds_new2/round_2128/cropped/debug_crop_temp_1024901_13-21-18-630.png
148,1.2757,30.247999999999596,rounds_new2/round_2128/cropped/debug_crop_temp_1024902_13-21-18-818.png
149,1.2666,30.46899999999732,rounds_new2/round_2128/cropped/debug_crop_temp_1024903_13-21-19-039.png
150,1.2706,30.67199999999866,rounds_new2/round_2128/cropped/debug_crop_temp_1024904_13-21-19-242.png
151,1.2684,30.874000000003434,rounds_new2/round_2128/cropped/debug_crop_temp_1024905_13-21-19-444.png
152,1.2715,31.07499999999709,rounds_new2/round_2128/cropped/debug_crop_temp_1024906_13-21-19-645.png
153,1.2797,31.298000000002503,rounds_new2/round_2128/cropped/debug_crop_temp_1024907_13-21-19-868.png
154,1.5069,31.495999999999185,rounds_new2/round_2128/cropped/debug_crop_temp_1024908_13-21-20-066.png
155,1.5076,31.715000000003783,rounds_new2/round_2128/cropped/debug_crop_temp_1024909_13-21-20-285.png
156,1.5199,31.9320000000007,rounds_new2/round_2128/cropped/debug_crop_temp_1024910_13-21-20-502.png
157,1.5099,32.1359999999986,rounds_new2/round_2128/cropped/debug_crop_temp_1024911_13-21-20-706.png
158,1.5089,32.332000000002154,rounds_new2/round_2128/cropped/debug_crop_temp_1024912_13-21-20-902.png
159,1.5156,32.54400000000169,rounds_new2/round_2128/cropped/debug_crop_temp_1024913_13-21-21-114.png
160,1.541,32.724999999998545,rounds_new2/round_2128/cropped/debug_crop_temp_1024914_13-21-21-295.png
161,1.5362,32.94000000000233,rounds_new2/round_2128/cropped/debug_crop_temp_1024915_13-21-21-510.png
162,1.5147,33.1449999999968,rounds_new2/round_2128/cropped/debug_crop_temp_1024916_13-21-21-715.png
163,1.5061,33.338000000003376,rounds_new2/round_2128/cropped/debug_crop_temp_1024917_13-21-21-908_end.png
