index,multiplier,round_duration
1,0.9999,0.0
2,0.9931,0.216999999996915
3,1.019,0.4320000000006985
4,1.005,0.6440000000002328
5,1.0044,0.8439999999973224
6,1.0045,1.0319999999992433
7,1.0049,1.256999999997788
8,1.1572,1.4320000000006985
9,1.1662,1.6389999999955762
10,1.1559,1.8439999999973224
11,1.1488,2.0339999999996508
12,1.1449,2.2259999999951106
13,1.149,2.4629999999961
14,1.1427,2.661999999996624
15,1.1272,2.862999999997556
16,1.1194,3.0539999999964493
17,1.1147,3.24199999999837
18,1.1056,3.4249999999956344
19,1.0961,3.627000000000408
20,1.1797,3.8379999999961
21,1.2683,4.031999999999243
22,1.2848,4.211999999999534
23,1.2637,4.430000000000291
24,1.2397,4.636999999995169
25,1.2451,4.84599999999773
26,1.246,5.047999999995227
27,1.24,5.218999999997322
28,1.2315,5.422999999995227
29,1.2206,5.625
30,1.2088,5.822000000000116
31,1.2019,6.006999999997788
32,1.2299,6.2039999999979045
33,1.227,6.404999999998836
34,1.2491,6.606999999996333
35,1.2654,6.794999999998254
36,1.2787,6.985999999997148
37,1.2822,7.184999999997672
38,1.2737,7.388999999995576
39,1.2821,7.61699999999837
40,1.2949,7.81699999999546
41,1.3042,8.000999999996566
42,1.3031,8.206999999994878
43,1.3082,8.398000000001048
44,1.3096,8.597999999998137
45,1.3015,8.809000000001106
46,1.2802,8.989000000001397
47,1.2561,9.176999999996042
48,1.4494,9.383999999998196
49,1.4908,9.57999999999447
50,1.5046,9.775000000001455
51,1.5196,9.992999999994936
52,1.5,10.209999999999129
53,1.55325,10.432999999997264
54,1.563,10.659999999996217
55,1.5789,10.86200000000099
56,1.5996,11.05399999999645
57,1.6266,11.261999999995169
58,1.597,11.459999999999129
59,1.5969,11.663999999997031
60,1.5965,11.86699999999837
61,1.5998,12.050999999999476
62,1.6073,12.244999999995343
63,1.6007,12.458999999995283
64,1.5844,12.668999999994412
65,1.5943,12.873999999996158
66,1.6059,13.078999999997905
67,1.6084,13.26299999999901
68,1.5862,13.444999999999707
69,1.5829,13.663000000000466
70,1.5801,13.870999999999183
71,1.4593,14.07999999999447
72,1.3097,14.25999999999476
73,1.3194,14.44199999999546
74,1.3395,14.648999999997612
75,1.3535,14.838999999999942
76,1.3638,15.04099999999744
77,1.3707,15.22899999999936
78,1.4014,15.434000000001106
79,1.4228,15.6449999999968
80,1.4504,15.846999999994296
81,1.4623,16.026999999994587
82,1.4355,16.24099999999453
83,1.4536,16.447999999996682
84,1.4548,16.648000000001048
85,1.4468,16.82999999999447
86,1.43,17.03899999999703
87,1.4147,17.231999999996333
88,1.4045,17.45300000000134
89,1.4313,17.659999999996217
90,1.4483,17.867999999994936
91,1.4649,18.049999999995634
92,1.4876,18.27999999999884
93,1.5103,18.485000000000586
94,1.528,18.69099999999889
95,1.5537,18.90899999999965
96,1.7274,19.10099999999511
97,1.9204,19.29399999999441
98,1.9192,19.48399999999674
99,1.9002,19.69999999999709
100,1.9302,19.938999999998487
101,1.9241,20.16399999999703
102,1.9494,20.362999999997555
103,1.9045,20.54899999999907
104,1.5183,20.72899999999936
105,1.5217,20.95100000000093
106,1.5453,21.17699999999604
107,1.5438,21.385999999998603
108,1.5435,21.57600000000093
109,1.55493,21.75499999999738
110,1.5397,21.955999999998312
111,1.5673,22.16399999999703
112,1.5941,22.360999999997148
113,1.5868,22.56199999999808
114,1.3428,22.74899999999616
115,1.3191,22.95799999999872
116,1.326,23.159999999996217
117,1.4617,23.37399999999616
118,1.6158,23.56699999999546
119,1.6473,23.760999999998603
120,1.6175,23.96899999999732
121,1.6053,24.16700000000128
122,1.7923,24.35800000000017
123,1.9974,24.5570000000007
124,2.0127,24.737999999997555
125,1.9958,24.94499999999971
126,1.9952,25.15099999999802
127,2.0042,25.33699999999953
128,2.0204,25.528999999995
129,2.0422,25.742999999994936
130,2.0832,25.987999999997555
131,2.1252,26.19099999999889
132,2.1274,26.41700000000128
133,2.1292,26.627000000000407
134,2.1491,26.85299999999552
135,2.6089,27.038000000000466
136,2.6268,27.294999999998254
137,2.691,27.506000000001222
138,2.7245,27.720000000001164
139,2.7007,27.930999999996857
140,2.7049,28.125
141,2.7653,28.29899999999907
142,2.806,28.506999999997788
143,3.3371,28.70799999999872
144,3.4615,28.9320000000007
145,3.4565,29.13799999999901
146,3.4242,29.32299999999668
147,3.396,29.5089999999982
148,3.4254,29.71199999999953
149,3.3768,29.92199999999866
150,3.3562,30.13799999999901
151,3.393,30.32600000000093
152,3.4173,30.50799999999436
153,3.4031,30.730999999999767
154,3.397,30.927999999999884
155,3.3921,31.097999999998137
156,3.4332,31.30399999999645
157,3.4992,31.5309999999954
158,3.4466,31.77599999999802
159,3.3949,31.987999999997555
160,3.367,32.20100000000093
161,3.3715,32.411999999996624
162,3.3895,32.62700000000041
163,3.3892,32.802999999999884
164,3.4818,33.01299999999901
165,3.4347,33.22899999999936
166,3.4308,33.40099999999802
