index,multiplier,round_duration,cropped_path
106,2.7103,21.93000000000029,rounds_new2/round_2015/cropped/debug_crop_temp_969179_11-34-25-532.png
107,2.7116,22.15600000000268,rounds_new2/round_2015/cropped/debug_crop_temp_969180_11-34-25-758.png
108,2.698,22.361000000004424,rounds_new2/round_2015/cropped/debug_crop_temp_969181_11-34-25-963.png
109,2.6964,22.56500000000233,rounds_new2/round_2015/cropped/debug_crop_temp_969182_11-34-26-167.png
110,2.7141,22.762000000002445,rounds_new2/round_2015/cropped/debug_crop_temp_969183_11-34-26-364.png
111,2.7774,22.965000000003783,rounds_new2/round_2015/cropped/debug_crop_temp_969184_11-34-26-567.png
112,2.715,23.19099999999889,rounds_new2/round_2015/cropped/debug_crop_temp_969185_11-34-26-793.png
113,2.6872,23.406999999999243,rounds_new2/round_2015/cropped/debug_crop_temp_969186_11-34-27-009.png
114,2.6806,23.63300000000163,rounds_new2/round_2015/cropped/debug_crop_temp_969187_11-34-27-235.png
115,2.7046,23.8530000000028,rounds_new2/round_2015/cropped/debug_crop_temp_969188_11-34-27-455.png
116,2.7322,24.06199999999808,rounds_new2/round_2015/cropped/debug_crop_temp_969189_11-34-27-664.png
117,2.714,24.24300000000221,rounds_new2/round_2015/cropped/debug_crop_temp_969190_11-34-27-845.png
118,2.7434,24.449000000000524,rounds_new2/round_2015/cropped/debug_crop_temp_969191_11-34-28-051.png
119,2.7408,24.648999999997613,rounds_new2/round_2015/cropped/debug_crop_temp_969192_11-34-28-251.png
120,2.7755,24.868999999998778,rounds_new2/round_2015/cropped/debug_crop_temp_969193_11-34-28-471.png
121,2.8169,25.10700000000361,rounds_new2/round_2015/cropped/debug_crop_temp_969194_11-34-28-709.png
122,2.8336,25.292999999997846,rounds_new2/round_2015/cropped/debug_crop_temp_969195_11-34-28-895.png
123,2.8273,25.51299999999901,rounds_new2/round_2015/cropped/debug_crop_temp_969196_11-34-29-115.png
124,2.8613,25.74300000000221,rounds_new2/round_2015/cropped/debug_crop_temp_969197_11-34-29-345.png
125,2.8743,25.949000000000524,rounds_new2/round_2015/cropped/debug_crop_temp_969198_11-34-29-551.png
126,2.8879,26.148000000001048,rounds_new2/round_2015/cropped/debug_crop_temp_969199_11-34-29-750.png
127,2.9228,26.377000000000407,rounds_new2/round_2015/cropped/debug_crop_temp_969200_11-34-29-979.png
128,2.9544,26.574000000000524,rounds_new2/round_2015/cropped/debug_crop_temp_969201_11-34-30-176.png
129,2.9463,26.768000000003667,rounds_new2/round_2015/cropped/debug_crop_temp_969202_11-34-30-370.png
130,2.8972,26.987999999997555,rounds_new2/round_2015/cropped/debug_crop_temp_969203_11-34-30-590.png
131,2.8774,27.213999999999945,rounds_new2/round_2015/cropped/debug_crop_temp_969204_11-34-30-816.png
132,2.9495,27.43000000000029,rounds_new2/round_2015/cropped/debug_crop_temp_969205_11-34-31-032.png
133,2.9425,27.664000000004307,rounds_new2/round_2015/cropped/debug_crop_temp_969206_11-34-31-266.png
134,2.9241,27.8839999999982,rounds_new2/round_2015/cropped/debug_crop_temp_969207_11-34-31-486.png
135,2.9302,28.08200000000216,rounds_new2/round_2015/cropped/debug_crop_temp_969208_11-34-31-684.png
136,2.9607,28.26299999999901,rounds_new2/round_2015/cropped/debug_crop_temp_969209_11-34-31-865.png
137,3.013,28.46600000000035,rounds_new2/round_2015/cropped/debug_crop_temp_969210_11-34-32-068.png
138,2.9676,28.69600000000355,rounds_new2/round_2015/cropped/debug_crop_temp_969211_11-34-32-298.png
139,2.9821,28.91000000000349,rounds_new2/round_2015/cropped/debug_crop_temp_969212_11-34-32-512.png
140,3.0001,29.097999999998137,rounds_new2/round_2015/cropped/debug_crop_temp_969213_11-34-32-700.png
141,3.0184,29.28100000000268,rounds_new2/round_2015/cropped/debug_crop_temp_969214_11-34-32-883.png
142,2.9722,29.480999999999767,rounds_new2/round_2015/cropped/debug_crop_temp_969215_11-34-33-083.png
143,2.9481,29.69800000000396,rounds_new2/round_2015/cropped/debug_crop_temp_969216_11-34-33-300.png
144,2.4313,29.9120000000039,rounds_new2/round_2015/cropped/debug_crop_temp_969217_11-34-33-514.png
145,2.2555,30.13999999999941,rounds_new2/round_2015/cropped/debug_crop_temp_969218_11-34-33-742.png
146,2.289,30.347999999998137,rounds_new2/round_2015/cropped/debug_crop_temp_969219_11-34-33-950.png
147,2.3123,30.56300000000192,rounds_new2/round_2015/cropped/debug_crop_temp_969220_11-34-34-165.png
148,2.3476,30.747000000003027,rounds_new2/round_2015/cropped/debug_crop_temp_969221_11-34-34-349.png
149,2.7618,30.96800000000076,rounds_new2/round_2015/cropped/debug_crop_temp_969222_11-34-34-570.png
150,2.7543,31.20100000000093,rounds_new2/round_2015/cropped/debug_crop_temp_969223_11-34-34-803.png
151,2.7359,31.41500000000088,rounds_new2/round_2015/cropped/debug_crop_temp_969224_11-34-35-017.png
152,2.7269,31.62900000000081,rounds_new2/round_2015/cropped/debug_crop_temp_969225_11-34-35-231.png
153,2.7327,31.81599999999889,rounds_new2/round_2015/cropped/debug_crop_temp_969226_11-34-35-418.png
154,2.7661,32.00800000000163,rounds_new2/round_2015/cropped/debug_crop_temp_969227_11-34-35-610.png
155,2.8279,32.22899999999936,rounds_new2/round_2015/cropped/debug_crop_temp_969228_11-34-35-831.png
156,2.8556,32.461999999999534,rounds_new2/round_2015/cropped/debug_crop_temp_969229_11-34-36-064.png
157,2.9037,32.667999999997846,rounds_new2/round_2015/cropped/debug_crop_temp_969230_11-34-36-270.png
158,2.8935,32.89800000000105,rounds_new2/round_2015/cropped/debug_crop_temp_969231_11-34-36-500.png
159,2.8744,33.108000000000175,rounds_new2/round_2015/cropped/debug_crop_temp_969232_11-34-36-710.png
160,2.881,33.31100000000151,rounds_new2/round_2015/cropped/debug_crop_temp_969233_11-34-36-913.png
161,2.8849,33.50100000000384,rounds_new2/round_2015/cropped/debug_crop_temp_969234_11-34-37-103.png
162,2.8498,33.70900000000256,rounds_new2/round_2015/cropped/debug_crop_temp_969235_11-34-37-311.png
163,2.862,33.917999999997846,rounds_new2/round_2015/cropped/debug_crop_temp_969236_11-34-37-520.png
164,2.8993,34.129000000000815,rounds_new2/round_2015/cropped/debug_crop_temp_969237_11-34-37-731.png
165,2.7771,34.34300000000076,rounds_new2/round_2015/cropped/debug_crop_temp_969238_11-34-37-945.png
166,2.295,34.55200000000332,rounds_new2/round_2015/cropped/debug_crop_temp_969239_11-34-38-154.png
167,2.2774,34.75699999999779,rounds_new2/round_2015/cropped/debug_crop_temp_969240_11-34-38-359.png
168,2.3219,34.96500000000378,rounds_new2/round_2015/cropped/debug_crop_temp_969241_11-34-38-567.png
169,2.382,35.17199999999866,rounds_new2/round_2015/cropped/debug_crop_temp_969242_11-34-38-774.png
170,2.39,35.38500000000204,rounds_new2/round_2015/cropped/debug_crop_temp_969243_11-34-38-987.png
171,2.3901,35.57600000000093,rounds_new2/round_2015/cropped/debug_crop_temp_969244_11-34-39-178.png
172,2.4407,35.775000000001455,rounds_new2/round_2015/cropped/debug_crop_temp_969245_11-34-39-377.png
173,2.5061,36.00300000000425,rounds_new2/round_2015/cropped/debug_crop_temp_969246_11-34-39-605.png
174,2.9615,36.211999999999534,rounds_new2/round_2015/cropped/debug_crop_temp_969247_11-34-39-814.png
175,3.4549,36.45100000000093,rounds_new2/round_2015/cropped/debug_crop_temp_969248_11-34-40-053.png
176,3.6535,36.692000000002736,rounds_new2/round_2015/cropped/debug_crop_temp_969249_11-34-40-294.png
177,3.6677,36.92199999999866,rounds_new2/round_2015/cropped/debug_crop_temp_969250_11-34-40-524.png
178,3.6567,37.14500000000408,rounds_new2/round_2015/cropped/debug_crop_temp_969251_11-34-40-747.png
179,3.6604,37.34300000000076,rounds_new2/round_2015/cropped/debug_crop_temp_969252_11-34-40-945.png
180,3.6978,37.554000000003725,rounds_new2/round_2015/cropped/debug_crop_temp_969253_11-34-41-156.png
181,3.6717,37.78800000000047,rounds_new2/round_2015/cropped/debug_crop_temp_969254_11-34-41-390.png
182,3.6922,38.01000000000204,rounds_new2/round_2015/cropped/debug_crop_temp_969255_11-34-41-612.png
183,3.7771,38.23999999999796,rounds_new2/round_2015/cropped/debug_crop_temp_969256_11-34-41-842.png
184,3.8374,38.44900000000053,rounds_new2/round_2015/cropped/debug_crop_temp_969257_11-34-42-051.png
185,3.834,38.65499999999884,rounds_new2/round_2015/cropped/debug_crop_temp_969258_11-34-42-257.png
186,3.8539,38.87700000000041,rounds_new2/round_2015/cropped/debug_crop_temp_969259_11-34-42-479.png
187,4.594,39.08000000000175,rounds_new2/round_2015/cropped/debug_crop_temp_969260_11-34-42-682.png
188,4.5893,39.275000000001455,rounds_new2/round_2015/cropped/debug_crop_temp_969261_11-34-42-877.png
189,4.5422,39.5,rounds_new2/round_2015/cropped/debug_crop_temp_969262_11-34-43-102.png
190,4.5332,39.71399999999994,rounds_new2/round_2015/cropped/debug_crop_temp_969263_11-34-43-316.png
191,4.623,39.92799999999989,rounds_new2/round_2015/cropped/debug_crop_temp_969264_11-34-43-530.png
192,4.6166,40.14899999999761,rounds_new2/round_2015/cropped/debug_crop_temp_969265_11-34-43-751.png
193,4.6615,40.336999999999534,rounds_new2/round_2015/cropped/debug_crop_temp_969266_11-34-43-939.png
194,5.3241,40.53500000000349,rounds_new2/round_2015/cropped/debug_crop_temp_969267_11-34-44-137.png
195,5.4328,40.75699999999779,rounds_new2/round_2015/cropped/debug_crop_temp_969268_11-34-44-359.png
196,5.4641,40.98099999999977,rounds_new2/round_2015/cropped/debug_crop_temp_969269_11-34-44-583.png
197,5.469,41.19400000000314,rounds_new2/round_2015/cropped/debug_crop_temp_969270_11-34-44-796.png
198,5.5805,41.42700000000332,rounds_new2/round_2015/cropped/debug_crop_temp_969271_11-34-45-029.png
199,5.6607,41.63100000000122,rounds_new2/round_2015/cropped/debug_crop_temp_969272_11-34-45-233.png
200,5.6474,41.84200000000419,rounds_new2/round_2015/cropped/debug_crop_temp_969273_11-34-45-444.png
201,5.6351,42.0480000000025,rounds_new2/round_2015/cropped/debug_crop_temp_969274_11-34-45-650.png
202,5.5936,42.24900000000344,rounds_new2/round_2015/cropped/debug_crop_temp_969275_11-34-45-851.png
203,5.5054,42.4800000000032,rounds_new2/round_2015/cropped/debug_crop_temp_969276_11-34-46-082.png
204,5.6155,42.69800000000396,rounds_new2/round_2015/cropped/debug_crop_temp_969277_11-34-46-300.png
205,5.6786,42.89400000000023,rounds_new2/round_2015/cropped/debug_crop_temp_969278_11-34-46-496.png
206,5.7195,43.075000000004366,rounds_new2/round_2015/cropped/debug_crop_temp_969279_11-34-46-677.png
207,5.7023,43.27300000000105,rounds_new2/round_2015/cropped/debug_crop_temp_969280_11-34-46-875.png
208,5.6525,43.47699999999895,rounds_new2/round_2015/cropped/debug_crop_temp_969281_11-34-47-079.png
209,5.6891,43.690999999998894,rounds_new2/round_2015/cropped/debug_crop_temp_969282_11-34-47-293.png
210,5.6848,43.89400000000023,rounds_new2/round_2015/cropped/debug_crop_temp_969283_11-34-47-496.png
211,5.6771,44.10700000000361,rounds_new2/round_2015/cropped/debug_crop_temp_969284_11-34-47-709.png
212,5.7455,44.29400000000169,rounds_new2/round_2015/cropped/debug_crop_temp_969285_11-34-47-896.png
213,5.6918,44.50200000000041,rounds_new2/round_2015/cropped/debug_crop_temp_969286_11-34-48-104.png
214,5.7812,44.73200000000361,rounds_new2/round_2015/cropped/debug_crop_temp_969287_11-34-48-334.png
215,5.7751,44.95500000000175,rounds_new2/round_2015/cropped/debug_crop_temp_969288_11-34-48-557.png
216,5.7769,45.18699999999808,rounds_new2/round_2015/cropped/debug_crop_temp_969289_11-34-48-789.png
217,5.8264,45.41100000000006,rounds_new2/round_2015/cropped/debug_crop_temp_969290_11-34-49-013.png
218,5.8817,45.5940000000046,rounds_new2/round_2015/cropped/debug_crop_temp_969291_11-34-49-196.png
219,6.0132,45.78500000000349,rounds_new2/round_2015/cropped/debug_crop_temp_969292_11-34-49-387.png
220,5.9638,46.00699999999779,rounds_new2/round_2015/cropped/debug_crop_temp_969293_11-34-49-609.png
221,5.9899,46.213000000003376,rounds_new2/round_2015/cropped/debug_crop_temp_969294_11-34-49-815.png
222,6.3704,46.421000000002095,rounds_new2/round_2015/cropped/debug_crop_temp_969295_11-34-50-023.png
223,6.8782,46.62000000000262,rounds_new2/round_2015/cropped/debug_crop_temp_969296_11-34-50-222.png
224,6.7605,46.79699999999866,rounds_new2/round_2015/cropped/debug_crop_temp_969297_11-34-50-399.png
225,6.7003,47.01600000000326,rounds_new2/round_2015/cropped/debug_crop_temp_969298_11-34-50-618.png
226,7.6871,47.23600000000442,rounds_new2/round_2015/cropped/debug_crop_temp_969299_11-34-50-838.png
227,7.9711,47.43800000000192,rounds_new2/round_2015/cropped/debug_crop_temp_969300_11-34-51-040.png
228,8.0297,47.66900000000169,rounds_new2/round_2015/cropped/debug_crop_temp_969301_11-34-51-271.png
229,8.0968,47.86299999999756,rounds_new2/round_2015/cropped/debug_crop_temp_969302_11-34-51-465.png
230,8.2547,48.06100000000151,rounds_new2/round_2015/cropped/debug_crop_temp_969303_11-34-51-663.png
231,8.3742,48.28100000000268,rounds_new2/round_2015/cropped/debug_crop_temp_969304_11-34-51-883.png
232,8.4701,48.50300000000425,rounds_new2/round_2015/cropped/debug_crop_temp_969305_11-34-52-105.png
233,8.4614,48.71100000000297,rounds_new2/round_2015/cropped/debug_crop_temp_969306_11-34-52-313.png
234,8.588,48.93800000000192,rounds_new2/round_2015/cropped/debug_crop_temp_969307_11-34-52-540.png
235,8.6828,49.14300000000367,rounds_new2/round_2015/cropped/debug_crop_temp_969308_11-34-52-745.png
236,8.6412,49.336999999999534,rounds_new2/round_2015/cropped/debug_crop_temp_969309_11-34-52-939.png
237,8.7552,49.542999999997846,rounds_new2/round_2015/cropped/debug_crop_temp_969310_11-34-53-145.png
238,8.8543,49.754000000000815,rounds_new2/round_2015/cropped/debug_crop_temp_969311_11-34-53-356.png
239,8.9168,49.97699999999895,rounds_new2/round_2015/cropped/debug_crop_temp_969312_11-34-53-579.png
240,9.0586,50.20900000000256,rounds_new2/round_2015/cropped/debug_crop_temp_969313_11-34-53-811.png
241,9.138,50.40600000000268,rounds_new2/round_2015/cropped/debug_crop_temp_969314_11-34-54-008.png
242,9.137,50.6030000000028,rounds_new2/round_2015/cropped/debug_crop_temp_969315_11-34-54-205.png
243,9.1065,50.7980000000025,rounds_new2/round_2015/cropped/debug_crop_temp_969316_11-34-54-400.png
244,9.142,51.01600000000326,rounds_new2/round_2015/cropped/debug_crop_temp_969317_11-34-54-618.png
245,7.5083,51.24500000000262,rounds_new2/round_2015/cropped/debug_crop_temp_969318_11-34-54-847.png
246,7.31,51.46500000000378,rounds_new2/round_2015/cropped/debug_crop_temp_969319_11-34-55-067.png
247,7.4753,51.67199999999866,rounds_new2/round_2015/cropped/debug_crop_temp_969320_11-34-55-274.png
248,7.6171,51.85700000000361,rounds_new2/round_2015/cropped/debug_crop_temp_969321_11-34-55-459.png
249,7.4577,52.07800000000134,rounds_new2/round_2015/cropped/debug_crop_temp_969322_11-34-55-680.png
250,7.6994,52.304000000003725,rounds_new2/round_2015/cropped/debug_crop_temp_969323_11-34-55-906.png
251,7.5539,52.52000000000408,rounds_new2/round_2015/cropped/debug_crop_temp_969324_11-34-56-122.png
252,7.3852,52.75300000000425,rounds_new2/round_2015/cropped/debug_crop_temp_969325_11-34-56-355.png
253,7.2394,52.98099999999977,rounds_new2/round_2015/cropped/debug_crop_temp_969326_11-34-56-583.png
254,7.1456,53.19600000000355,rounds_new2/round_2015/cropped/debug_crop_temp_969327_11-34-56-798.png
255,7.1478,53.41300000000047,rounds_new2/round_2015/cropped/debug_crop_temp_969328_11-34-57-015.png
256,7.2347,53.59999999999855,rounds_new2/round_2015/cropped/debug_crop_temp_969329_11-34-57-202.png
257,7.2918,53.82200000000012,rounds_new2/round_2015/cropped/debug_crop_temp_969330_11-34-57-424.png
258,7.5179,54.03800000000047,rounds_new2/round_2015/cropped/debug_crop_temp_969331_11-34-57-640.png
259,7.3457,54.26299999999901,rounds_new2/round_2015/cropped/debug_crop_temp_969332_11-34-57-865.png
260,7.423,54.4800000000032,rounds_new2/round_2015/cropped/debug_crop_temp_969333_11-34-58-082.png
261,7.4866,54.67399999999907,rounds_new2/round_2015/cropped/debug_crop_temp_969334_11-34-58-276.png
262,7.5223,54.89400000000023,rounds_new2/round_2015/cropped/debug_crop_temp_969335_11-34-58-496.png
263,7.49,55.11899999999878,rounds_new2/round_2015/cropped/debug_crop_temp_969336_11-34-58-721.png
