index,multiplier,round_duration,cropped_path
25,1.097,5.025000000001455,rounds_new2/round_2016/cropped/debug_crop_temp_969953_11-36-11-517.png
26,1.0877,5.211000000002969,rounds_new2/round_2016/cropped/debug_crop_temp_969954_11-36-11-703.png
27,1.0853,5.4120000000039,rounds_new2/round_2016/cropped/debug_crop_temp_969955_11-36-11-904.png
28,1.0709,5.614000000001397,rounds_new2/round_2016/cropped/debug_crop_temp_969956_11-36-12-106.png
29,1.08,5.830999999998312,rounds_new2/round_2016/cropped/debug_crop_temp_969957_11-36-12-323.png
30,1.0789,6.02100000000064,rounds_new2/round_2016/cropped/debug_crop_temp_969958_11-36-12-513.png
31,1.0722,6.235000000000582,rounds_new2/round_2016/cropped/debug_crop_temp_969959_11-36-12-727.png
32,1.0902,6.414000000004307,rounds_new2/round_2016/cropped/debug_crop_temp_969960_11-36-12-906.png
33,1.1251,6.641999999999825,rounds_new2/round_2016/cropped/debug_crop_temp_969961_11-36-13-134.png
34,1.1316,6.851999999998952,rounds_new2/round_2016/cropped/debug_crop_temp_969962_11-36-13-344.png
35,1.1581,7.056000000004133,rounds_new2/round_2016/cropped/debug_crop_temp_969963_11-36-13-548.png
36,1.1778,7.26600000000326,rounds_new2/round_2016/cropped/debug_crop_temp_969964_11-36-13-758.png
37,1.1825,7.471000000005006,rounds_new2/round_2016/cropped/debug_crop_temp_969965_11-36-13-963.png
38,1.1952,7.65400000000227,rounds_new2/round_2016/cropped/debug_crop_temp_969966_11-36-14-146.png
39,1.2066,7.878000000004249,rounds_new2/round_2016/cropped/debug_crop_temp_969967_11-36-14-370.png
40,1.2021,8.084000000002561,rounds_new2/round_2016/cropped/debug_crop_temp_969968_11-36-14-576.png
41,1.1924,8.298999999999069,rounds_new2/round_2016/cropped/debug_crop_temp_969969_11-36-14-791.png
42,1.1773,8.497999999999593,rounds_new2/round_2016/cropped/debug_crop_temp_969970_11-36-14-990.png
43,1.1631,8.713999999999942,rounds_new2/round_2016/cropped/debug_crop_temp_969971_11-36-15-206.png
44,1.3488,8.894000000000233,rounds_new2/round_2016/cropped/debug_crop_temp_969972_11-36-15-386.png
45,1.3591,9.096000000005006,rounds_new2/round_2016/cropped/debug_crop_temp_969973_11-36-15-588.png
46,1.3666,9.293000000005122,rounds_new2/round_2016/cropped/debug_crop_temp_969974_11-36-15-785.png
47,1.3747,9.499000000003434,rounds_new2/round_2016/cropped/debug_crop_temp_969975_11-36-15-991.png
48,1.3863,9.682000000000698,rounds_new2/round_2016/cropped/debug_crop_temp_969976_11-36-16-174.png
49,1.3731,9.887000000002445,rounds_new2/round_2016/cropped/debug_crop_temp_969977_11-36-16-379.png
50,1.3758,10.120999999999183,rounds_new2/round_2016/cropped/debug_crop_temp_969978_11-36-16-613.png
51,1.3976,10.323000000003958,rounds_new2/round_2016/cropped/debug_crop_temp_969979_11-36-16-815.png
52,1.3934,10.525000000001455,rounds_new2/round_2016/cropped/debug_crop_temp_969980_11-36-17-017.png
53,1.3757,10.711999999999534,rounds_new2/round_2016/cropped/debug_crop_temp_969981_11-36-17-204.png
54,1.3805,10.90400000000227,rounds_new2/round_2016/cropped/debug_crop_temp_969982_11-36-17-396.png
55,1.3768,11.108000000000176,rounds_new2/round_2016/cropped/debug_crop_temp_969983_11-36-17-600.png
56,1.3888,11.338999999999942,rounds_new2/round_2016/cropped/debug_crop_temp_969984_11-36-17-831.png
57,1.4004,11.555000000000293,rounds_new2/round_2016/cropped/debug_crop_temp_969985_11-36-18-047.png
58,1.5049,11.75800000000163,rounds_new2/round_2016/cropped/debug_crop_temp_969986_11-36-18-250.png
59,1.696,11.94600000000355,rounds_new2/round_2016/cropped/debug_crop_temp_969987_11-36-18-438.png
60,1.6601,12.14900000000489,rounds_new2/round_2016/cropped/debug_crop_temp_969988_11-36-18-641.png
61,1.6436,12.351000000002388,rounds_new2/round_2016/cropped/debug_crop_temp_969989_11-36-18-843.png
62,1.6528,12.565000000002328,rounds_new2/round_2016/cropped/debug_crop_temp_969990_11-36-19-057.png
63,1.6554,12.760999999998605,rounds_new2/round_2016/cropped/debug_crop_temp_969991_11-36-19-253.png
64,1.649,12.950000000004366,rounds_new2/round_2016/cropped/debug_crop_temp_969992_11-36-19-442.png
65,1.661,13.164000000004307,rounds_new2/round_2016/cropped/debug_crop_temp_969993_11-36-19-656.png
66,1.342,13.376000000003842,rounds_new2/round_2016/cropped/debug_crop_temp_969994_11-36-19-868.png
67,1.5406,13.593000000000757,rounds_new2/round_2016/cropped/debug_crop_temp_969995_11-36-20-085.png
68,1.8298,13.822000000000116,rounds_new2/round_2016/cropped/debug_crop_temp_969996_11-36-20-314.png
69,1.9878,14.023000000001048,rounds_new2/round_2016/cropped/debug_crop_temp_969997_11-36-20-515.png
70,1.972,14.211000000002969,rounds_new2/round_2016/cropped/debug_crop_temp_969998_11-36-20-703.png
71,2.0171,14.406999999999243,rounds_new2/round_2016/cropped/debug_crop_temp_969999_11-36-20-899.png
72,2.0107,14.625,rounds_new2/round_2016/cropped/debug_crop_temp_970000_11-36-21-117.png
73,2.0333,14.857000000003609,rounds_new2/round_2016/cropped/debug_crop_temp_970001_11-36-21-349.png
74,2.0558,15.07100000000355,rounds_new2/round_2016/cropped/debug_crop_temp_970002_11-36-21-563.png
75,2.0527,15.27900000000227,rounds_new2/round_2016/cropped/debug_crop_temp_970003_11-36-21-771.png
76,2.0322,15.471000000005006,rounds_new2/round_2016/cropped/debug_crop_temp_970004_11-36-21-963.png
77,2.0341,15.68300000000454,rounds_new2/round_2016/cropped/debug_crop_temp_970005_11-36-22-175.png
78,2.069,15.900000000001455,rounds_new2/round_2016/cropped/debug_crop_temp_970006_11-36-22-392.png
79,2.08,16.110000000000582,rounds_new2/round_2016/cropped/debug_crop_temp_970007_11-36-22-602.png
80,1.8123,16.340000000003783,rounds_new2/round_2016/cropped/debug_crop_temp_970008_11-36-22-832.png
81,1.6772,16.550999999999476,rounds_new2/round_2016/cropped/debug_crop_temp_970009_11-36-23-043.png
82,1.7003,16.757000000005064,rounds_new2/round_2016/cropped/debug_crop_temp_970010_11-36-23-249.png
83,1.732,16.938999999998487,rounds_new2/round_2016/cropped/debug_crop_temp_970011_11-36-23-431.png
84,1.7912,17.156000000002678,rounds_new2/round_2016/cropped/debug_crop_temp_970012_11-36-23-648.png
85,1.8384,17.36699999999837,rounds_new2/round_2016/cropped/debug_crop_temp_970013_11-36-23-859.png
86,1.8434,17.595000000001164,rounds_new2/round_2016/cropped/debug_crop_temp_970014_11-36-24-087.png
87,1.8623,17.809000000001106,rounds_new2/round_2016/cropped/debug_crop_temp_970015_11-36-24-301.png
88,1.871,18.02200000000448,rounds_new2/round_2016/cropped/debug_crop_temp_970016_11-36-24-514.png
89,1.8593,18.213000000003376,rounds_new2/round_2016/cropped/debug_crop_temp_970017_11-36-24-705.png
90,1.3947,18.42199999999866,rounds_new2/round_2016/cropped/debug_crop_temp_970018_11-36-24-914.png
91,1.3801,18.637000000002445,rounds_new2/round_2016/cropped/debug_crop_temp_970019_11-36-25-129.png
92,1.382,18.851999999998952,rounds_new2/round_2016/cropped/debug_crop_temp_970020_11-36-25-344.png
93,1.3804,19.06999999999971,rounds_new2/round_2016/cropped/debug_crop_temp_970021_11-36-25-562.png
94,1.4743,19.277000000001863,rounds_new2/round_2016/cropped/debug_crop_temp_970022_11-36-25-769.png
95,1.6765,19.47100000000501,rounds_new2/round_2016/cropped/debug_crop_temp_970023_11-36-25-963.png
96,1.6837,19.67199999999866,rounds_new2/round_2016/cropped/debug_crop_temp_970024_11-36-26-164.png
97,1.687,19.88799999999901,rounds_new2/round_2016/cropped/debug_crop_temp_970025_11-36-26-380.png
98,1.6798,20.09100000000035,rounds_new2/round_2016/cropped/debug_crop_temp_970026_11-36-26-583.png
99,1.6866,20.31199999999808,rounds_new2/round_2016/cropped/debug_crop_temp_970027_11-36-26-804.png
100,1.6984,20.52200000000448,rounds_new2/round_2016/cropped/debug_crop_temp_970028_11-36-27-014.png
101,1.7069,20.71800000000076,rounds_new2/round_2016/cropped/debug_crop_temp_970029_11-36-27-210.png
102,1.6761,20.906999999999243,rounds_new2/round_2016/cropped/debug_crop_temp_970030_11-36-27-399.png
103,1.6553,21.10800000000017,rounds_new2/round_2016/cropped/debug_crop_temp_970031_11-36-27-600.png
104,1.6355,21.327000000004773,rounds_new2/round_2016/cropped/debug_crop_temp_970032_11-36-27-819.png
105,1.637,21.52999999999884,rounds_new2/round_2016/cropped/debug_crop_temp_970033_11-36-28-022.png
106,1.6769,21.71600000000035,rounds_new2/round_2016/cropped/debug_crop_temp_970034_11-36-28-208.png
107,1.6753,21.90299999999843,rounds_new2/round_2016/cropped/debug_crop_temp_970035_11-36-28-395.png
108,1.6606,22.118999999998778,rounds_new2/round_2016/cropped/debug_crop_temp_970036_11-36-28-611.png
109,1.6535,22.30500000000029,rounds_new2/round_2016/cropped/debug_crop_temp_970037_11-36-28-797_end.png
