index,multiplier,round_duration
183,0.5673,36.73500000000058
184,0.5682,36.95300000000134
185,0.5822,37.15899999999965
186,0.5838,37.358000000000175
187,0.5821,37.57400000000053
188,0.583,37.77800000000207
189,0.5834,37.96900000000096
190,0.5783,38.1820000000007
191,0.5748,38.40400000000227
192,0.5745,38.59100000000035
193,0.5757,38.817000000002736
194,0.5689,38.9989999999998
195,0.5692,39.20800000000236
196,0.5714,39.39500000000044
197,0.607,39.59400000000096
198,0.6882,39.7980000000025
199,0.6903,40.012000000002445
200,0.6909,40.24100000000181
201,0.7059,40.44599999999991
202,0.7143,40.64400000000023
203,0.7151,40.83100000000195
204,0.7068,41.02700000000186
205,0.7268,41.24100000000181
206,0.7148,41.45800000000236
207,0.7167,41.65799999999945
208,0.717,41.85200000000259
209,0.7149,42.05199999999968
210,0.7095,42.23400000000038
211,0.7201,42.42400000000271
212,0.7198,42.63900000000285
213,0.7187,42.83200000000216
214,0.7313,43.00700000000143
215,0.727,43.20500000000175
216,0.7333,43.41100000000006
217,0.7402,43.59300000000076
218,0.7489,43.82500000000073
219,0.7434,44.00200000000041
220,0.7316,44.22100000000137
221,0.7248,44.41800000000149
222,0.719,44.61300000000119
223,0.7152,44.814000000002125
224,0.7238,45.01599999999962
225,0.7222,45.24200000000201
226,0.7378,45.45000000000073
227,0.7451,45.63600000000224
228,0.7449,45.83799999999974
229,0.7381,46.02900000000227
230,0.7483,46.22899999999936
231,0.743,46.42599999999948
232,0.7416,46.61100000000079
233,0.7436,46.81899999999951
234,0.7469,47.012000000002445
235,0.7385,47.24100000000181
236,0.7391,47.45500000000175
237,0.7338,47.67799999999989
238,0.7311,47.875
239,0.7316,48.07800000000134
240,0.729,48.26699999999983
241,0.5862,48.47400000000198
242,0.5527,48.67900000000009
243,0.5488,48.87700000000041
244,0.5462,49.06899999999951
245,0.5519,49.275000000001455
246,0.5422,49.48500000000058
247,0.5474,49.6830000000009
248,0.5525,49.88200000000143
249,0.556,50.1030000000028
250,0.5482,50.27600000000166
251,0.5553,50.4890000000014
252,0.5617,50.69800000000032
253,0.5639,50.91200000000026
254,0.569,51.11800000000221
255,0.5791,51.327000000001135
256,0.5742,51.525000000001455
257,0.5803,51.73500000000058
258,0.5846,51.95900000000256
259,0.55,52.18700000000172
