index,multiplier,round_duration,cropped_path
260,2.9843,54.76799999999639,rounds_new2/round_2106/cropped/debug_crop_temp_1014740_13-01-47-782.png
261,3.0005,54.97299999999814,rounds_new2/round_2106/cropped/debug_crop_temp_1014741_13-01-47-987.png
262,2.9934,55.18499999999767,rounds_new2/round_2106/cropped/debug_crop_temp_1014742_13-01-48-199.png
263,3.0076,55.3839999999982,rounds_new2/round_2106/cropped/debug_crop_temp_1014743_13-01-48-398.png
264,3.0548,55.557999999997264,rounds_new2/round_2106/cropped/debug_crop_temp_1014744_13-01-48-572.png
265,3.0266,55.77299999999377,rounds_new2/round_2106/cropped/debug_crop_temp_1014745_13-01-48-787.png
266,3.0667,56.005999999993946,rounds_new2/round_2106/cropped/debug_crop_temp_1014746_13-01-49-020.png
267,3.0731,56.2129999999961,rounds_new2/round_2106/cropped/debug_crop_temp_1014747_13-01-49-227.png
268,3.0719,56.42599999999948,rounds_new2/round_2106/cropped/debug_crop_temp_1014748_13-01-49-440.png
269,3.1449,56.61299999999756,rounds_new2/round_2106/cropped/debug_crop_temp_1014749_13-01-49-627.png
270,3.5295,56.81399999999849,rounds_new2/round_2106/cropped/debug_crop_temp_1014750_13-01-49-828.png
271,3.6367,57.03600000000006,rounds_new2/round_2106/cropped/debug_crop_temp_1014751_13-01-50-050.png
272,3.6627,57.25399999999354,rounds_new2/round_2106/cropped/debug_crop_temp_1014752_13-01-50-268.png
273,3.1923,57.48199999999633,rounds_new2/round_2106/cropped/debug_crop_temp_1014753_13-01-50-496.png
274,2.6558,57.700999999993655,rounds_new2/round_2106/cropped/debug_crop_temp_1014754_13-01-50-715.png
275,2.4286,57.90299999999843,rounds_new2/round_2106/cropped/debug_crop_temp_1014755_13-01-50-917.png
276,2.4445,58.09199999999692,rounds_new2/round_2106/cropped/debug_crop_temp_1014756_13-01-51-106.png
277,2.4805,58.29399999999441,rounds_new2/round_2106/cropped/debug_crop_temp_1014757_13-01-51-308.png
278,2.5239,58.51699999999983,rounds_new2/round_2106/cropped/debug_crop_temp_1014758_13-01-51-531.png
279,2.5768,58.73799999999756,rounds_new2/round_2106/cropped/debug_crop_temp_1014759_13-01-51-752.png
280,2.2528,58.95799999999872,rounds_new2/round_2106/cropped/debug_crop_temp_1014760_13-01-51-972.png
281,2.0632,59.167999999997846,rounds_new2/round_2106/cropped/debug_crop_temp_1014761_13-01-52-182.png
282,2.0543,59.35699999999633,rounds_new2/round_2106/cropped/debug_crop_temp_1014762_13-01-52-371.png
283,2.0641,59.55599999999686,rounds_new2/round_2106/cropped/debug_crop_temp_1014763_13-01-52-570.png
284,2.0658,59.786999999996624,rounds_new2/round_2106/cropped/debug_crop_temp_1014764_13-01-52-801.png
285,2.0595,60.0109999999986,rounds_new2/round_2106/cropped/debug_crop_temp_1014765_13-01-53-025.png
286,2.1127,60.233000000000175,rounds_new2/round_2106/cropped/debug_crop_temp_1014766_13-01-53-247.png
287,2.3239,60.44999999999709,rounds_new2/round_2106/cropped/debug_crop_temp_1014767_13-01-53-464.png
288,2.4442,60.65899999999965,rounds_new2/round_2106/cropped/debug_crop_temp_1014768_13-01-53-673.png
289,2.4201,60.85599999999977,rounds_new2/round_2106/cropped/debug_crop_temp_1014769_13-01-53-870.png
290,2.4058,61.0309999999954,rounds_new2/round_2106/cropped/debug_crop_temp_1014770_13-01-54-045.png
291,2.4422,61.24599999999919,rounds_new2/round_2106/cropped/debug_crop_temp_1014771_13-01-54-260.png
292,2.4414,61.47299999999814,rounds_new2/round_2106/cropped/debug_crop_temp_1014772_13-01-54-487.png
293,2.4434,61.69199999999546,rounds_new2/round_2106/cropped/debug_crop_temp_1014773_13-01-54-706.png
294,2.4512,61.88999999999942,rounds_new2/round_2106/cropped/debug_crop_temp_1014774_13-01-54-904.png
295,2.4388,62.096999999994296,rounds_new2/round_2106/cropped/debug_crop_temp_1014775_13-01-55-111.png
296,2.4503,62.30999999999767,rounds_new2/round_2106/cropped/debug_crop_temp_1014776_13-01-55-324.png
297,2.4847,62.544999999998254,rounds_new2/round_2106/cropped/debug_crop_temp_1014777_13-01-55-559.png
298,2.4363,62.7609999999986,rounds_new2/round_2106/cropped/debug_crop_temp_1014778_13-01-55-775.png
299,2.4376,62.9739999999947,rounds_new2/round_2106/cropped/debug_crop_temp_1014779_13-01-55-988.png
300,2.4602,63.1929999999993,rounds_new2/round_2106/cropped/debug_crop_temp_1014780_13-01-56-207.png
301,2.4768,63.4059999999954,rounds_new2/round_2106/cropped/debug_crop_temp_1014781_13-01-56-420.png
302,2.4679,63.5989999999947,rounds_new2/round_2106/cropped/debug_crop_temp_1014782_13-01-56-613.png
303,2.465,63.82799999999406,rounds_new2/round_2106/cropped/debug_crop_temp_1014783_13-01-56-842.png
304,2.5027,64.03199999999924,rounds_new2/round_2106/cropped/debug_crop_temp_1014784_13-01-57-046.png
305,2.4867,64.26900000000023,rounds_new2/round_2106/cropped/debug_crop_temp_1014785_13-01-57-283.png
306,2.4592,64.49799999999959,rounds_new2/round_2106/cropped/debug_crop_temp_1014786_13-01-57-512.png
307,2.4744,64.71999999999389,rounds_new2/round_2106/cropped/debug_crop_temp_1014787_13-01-57-734.png
308,2.4641,64.92399999999907,rounds_new2/round_2106/cropped/debug_crop_temp_1014788_13-01-57-938.png
309,2.4222,65.15699999999924,rounds_new2/round_2106/cropped/debug_crop_temp_1014789_13-01-58-171.png
310,2.4808,65.35800000000017,rounds_new2/round_2106/cropped/debug_crop_temp_1014790_13-01-58-372.png
311,2.4377,65.55799999999726,rounds_new2/round_2106/cropped/debug_crop_temp_1014791_13-01-58-572.png
312,2.4369,65.78299999999581,rounds_new2/round_2106/cropped/debug_crop_temp_1014792_13-01-58-797.png
313,2.4986,65.99699999999575,rounds_new2/round_2106/cropped/debug_crop_temp_1014793_13-01-59-011.png
314,2.5551,66.20999999999913,rounds_new2/round_2106/cropped/debug_crop_temp_1014794_13-01-59-224.png
315,2.5917,66.44399999999587,rounds_new2/round_2106/cropped/debug_crop_temp_1014795_13-01-59-458.png
316,2.5704,66.6359999999986,rounds_new2/round_2106/cropped/debug_crop_temp_1014796_13-01-59-650.png
317,2.1588,66.82400000000052,rounds_new2/round_2106/cropped/debug_crop_temp_1014797_13-01-59-838.png
318,2.1954,67.04399999999441,rounds_new2/round_2106/cropped/debug_crop_temp_1014798_13-02-00-058.png
319,2.235,67.25099999999657,rounds_new2/round_2106/cropped/debug_crop_temp_1014799_13-02-00-265.png
320,2.2711,67.47099999999773,rounds_new2/round_2106/cropped/debug_crop_temp_1014800_13-02-00-485.png
321,2.316,67.68899999999849,rounds_new2/round_2106/cropped/debug_crop_temp_1014801_13-02-00-703.png
322,2.3611,67.88199999999779,rounds_new2/round_2106/cropped/debug_crop_temp_1014802_13-02-00-896.png
323,2.3672,68.06899999999587,rounds_new2/round_2106/cropped/debug_crop_temp_1014803_13-02-01-083.png
324,2.3312,68.27599999999802,rounds_new2/round_2106/cropped/debug_crop_temp_1014804_13-02-01-290.png
325,2.3241,68.47499999999854,rounds_new2/round_2106/cropped/debug_crop_temp_1014805_13-02-01-489.png
326,2.3377,68.68599999999424,rounds_new2/round_2106/cropped/debug_crop_temp_1014806_13-02-01-700.png
327,2.3676,68.89799999999377,rounds_new2/round_2106/cropped/debug_crop_temp_1014807_13-02-01-912.png
328,2.3555,69.08099999999831,rounds_new2/round_2106/cropped/debug_crop_temp_1014808_13-02-02-095.png
329,2.3946,69.30099999999948,rounds_new2/round_2106/cropped/debug_crop_temp_1014809_13-02-02-315.png
330,2.4555,69.51599999999598,rounds_new2/round_2106/cropped/debug_crop_temp_1014810_13-02-02-530.png
331,2.4807,69.73300000000017,rounds_new2/round_2106/cropped/debug_crop_temp_1014811_13-02-02-747.png
332,2.4562,69.92099999999482,rounds_new2/round_2106/cropped/debug_crop_temp_1014812_13-02-02-935.png
333,2.0598,70.13999999999942,rounds_new2/round_2106/cropped/debug_crop_temp_1014813_13-02-03-154.png
334,2.0631,70.3289999999979,rounds_new2/round_2106/cropped/debug_crop_temp_1014814_13-02-03-343.png
335,2.0606,70.53299999999581,rounds_new2/round_2106/cropped/debug_crop_temp_1014815_13-02-03-547.png
336,2.0367,70.75599999999395,rounds_new2/round_2106/cropped/debug_crop_temp_1014816_13-02-03-770.png
337,2.031,70.98199999999633,rounds_new2/round_2106/cropped/debug_crop_temp_1014817_13-02-03-996.png
338,2.0238,71.19700000000012,rounds_new2/round_2106/cropped/debug_crop_temp_1014818_13-02-04-211.png
339,2.0098,71.43599999999424,rounds_new2/round_2106/cropped/debug_crop_temp_1014819_13-02-04-450.png
340,2.0419,71.666999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014820_13-02-04-681.png
341,2.35,71.85499999999593,rounds_new2/round_2106/cropped/debug_crop_temp_1014821_13-02-04-869.png
342,2.4037,72.07599999999366,rounds_new2/round_2106/cropped/debug_crop_temp_1014822_13-02-05-090.png
343,2.3818,72.28699999999662,rounds_new2/round_2106/cropped/debug_crop_temp_1014823_13-02-05-301.png
344,2.3516,72.5,rounds_new2/round_2106/cropped/debug_crop_temp_1014824_13-02-05-514.png
345,2.3803,72.71800000000076,rounds_new2/round_2106/cropped/debug_crop_temp_1014825_13-02-05-732.png
346,2.4461,72.93299999999726,rounds_new2/round_2106/cropped/debug_crop_temp_1014826_13-02-05-947.png
347,2.5001,73.13499999999476,rounds_new2/round_2106/cropped/debug_crop_temp_1014827_13-02-06-149.png
348,2.4681,73.34499999999389,rounds_new2/round_2106/cropped/debug_crop_temp_1014828_13-02-06-359.png
349,2.4581,73.5659999999989,rounds_new2/round_2106/cropped/debug_crop_temp_1014829_13-02-06-580.png
350,2.4792,73.78699999999662,rounds_new2/round_2106/cropped/debug_crop_temp_1014830_13-02-06-801.png
351,2.4611,74.00699999999779,rounds_new2/round_2106/cropped/debug_crop_temp_1014831_13-02-07-021.png
352,2.4627,74.2219999999943,rounds_new2/round_2106/cropped/debug_crop_temp_1014832_13-02-07-236.png
353,2.5012,74.41999999999825,rounds_new2/round_2106/cropped/debug_crop_temp_1014833_13-02-07-434.png
354,2.5006,74.62099999999919,rounds_new2/round_2106/cropped/debug_crop_temp_1014834_13-02-07-635.png
355,2.487,74.83899999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014835_13-02-07-853.png
356,2.4425,75.06899999999587,rounds_new2/round_2106/cropped/debug_crop_temp_1014836_13-02-08-083.png
357,2.4665,75.27399999999761,rounds_new2/round_2106/cropped/debug_crop_temp_1014837_13-02-08-288.png
358,2.4802,75.49899999999616,rounds_new2/round_2106/cropped/debug_crop_temp_1014838_13-02-08-513.png
359,2.5139,75.7129999999961,rounds_new2/round_2106/cropped/debug_crop_temp_1014839_13-02-08-727.png
360,2.5633,75.92799999999988,rounds_new2/round_2106/cropped/debug_crop_temp_1014840_13-02-08-942.png
361,2.531,76.11999999999534,rounds_new2/round_2106/cropped/debug_crop_temp_1014841_13-02-09-134.png
362,2.5007,76.33999999999651,rounds_new2/round_2106/cropped/debug_crop_temp_1014842_13-02-09-354.png
363,2.5542,76.56999999999971,rounds_new2/round_2106/cropped/debug_crop_temp_1014843_13-02-09-584.png
364,2.5348,76.77599999999802,rounds_new2/round_2106/cropped/debug_crop_temp_1014844_13-02-09-790.png
365,2.5288,76.99099999999453,rounds_new2/round_2106/cropped/debug_crop_temp_1014845_13-02-10-005.png
366,2.5369,77.17899999999645,rounds_new2/round_2106/cropped/debug_crop_temp_1014846_13-02-10-193.png
367,2.544,77.35800000000017,rounds_new2/round_2106/cropped/debug_crop_temp_1014847_13-02-10-372.png
368,2.5135,77.58999999999651,rounds_new2/round_2106/cropped/debug_crop_temp_1014848_13-02-10-604.png
369,2.506,77.84499999999389,rounds_new2/round_2106/cropped/debug_crop_temp_1014849_13-02-10-859.png
370,2.4767,78.06899999999587,rounds_new2/round_2106/cropped/debug_crop_temp_1014850_13-02-11-083.png
371,2.4934,78.29999999999563,rounds_new2/round_2106/cropped/debug_crop_temp_1014851_13-02-11-314.png
372,2.1929,78.51599999999598,rounds_new2/round_2106/cropped/debug_crop_temp_1014852_13-02-11-530.png
373,1.9443,78.73699999999371,rounds_new2/round_2106/cropped/debug_crop_temp_1014853_13-02-11-751.png
374,1.9219,78.97099999999773,rounds_new2/round_2106/cropped/debug_crop_temp_1014854_13-02-11-985.png
375,1.9328,79.16399999999703,rounds_new2/round_2106/cropped/debug_crop_temp_1014855_13-02-12-178.png
376,1.9931,79.35800000000017,rounds_new2/round_2106/cropped/debug_crop_temp_1014856_13-02-12-372.png
377,2.3704,79.55999999999767,rounds_new2/round_2106/cropped/debug_crop_temp_1014857_13-02-12-574.png
378,2.474,79.77699999999459,rounds_new2/round_2106/cropped/debug_crop_temp_1014858_13-02-12-791.png
379,2.495,79.98699999999371,rounds_new2/round_2106/cropped/debug_crop_temp_1014859_13-02-13-001.png
380,2.5065,80.19999999999709,rounds_new2/round_2106/cropped/debug_crop_temp_1014860_13-02-13-214.png
381,2.4809,80.38799999999901,rounds_new2/round_2106/cropped/debug_crop_temp_1014861_13-02-13-402.png
382,2.4398,80.61000000000058,rounds_new2/round_2106/cropped/debug_crop_temp_1014862_13-02-13-624.png
383,2.9161,80.82200000000012,rounds_new2/round_2106/cropped/debug_crop_temp_1014863_13-02-13-836.png
384,2.6104,81.03600000000006,rounds_new2/round_2106/cropped/debug_crop_temp_1014864_13-02-14-050.png
385,2.3905,81.22999999999593,rounds_new2/round_2106/cropped/debug_crop_temp_1014865_13-02-14-244.png
386,2.4118,81.44700000000012,rounds_new2/round_2106/cropped/debug_crop_temp_1014866_13-02-14-461.png
387,2.4636,81.6359999999986,rounds_new2/round_2106/cropped/debug_crop_temp_1014867_13-02-14-650.png
388,2.4347,81.83699999999953,rounds_new2/round_2106/cropped/debug_crop_temp_1014868_13-02-14-851.png
389,2.4672,82.04999999999563,rounds_new2/round_2106/cropped/debug_crop_temp_1014869_13-02-15-064.png
390,2.7679,82.26199999999517,rounds_new2/round_2106/cropped/debug_crop_temp_1014870_13-02-15-276.png
391,2.9391,82.46999999999389,rounds_new2/round_2106/cropped/debug_crop_temp_1014871_13-02-15-484.png
392,2.9027,82.69499999999971,rounds_new2/round_2106/cropped/debug_crop_temp_1014872_13-02-15-709.png
393,2.8551,82.89600000000064,rounds_new2/round_2106/cropped/debug_crop_temp_1014873_13-02-15-910.png
394,2.846,83.12999999999738,rounds_new2/round_2106/cropped/debug_crop_temp_1014874_13-02-16-144.png
395,3.3054,83.34999999999854,rounds_new2/round_2106/cropped/debug_crop_temp_1014875_13-02-16-364.png
396,3.3458,83.56499999999505,rounds_new2/round_2106/cropped/debug_crop_temp_1014876_13-02-16-579.png
397,3.3785,83.78299999999581,rounds_new2/round_2106/cropped/debug_crop_temp_1014877_13-02-16-797.png
398,3.4206,84.00099999999657,rounds_new2/round_2106/cropped/debug_crop_temp_1014878_13-02-17-015.png
399,3.4431,84.20299999999406,rounds_new2/round_2106/cropped/debug_crop_temp_1014879_13-02-17-217.png
400,3.4138,84.39799999999377,rounds_new2/round_2106/cropped/debug_crop_temp_1014880_13-02-17-412.png
401,3.3892,84.62399999999616,rounds_new2/round_2106/cropped/debug_crop_temp_1014881_13-02-17-638.png
402,3.4742,84.83899999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014882_13-02-17-853.png
403,3.5327,85.0679999999993,rounds_new2/round_2106/cropped/debug_crop_temp_1014883_13-02-18-082.png
404,3.602,85.28499999999622,rounds_new2/round_2106/cropped/debug_crop_temp_1014884_13-02-18-299.png
405,4.0355,85.50200000000041,rounds_new2/round_2106/cropped/debug_crop_temp_1014885_13-02-18-516.png
409,5.6127,86.35499999999593,rounds_new2/round_2106/cropped/debug_crop_temp_1014889_13-02-19-369.png
410,5.6125,86.58599999999569,rounds_new2/round_2106/cropped/debug_crop_temp_1014890_13-02-19-600.png
411,5.5758,86.80599999999686,rounds_new2/round_2106/cropped/debug_crop_temp_1014891_13-02-19-820.png
412,5.9975,87.01299999999901,rounds_new2/round_2106/cropped/debug_crop_temp_1014892_13-02-20-027.png
413,6.5282,87.2039999999979,rounds_new2/round_2106/cropped/debug_crop_temp_1014893_13-02-20-218.png
414,6.6804,87.39299999999639,rounds_new2/round_2106/cropped/debug_crop_temp_1014894_13-02-20-407.png
415,6.6978,87.61399999999412,rounds_new2/round_2106/cropped/debug_crop_temp_1014895_13-02-20-628.png
416,6.6549,87.84399999999732,rounds_new2/round_2106/cropped/debug_crop_temp_1014896_13-02-20-858.png
417,6.5635,88.06199999999808,rounds_new2/round_2106/cropped/debug_crop_temp_1014897_13-02-21-076.png
418,6.5589,88.28800000000047,rounds_new2/round_2106/cropped/debug_crop_temp_1014898_13-02-21-302.png
419,6.6492,88.49599999999919,rounds_new2/round_2106/cropped/debug_crop_temp_1014899_13-02-21-510.png
420,6.7692,88.71399999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014900_13-02-21-728.png
421,6.6844,88.95299999999406,rounds_new2/round_2106/cropped/debug_crop_temp_1014901_13-02-21-967.png
422,6.9016,89.14400000000023,rounds_new2/round_2106/cropped/debug_crop_temp_1014902_13-02-22-158.png
423,7.0921,89.36299999999756,rounds_new2/round_2106/cropped/debug_crop_temp_1014903_13-02-22-377.png
424,7.0052,89.58999999999651,rounds_new2/round_2106/cropped/debug_crop_temp_1014904_13-02-22-604.png
425,6.8956,89.79799999999523,rounds_new2/round_2106/cropped/debug_crop_temp_1014905_13-02-22-812.png
426,7.3626,90.00200000000041,rounds_new2/round_2106/cropped/debug_crop_temp_1014906_13-02-23-016.png
427,8.1897,90.21899999999732,rounds_new2/round_2106/cropped/debug_crop_temp_1014907_13-02-23-233.png
428,8.2798,90.40499999999884,rounds_new2/round_2106/cropped/debug_crop_temp_1014908_13-02-23-419.png
429,8.2115,90.625,rounds_new2/round_2106/cropped/debug_crop_temp_1014909_13-02-23-639.png
430,8.2807,90.85499999999593,rounds_new2/round_2106/cropped/debug_crop_temp_1014910_13-02-23-869.png
431,8.1773,91.07499999999708,rounds_new2/round_2106/cropped/debug_crop_temp_1014911_13-02-24-089.png
432,7.2718,91.27999999999884,rounds_new2/round_2106/cropped/debug_crop_temp_1014912_13-02-24-294.png
433,6.5221,91.48300000000016,rounds_new2/round_2106/cropped/debug_crop_temp_1014913_13-02-24-497.png
434,6.6068,91.68699999999808,rounds_new2/round_2106/cropped/debug_crop_temp_1014914_13-02-24-701.png
435,6.5985,91.88299999999435,rounds_new2/round_2106/cropped/debug_crop_temp_1014915_13-02-24-897.png
436,6.4789,92.11799999999494,rounds_new2/round_2106/cropped/debug_crop_temp_1014916_13-02-25-132.png
437,6.3231,92.36199999999371,rounds_new2/round_2106/cropped/debug_crop_temp_1014917_13-02-25-376.png
438,6.4539,92.59599999999772,rounds_new2/round_2106/cropped/debug_crop_temp_1014918_13-02-25-610.png
439,6.579,92.80099999999948,rounds_new2/round_2106/cropped/debug_crop_temp_1014919_13-02-25-815.png
440,6.6733,93.012999999999,rounds_new2/round_2106/cropped/debug_crop_temp_1014920_13-02-26-027.png
441,6.7021,93.20299999999406,rounds_new2/round_2106/cropped/debug_crop_temp_1014921_13-02-26-217.png
442,6.6532,93.40299999999844,rounds_new2/round_2106/cropped/debug_crop_temp_1014922_13-02-26-417.png
443,6.698,93.6359999999986,rounds_new2/round_2106/cropped/debug_crop_temp_1014923_13-02-26-650.png
444,5.3257,93.86499999999796,rounds_new2/round_2106/cropped/debug_crop_temp_1014924_13-02-26-879.png
445,5.4516,94.08899999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014925_13-02-27-103.png
446,5.4961,94.30199999999604,rounds_new2/round_2106/cropped/debug_crop_temp_1014926_13-02-27-316.png
447,5.5669,94.52599999999802,rounds_new2/round_2106/cropped/debug_crop_temp_1014927_13-02-27-540.png
448,5.891,94.72599999999512,rounds_new2/round_2106/cropped/debug_crop_temp_1014928_13-02-27-740.png
449,6.8491,94.916999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014929_13-02-27-931.png
450,6.8765,95.11599999999451,rounds_new2/round_2106/cropped/debug_crop_temp_1014930_13-02-28-130.png
451,7.0303,95.31999999999972,rounds_new2/round_2106/cropped/debug_crop_temp_1014931_13-02-28-334.png
452,7.0612,95.5399999999936,rounds_new2/round_2106/cropped/debug_crop_temp_1014932_13-02-28-554.png
453,6.9857,95.7520000000004,rounds_new2/round_2106/cropped/debug_crop_temp_1014933_13-02-28-766.png
454,6.9182,95.94399999999588,rounds_new2/round_2106/cropped/debug_crop_temp_1014934_13-02-28-958.png
455,8.4028,96.1559999999954,rounds_new2/round_2106/cropped/debug_crop_temp_1014935_13-02-29-170.png
456,8.4177,96.375,rounds_new2/round_2106/cropped/debug_crop_temp_1014936_13-02-29-389.png
457,8.6949,96.5879999999961,rounds_new2/round_2106/cropped/debug_crop_temp_1014937_13-02-29-602.png
458,8.7841,96.79799999999524,rounds_new2/round_2106/cropped/debug_crop_temp_1014938_13-02-29-812.png
459,8.972,97.01599999999598,rounds_new2/round_2106/cropped/debug_crop_temp_1014939_13-02-30-030.png
460,9.1945,97.22099999999772,rounds_new2/round_2106/cropped/debug_crop_temp_1014940_13-02-30-235.png
461,9.2057,97.41999999999824,rounds_new2/round_2106/cropped/debug_crop_temp_1014941_13-02-30-434.png
462,8.9376,97.65099999999802,rounds_new2/round_2106/cropped/debug_crop_temp_1014942_13-02-30-665.png
463,9.0588,97.86999999999534,rounds_new2/round_2106/cropped/debug_crop_temp_1014943_13-02-30-884.png
464,7.7231,98.08099999999833,rounds_new2/round_2106/cropped/debug_crop_temp_1014944_13-02-31-095.png
465,6.4857,98.30500000000028,rounds_new2/round_2106/cropped/debug_crop_temp_1014945_13-02-31-319.png
466,5.3586,98.52499999999418,rounds_new2/round_2106/cropped/debug_crop_temp_1014946_13-02-31-539.png
467,4.5458,98.73899999999412,rounds_new2/round_2106/cropped/debug_crop_temp_1014947_13-02-31-753.png
468,4.5492,98.96999999999387,rounds_new2/round_2106/cropped/debug_crop_temp_1014948_13-02-31-984.png
469,4.5758,99.16300000000048,rounds_new2/round_2106/cropped/debug_crop_temp_1014949_13-02-32-177.png
470,4.5301,99.38899999999558,rounds_new2/round_2106/cropped/debug_crop_temp_1014950_13-02-32-403.png
471,4.6215,99.61199999999371,rounds_new2/round_2106/cropped/debug_crop_temp_1014951_13-02-32-626.png
472,4.6831,99.85199999999897,rounds_new2/round_2106/cropped/debug_crop_temp_1014952_13-02-32-866.png
473,4.7592,100.05500000000028,rounds_new2/round_2106/cropped/debug_crop_temp_1014953_13-02-33-069.png
474,4.8056,100.26900000000025,rounds_new2/round_2106/cropped/debug_crop_temp_1014954_13-02-33-283.png
475,4.854,100.46999999999387,rounds_new2/round_2106/cropped/debug_crop_temp_1014955_13-02-33-484.png
476,4.9688,100.66300000000048,rounds_new2/round_2106/cropped/debug_crop_temp_1014956_13-02-33-677.png
477,4.8996,100.88899999999558,rounds_new2/round_2106/cropped/debug_crop_temp_1014957_13-02-33-903.png
478,4.914,101.11000000000058,rounds_new2/round_2106/cropped/debug_crop_temp_1014958_13-02-34-124.png
479,4.8954,101.32599999999366,rounds_new2/round_2106/cropped/debug_crop_temp_1014959_13-02-34-340.png
480,4.2527,101.54299999999785,rounds_new2/round_2106/cropped/debug_crop_temp_1014960_13-02-34-557.png
481,3.7301,101.75599999999396,rounds_new2/round_2106/cropped/debug_crop_temp_1014961_13-02-34-770.png
482,3.7919,101.96399999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014962_13-02-34-978.png
483,4.5504,102.166999999994,rounds_new2/round_2106/cropped/debug_crop_temp_1014963_13-02-35-181.png
484,4.6192,102.38699999999515,rounds_new2/round_2106/cropped/debug_crop_temp_1014964_13-02-35-401.png
485,4.6637,102.61699999999836,rounds_new2/round_2106/cropped/debug_crop_temp_1014965_13-02-35-631.png
486,4.7504,102.83299999999872,rounds_new2/round_2106/cropped/debug_crop_temp_1014966_13-02-35-847.png
487,4.8605,103.05199999999604,rounds_new2/round_2106/cropped/debug_crop_temp_1014967_13-02-36-066.png
488,4.9512,103.25499999999738,rounds_new2/round_2106/cropped/debug_crop_temp_1014968_13-02-36-269.png
489,4.9921,103.45299999999406,rounds_new2/round_2106/cropped/debug_crop_temp_1014969_13-02-36-467.png
490,3.9674,103.67299999999524,rounds_new2/round_2106/cropped/debug_crop_temp_1014970_13-02-36-687.png
491,4.0696,103.88999999999942,rounds_new2/round_2106/cropped/debug_crop_temp_1014971_13-02-36-904.png
492,4.1457,104.10699999999632,rounds_new2/round_2106/cropped/debug_crop_temp_1014972_13-02-37-121.png
493,4.1509,104.31899999999588,rounds_new2/round_2106/cropped/debug_crop_temp_1014973_13-02-37-333.png
494,4.161,104.52100000000064,rounds_new2/round_2106/cropped/debug_crop_temp_1014974_13-02-37-535.png
495,4.1892,104.72299999999814,rounds_new2/round_2106/cropped/debug_crop_temp_1014975_13-02-37-737.png
496,4.1572,104.93000000000028,rounds_new2/round_2106/cropped/debug_crop_temp_1014976_13-02-37-944.png
497,4.8138,105.153999999995,rounds_new2/round_2106/cropped/debug_crop_temp_1014977_13-02-38-168.png
498,4.7733,105.375,rounds_new2/round_2106/cropped/debug_crop_temp_1014978_13-02-38-389.png
499,4.753,105.58199999999488,rounds_new2/round_2106/cropped/debug_crop_temp_1014979_13-02-38-596.png
500,4.7362,105.8070000000007,rounds_new2/round_2106/cropped/debug_crop_temp_1014980_13-02-38-821.png
501,4.7602,106.0659999999989,rounds_new2/round_2106/cropped/debug_crop_temp_1014981_13-02-39-080.png
502,4.7939,106.25799999999435,rounds_new2/round_2106/cropped/debug_crop_temp_1014982_13-02-39-272.png
503,4.808,106.46699999999691,rounds_new2/round_2106/cropped/debug_crop_temp_1014983_13-02-39-481.png
504,4.7233,106.71099999999568,rounds_new2/round_2106/cropped/debug_crop_temp_1014984_13-02-39-725.png
505,4.7955,106.94700000000012,rounds_new2/round_2106/cropped/debug_crop_temp_1014985_13-02-39-961.png
506,4.7909,107.17399999999908,rounds_new2/round_2106/cropped/debug_crop_temp_1014986_13-02-40-188.png
507,4.7392,107.39199999999984,rounds_new2/round_2106/cropped/debug_crop_temp_1014987_13-02-40-406.png
508,4.6276,107.60899999999674,rounds_new2/round_2106/cropped/debug_crop_temp_1014988_13-02-40-623.png
509,4.6324,107.83499999999913,rounds_new2/round_2106/cropped/debug_crop_temp_1014989_13-02-40-849.png
510,4.2551,108.04599999999482,rounds_new2/round_2106/cropped/debug_crop_temp_1014990_13-02-41-060.png
511,3.5008,108.25499999999738,rounds_new2/round_2106/cropped/debug_crop_temp_1014991_13-02-41-269.png
512,2.8924,108.45899999999529,rounds_new2/round_2106/cropped/debug_crop_temp_1014992_13-02-41-473.png
513,2.8791,108.69199999999546,rounds_new2/round_2106/cropped/debug_crop_temp_1014993_13-02-41-706.png
514,2.9172,108.9019999999946,rounds_new2/round_2106/cropped/debug_crop_temp_1014994_13-02-41-916.png
515,2.9108,109.1449999999968,rounds_new2/round_2106/cropped/debug_crop_temp_1014995_13-02-42-159.png
516,2.8895,109.36799999999494,rounds_new2/round_2106/cropped/debug_crop_temp_1014996_13-02-42-382.png
517,2.9041,109.58499999999913,rounds_new2/round_2106/cropped/debug_crop_temp_1014997_13-02-42-599.png
518,2.9241,109.80599999999686,rounds_new2/round_2106/cropped/debug_crop_temp_1014998_13-02-42-820.png
519,2.932,110.01599999999598,rounds_new2/round_2106/cropped/debug_crop_temp_1014999_13-02-43-030.png
520,2.9302,110.23699999999371,rounds_new2/round_2106/cropped/debug_crop_temp_1015000_13-02-43-251.png
521,2.9619,110.46699999999691,rounds_new2/round_2106/cropped/debug_crop_temp_1015001_13-02-43-481.png
