index,multiplier,round_duration
1,0.119,0.0
4,0.6917,21.997000000003027
5,0.9035,23.997000000003027
6,1.3996,25.994999999995343
7,1.4612,27.995999999999185
8,1.1858,29.99800000000687
9,0.8062,31.997000000003027
10,0.6509,33.995999999999185
11,0.5386,36.00800000000163
12,0.5604,38.004000000000815
13,0.6764,39.99599999999919
14,0.7268,41.99499999999534
15,0.7644,43.99700000000303
16,0.4944,45.99599999999919
17,0.6068,47.99700000000303
18,0.6253,49.99599999999919
19,0.6388,51.99599999999919
20,0.5194,53.99700000000303
21,0.6749,55.99899999999616
22,0.7005,57.99700000000303
23,0.7243,59.99700000000303
24,0.6128,61.99700000000303
25,0.4595,63.99700000000303
26,0.5697,65.99800000000687
27,0.5029,67.99599999999919
28,0.514,69.99700000000303
29,0.5244,71.99899999999616
30,0.5562,73.99800000000687
31,0.6734,75.99899999999616
32,0.8842,77.99700000000303
33,0.9749,79.99499999999534
34,0.9942,82.00500000000466
35,1.003,83.99800000000687
36,1.1878,85.99599999999919
37,1.2564,87.99899999999616
38,1.2682,89.99700000000303
39,1.0682,91.99899999999616
40,0.9076,93.99800000000688
41,1.0841,95.99899999999616
42,1.0953,97.99499999999534
43,0.9437,99.99899999999616
44,1.0078,101.99800000000688
45,1.3638,103.9959999999992
46,1.0018,105.99800000000688
47,1.191,125.99700000000304
48,1.4505,127.9959999999992
49,1.487,129.99700000000303
50,1.0544,131.99700000000303
51,1.1162,133.9959999999992
52,0.8495,135.99899999999616
53,1.319,137.99700000000303
54,0.9079,139.9959999999992
55,1.0102,141.99499999999534
56,1.0432,143.9959999999992
57,1.1178,145.99499999999534
58,1.2485,147.9959999999992
59,1.0474,149.99700000000303
