index,multiplier,round_duration
1,1.0004,0.0
2,1.013,0.2089999999989231
3,1.0357,0.4279999999998836
4,1.0188,0.6269999999985885
5,1.018,0.8319999999985157
6,1.0128,1.0419999999994616
7,1.0068,1.2469999999993888
8,1.0022,1.429999999998472
9,1.02,1.6340000000000146
10,1.0444,1.8479999999999563
11,1.0541,2.036999999998443
12,1.0562,2.2259999999987485
13,1.0468,2.421999999998661
14,1.0248,2.6229999999995925
15,1.0172,2.8329999999987194
16,1.0161,3.0349999999998545
17,1.0219,3.20299999999952
18,1.0133,3.411000000000058
19,1.0085,3.6159999999999854
20,1.0169,3.8109999999996944
21,1.0313,3.9869999999991705
22,1.044,4.170000000000073
23,1.06,4.369999999998981
24,1.0652,4.569999999999709
25,1.0401,4.748999999999796
26,0.8882,4.947000000000116
27,0.9042,5.144999999998618
28,0.9091,5.333999999998923
29,0.9105,5.509999999998399
30,0.9084,5.691999999999098
31,0.894,5.902000000000044
32,0.7868,6.107999999998356
33,0.7541,6.316999999999098
34,0.757,6.521999999999025
35,0.7605,6.706999999998516
36,0.772,6.914999999999054
37,0.7798,7.118999999998778
38,0.7945,7.324999999998909
39,0.8041,7.524999999999636
40,0.804,7.697999999998501
41,0.8084,7.906999999999243
42,0.8063,8.100999999998749
43,0.8161,8.298999999999069
44,0.8327,8.463999999999942
45,0.8246,8.673999999999069
46,0.8122,8.867999999998574
47,0.8055,9.063000000000102
48,0.7983,9.253999999998996
49,0.8201,9.440999999998894
50,0.8211,9.652999999998428
51,0.8278,9.850999999998749
52,0.9061,10.07799999999952
53,1.0278,10.274999999999636
54,1.0308,10.45799999999872
55,1.0568,10.666999999999462
56,1.0495,10.865999999999984
57,1.0487,11.063000000000102
58,1.0579,11.279999999998836
59,1.0435,11.458999999998923
60,1.0627,11.66399999999885
61,1.2328,11.85899999999856
62,1.3261,12.058999999999289
63,1.3268,12.252999999998792
64,1.3274,12.436999999999898
65,1.3483,12.63799999999901
66,1.3619,12.837999999999738
67,1.3742,13.032999999999449
68,1.3717,13.212999999999738
69,1.359,13.429000000000087
70,1.3549,13.628999999998996
71,1.3412,13.82799999999952
72,1.3236,14.0099999999984
73,1.328,14.198999999998705
74,1.3397,14.40899999999965
75,1.3568,14.605999999999767
76,1.3762,14.800999999999476
77,1.4024,15.011999999998809
78,1.4085,15.219999999999343
79,1.3875,15.433999999999289
80,1.3859,15.65599999999904
81,1.372,15.8799999999992
82,1.2766,16.08299999999872
83,1.1162,16.300999999999476
84,1.1341,16.47899999999936
85,1.1517,16.68999999999869
86,1.1641,16.891999999999825
87,1.1714,17.081999999998516
88,1.1741,17.263999999999214
89,1.1648,17.466999999998734
90,1.1804,17.672999999998865
91,1.1959,17.86199999999917
92,1.2049,18.06099999999969
93,1.1921,18.250999999998385
94,1.1782,18.46099999999933
95,1.2,18.64799999999923
96,1.2071,18.844999999999345
97,1.1987,19.019999999998618
98,1.1848,19.23199999999997
99,1.2033,19.427999999999884
100,1.2172,19.6239999999998
101,1.2326,19.83599999999933
102,1.2581,20.054000000000087
103,1.2477,20.25199999999859
104,1.2567,20.454999999999927
105,1.2755,20.65299999999843
106,1.1902,20.84899999999834
107,0.9693,21.028999999998632
108,0.7338,21.23699999999917
109,0.7299,21.448999999998705
110,0.7448,21.65499999999884
111,0.7583,21.84799999999996
112,0.7702,22.028999999998632
113,0.7812,22.24299999999857
114,0.6731,22.44499999999971
115,0.5678,22.64599999999882
116,0.4947,22.82499999999891
117,0.4989,23.036999999998443
118,0.5022,23.224999999998545
119,0.4637,23.42000000000008
120,0.4071,23.59599999999955
121,0.4048,23.78999999999905
122,0.4102,23.980999999999767
123,0.4138,24.15099999999984
124,0.4127,24.328999999999724
125,0.4217,24.52799999999843
126,0.4271,24.729999999999563
127,0.4531,24.920999999998457
128,0.5371,25.13299999999981
129,0.5323,25.33299999999872
130,0.527,25.531999999999243
131,0.5323,25.72799999999916
132,0.5408,25.93699999999989
133,0.5515,26.10899999999856
134,0.5529,26.3229999999985
135,0.565,26.53099999999904
136,0.4942,26.72899999999936
137,0.4259,26.924999999999272
138,0.4202,27.10899999999856
139,0.4297,27.313000000000105
140,0.4301,27.5049999999992
141,0.4302,27.72099999999955
142,0.4294,27.929000000000087
143,0.4217,28.10899999999856
144,0.4245,28.31199999999989
145,0.4323,28.52499999999964
146,0.441,28.730999999999767
147,0.4458,28.93099999999868
148,0.439,29.110999999998967
149,0.4411,29.30999999999949
150,0.4408,29.50199999999859
151,0.4378,29.6979999999985
152,0.4326,29.86999999999898
153,0.5005,30.06499999999869
154,0.5681,30.245999999999185
155,0.6145,30.44099999999889
156,0.6178,30.61799999999857
157,0.6073,30.81099999999969
158,0.6126,31.021999999999025
159,0.6154,31.22799999999916
160,0.6173,31.43099999999868
161,0.6343,31.60299999999916
162,0.6398,31.813999999998487
163,0.6475,32.0109999999986
164,0.6563,32.20699999999852
165,0.6651,32.39999999999964
166,0.6693,32.59299999999894
167,0.682,32.80499999999847
168,0.5811,33.0049999999992
169,0.5202,33.21099999999933
170,0.5302,33.40099999999984
171,0.5368,33.58899999999994
172,0.5358,33.810999999999694
173,0.5404,34.01999999999862
174,0.5432,34.216999999998734
175,0.5415,34.417999999999665
176,0.5339,34.60499999999956
177,0.5483,34.8229999999985
178,0.557,35.03299999999945
179,0.5657,35.23699999999917
