index,multiplier,round_duration
1,0.9993,0.0
2,0.9904,0.2399999999979627
3,0.9974,0.4329999999972642
4,0.9919,0.6260000000002037
5,0.9817,0.8389999999999418
6,0.9874,1.0429999999978463
7,0.9896,1.2639999999992142
8,0.9866,1.4650000000001455
9,1.0054,1.657999999999447
10,1.0161,1.8689999999987776
11,1.0433,2.1090000000003783
12,1.0459,2.311999999998079
13,1.0566,2.5169999999998254
14,1.0698,2.746999999999389
15,1.07,2.956999999998516
16,1.0728,3.157999999999447
17,1.0594,3.3879999999990105
18,1.0387,3.590000000000145
19,1.0435,3.7919999999976426
20,1.0485,3.985999999997148
21,1.0499,4.157999999999447
22,1.046,4.370999999999185
23,1.1507,4.572000000000116
24,1.2362,4.770999999997002
25,1.2563,4.976999999998952
26,1.2397,5.169999999998254
27,1.0369,5.370999999999185
28,1.1175,5.568999999999505
29,1.1975,5.768000000000029
30,1.2143,5.951999999997497
31,1.1913,6.158999999999651
32,1.2142,6.363999999997759
33,1.2121,6.563999999998487
34,1.2093,6.7629999999990105
35,1.209,6.930999999996857
36,1.2016,7.132999999997992
37,1.2063,7.332999999998719
38,1.2167,7.544999999998254
39,1.2282,7.742999999998574
40,1.252,7.92699999999968
41,1.2909,8.132999999997992
42,1.2807,8.359000000000378
43,1.3021,8.613999999997759
44,1.3385,8.813999999998487
45,1.359,9.020999999997002
46,1.3608,9.21799999999712
47,1.699,9.41599999999744
48,1.7057,9.62999999999738
49,1.7255,9.83299999999872
50,1.7325,10.028999999998632
51,1.7296,10.215000000000146
52,2.121,10.403999999998632
53,2.1329,10.59899999999834
54,2.2522,10.774999999997815
55,2.6162,10.9529999999977
56,2.6484,11.151999999998225
57,2.6718,11.362999999997555
58,2.7133,11.566999999999098
59,2.7527,11.748999999999796
60,2.7389,11.932999999997264
61,2.7686,12.130999999997584
62,2.7987,12.330999999998312
63,2.8192,12.527999999998428
64,2.7646,12.743999999998778
65,2.8476,12.942999999999302
66,2.8037,13.15099999999802
67,2.8389,13.364999999997965
68,2.8627,13.566999999999098
69,2.8569,13.773999999997612
70,2.8054,13.951999999997495
71,3.1922,14.144000000000233
72,3.2893,14.350999999998749
73,3.5769,14.567999999999302
74,4.0454,14.75499999999738
75,4.0778,14.97399999999834
76,4.1551,15.184999999997672
77,4.2648,15.422999999998863
78,4.3891,15.636999999998809
79,4.4495,15.858000000000176
80,4.481,16.05699999999706
81,4.4655,16.263999999999214
82,4.4801,16.445999999999913
83,4.3948,16.65299999999843
84,4.3658,16.85399999999936
85,4.3568,17.062999999998283
86,4.367,17.252000000000407
87,4.4139,17.458999999998923
88,4.486,17.672999999998865
89,5.2497,17.881999999997788
90,5.6434,18.07999999999811
91,5.693,18.2589999999982
92,5.8276,18.48199999999997
93,5.8655,18.703999999997905
94,5.8021,18.90599999999904
95,5.7987,19.09100000000035
96,5.8027,19.31499999999869
97,5.889,19.49199999999837
98,5.9992,19.674999999999272
99,5.9629,19.891999999999825
100,5.9457,20.09499999999753
101,5.9366,20.30500000000029
102,5.9374,20.490999999998166
103,5.8632,20.691999999999094
104,5.9808,20.906999999999243
105,6.0596,21.112999999997555
106,6.1404,21.32499999999709
107,6.2881,21.503999999997177
108,6.4747,21.709999999999127
109,6.5849,21.90499999999884
110,6.7019,22.105999999999767
111,6.773,22.30500000000029
112,6.7045,22.51599999999962
113,5.7263,22.73199999999997
114,5.7097,22.938999999998487
115,5.7234,23.157999999999447
116,5.7084,23.377000000000407
117,5.7746,23.58599999999933
118,5.8729,23.80099999999948
119,5.8148,23.98300000000017
120,5.8993,24.19800000000032
121,5.8235,24.416999999997643
122,5.826,24.6339999999982
123,5.8994,24.83299999999872
124,6.0048,25.036000000000055
125,6.1567,25.226999999998952
126,7.0848,25.43999999999869
127,7.9363,25.656999999999243
128,8.1719,25.854999999999563
129,8.119,26.062999999998283
130,8.2208,26.27199999999721
131,8.1265,26.48899999999776
132,8.2668,26.693999999999505
133,8.3585,26.89799999999741
134,8.404,27.11699999999837
135,7.9572,27.33699999999953
136,6.8352,27.55999999999767
137,6.8887,27.726999999998952
138,6.8416,27.93699999999808
139,6.8702,28.14799999999741
140,6.9356,28.34499999999753
141,7.0106,28.532999999999447
142,7.0808,28.73699999999735
143,7.0204,28.96600000000035
144,7.1674,29.164999999997235
145,7.1933,29.36199999999735
146,7.212,29.544999999998254
147,7.2521,29.753999999997177
148,7.2324,29.97599999999875
149,7.1786,30.183999999997468
150,7.1844,30.39099999999962
151,7.2194,30.59100000000035
152,7.3042,30.76399999999921
153,7.3656,30.963999999999945
154,7.3831,31.18499999999767
155,8.1262,31.42199999999866
156,8.7047,31.645999999997
157,8.6136,31.85099999999875
158,8.5744,32.044999999998254
159,8.4068,32.233000000000175
160,8.6339,32.45699999999852
161,8.7297,32.66299999999683
162,8.7863,32.86999999999898
163,8.8281,33.07200000000012
164,8.9922,33.276999999998225
165,9.22,33.48400000000038
166,9.3439,33.71299999999974
167,9.2478,33.91599999999744
168,9.6337,34.11499999999796
169,11.187,34.307999999997264
170,11.4774,34.516999999999825
171,11.1948,34.72899999999936
172,11.0463,34.95499999999811
173,11.0381,35.15799999999945
174,11.1174,35.35299999999916
175,11.2986,35.53899999999703
176,11.2285,35.74199999999837
177,11.1899,35.940999999998894
178,11.2295,36.1239999999998
179,11.3094,36.33899999999994
180,11.5622,36.53600000000006
181,11.6637,36.7609999999986
182,12.1283,36.97899999999936
183,12.0375,37.18899999999849
184,11.9158,37.39400000000023
185,11.7923,37.59599999999773
186,11.9622,37.77499999999782
187,12.0883,37.98099999999977
188,12.0266,38.18000000000029
189,12.0724,38.37600000000021
190,12.184,38.5779999999977
191,12.2127,38.80500000000029
192,12.496,39.042999999997846
193,12.8705,39.28700000000026
194,12.7869,39.50100000000021
195,13.1628,39.70499999999811
196,13.3113,39.93799999999828
197,13.4924,40.146999999997206
198,13.7673,40.359999999996944
199,14.1712,40.53999999999724
200,14.1594,40.74499999999898
201,14.0549,40.93799999999828
202,14.0498,41.13699999999881
203,14.1208,41.344999999997526
204,13.9273,41.542999999997846
205,11.7051,41.7699999999968
206,11.8438,41.97399999999834
207,13.4759,42.17699999999968
208,13.7037,42.375
209,12.1935,42.58399999999892
210,12.0183,42.79699999999866
211,14.4773,43.00299999999697
212,14.9271,43.20599999999831
213,15.1923,43.41599999999744
214,15.6177,43.61099999999715
215,16.0978,43.823999999996886
216,15.9528,44.05500000000029
217,16.0842,44.263999999999214
218,13.8131,44.484999999996944
219,13.7832,44.719999999997526
220,13.7127,44.92199999999866
221,13.6322,45.117999999998574
222,13.7513,45.30400000000009
223,13.4753,45.51800000000003
224,13.5308,45.7599999999984
225,14.0077,45.96099999999933
226,14.0474,46.16699999999764
227,14.8801,46.39300000000003
228,16.6234,46.58299999999872
229,16.4308,46.77999999999884
230,17.5035,46.98699999999735
231,19.4181,47.198999999996886
232,19.4546,47.41499999999724
233,19.5176,47.64400000000023
234,19.5035,47.82899999999791
235,19.0458,48.03199999999924
236,19.8095,48.23999999999796
237,19.4113,48.45499999999811
238,19.4522,48.65199999999823
239,19.8021,48.86399999999776
240,20.0011,49.06499999999869
241,20.4049,49.28799999999683
242,20.4633,49.5109999999986
243,20.3817,49.71600000000035
244,20.0105,49.919999999998254
245,19.5992,50.11999999999898
246,19.5666,50.30400000000009
247,19.5273,50.52499999999782
248,19.8493,50.75399999999718
249,20.396,50.96500000000015
250,20.7784,51.16499999999724
251,21.0794,51.36399999999776
252,20.8845,51.5679999999993
253,17.0451,51.80299999999989
254,17.3763,52.00200000000041
255,17.6586,52.21500000000015
256,17.7507,52.42199999999866
257,17.5142,52.66200000000026
258,17.05,52.86999999999898
259,14.1899,53.05999999999767
260,14.338,53.2599999999984
261,14.2462,53.46299999999974
262,14.1555,53.68499999999767
263,14.1683,53.89999999999782
264,14.3366,54.09000000000015
265,14.6857,54.3169999999991
266,16.9664,54.54399999999805
267,17.5043,54.7699999999968
