index,multiplier,round_duration
163,0.9325,27.330000000001743
164,0.9369,27.495999999999185
165,0.9463,27.66599999999744
166,0.9644,27.83699999999953
167,0.9709,28.00199999999313
168,0.9664,28.17500000000291
169,0.9645,28.34900000000198
170,0.9948,28.52999999999884
171,1.0114,28.69499999999244
172,0.8582,28.85700000000361
173,0.7969,29.023999999990338
174,0.7822,29.195999999996275
175,0.7821,29.3640000000014
176,0.7792,29.547999999995227
177,0.771,29.70900000000256
178,0.7894,29.87600000000384
179,0.7926,30.038000000000466
180,0.7988,30.21700000000419
181,0.7996,30.38399999999092
182,0.8029,30.56699999999546
183,0.8094,30.729999999995925
184,0.8096,30.89699999999721
185,0.8097,31.061999999990803
186,0.8125,31.2390000000014
187,0.8048,31.403999999995
188,0.803,31.58499999999185
189,0.7894,31.75
190,0.7815,31.91899999999441
191,0.7762,32.08599999999569
192,0.7801,32.25
193,0.7901,32.41700000000128
194,0.794,32.578999999997905
195,0.6969,32.7439999999915
196,0.6696,32.91899999999441
197,0.6764,33.104999999995925
198,0.6819,33.270000000004075
199,0.6782,33.43600000000151
200,0.6777,33.603999999992084
201,0.6796,33.77700000000186
202,0.6943,33.93899999999849
203,0.703,34.12699999999313
204,0.7117,34.30800000000454
205,0.7286,34.470000000001164
206,0.738,34.64100000000326
207,0.7478,34.80999999999767
208,0.7583,34.978999999992084
209,0.752,35.145999999993364
210,0.761,35.32499999999709
211,0.7712,35.50500000000466
212,0.7631,35.671000000002095
213,0.7649,35.84999999999127
214,0.7689,36.013999999995576
215,0.7905,36.17799999999989
216,0.7945,36.3530000000028
217,0.8086,36.51799999999639
218,0.8174,36.68499999999767
219,0.8172,36.86499999999069
220,0.8168,37.046000000002095
221,0.8395,37.21099999999569
222,0.8457,37.38999999999942
223,0.8565,37.57300000000396
224,0.8513,37.73500000000058
225,0.8602,37.89999999999418
226,0.8738,38.086999999999534
227,0.8735,38.25199999999313
228,0.8912,38.419999999998254
229,0.8946,38.59399999999732
230,0.8985,38.75999999999476
231,0.9042,38.9259999999922
232,0.9103,39.104999999995925
233,0.9179,39.27099999999336
234,0.9277,39.44599999999628
235,0.9306,39.61800000000221
236,0.9407,39.78599999999278
237,0.9345,39.95999999999185
238,0.9389,40.130999999993946
239,0.9499,40.29399999999441
240,0.9491,40.46600000000035
241,0.9482,40.64500000000408
242,0.9499,40.8119999999908
243,0.959,40.979999999995925
244,0.9769,41.14599999999336
245,0.9904,41.32699999999022
246,0.9927,41.50100000000384
247,0.9993,41.67500000000291
248,1.0193,41.84599999999045
249,1.0232,42.013999999995576
250,1.0313,42.179000000003725
251,1.0325,42.34200000000419
252,1.0176,42.50699999999779
253,1.0156,42.69099999999162
254,1.0111,42.86599999999453
255,1.024,43.044999999998254
256,1.0188,43.22000000000117
257,1.0241,43.380999999993946
258,1.0298,43.546000000002095
259,1.2646,43.72099999999045
260,1.2892,43.9149999999936
261,1.3049,44.07799999999406
262,1.3379,44.2390000000014
263,1.3489,44.40099999999802
264,1.3544,44.56699999999546
265,1.3673,44.74099999999453
266,1.3685,44.90899999999965
267,1.3608,45.08099999999104
268,1.188,45.24700000000303
269,1.1492,45.4320000000007
270,1.1471,45.59399999999732
271,1.1246,45.7609999999986
272,1.1198,45.929000000003725
273,1.0977,46.09399999999732
274,1.1008,46.27499999999418
275,1.1216,46.44099999999162
276,1.127,46.611999999993714
277,1.1302,46.77399999999034
278,1.1247,46.9429999999993
279,1.1203,47.1079999999929
280,1.112,47.28199999999197
281,1.1034,47.44800000000396
282,1.1053,47.62200000000303
283,1.1144,47.78800000000047
284,1.1144,47.95799999999872
285,1.2109,48.130999999993946
286,1.3547,48.29399999999441
287,1.3549,48.46099999999569
288,1.3497,48.6359999999986
289,1.3276,48.8009999999922
290,1.3233,48.963999999992666
291,1.3304,49.13300000000163
292,1.3525,49.294999999998254
293,1.3578,49.47099999999045
294,1.3767,49.64100000000326
295,1.3967,49.80199999999604
296,1.3961,49.96700000000419
297,1.4095,50.14299999999639
298,1.4221,50.30899999999383
299,1.4221,50.4890000000014
300,1.6335,50.661999999996624
301,1.7605,50.82899999999791
302,1.8119,50.99499999999534
303,1.8104,51.171999999991385
304,1.8058,51.35700000000361
305,1.7781,51.51900000000023
306,1.7838,51.69700000000012
307,1.8239,51.86299999999756
308,2.1001,52.028999999994994
309,2.1099,52.21799999999348
310,2.1326,52.388999999995576
311,2.1779,52.5619999999908
312,2.1778,52.73799999999756
313,2.1788,52.903999999994994
314,2.1963,53.07799999999406
315,2.5722,53.24300000000221
316,2.627,53.41599999999744
317,3.1219,53.58400000000256
318,3.3283,53.77000000000408
319,3.3233,53.94999999999709
320,3.2971,54.13199999999779
321,3.2291,54.296000000002095
322,3.2436,54.47699999999895
323,3.2966,54.65299999999115
324,3.3074,54.8179999999993
325,3.3403,54.9829999999929
326,3.3556,55.153999999994994
327,3.3728,55.31599999999162
328,3.3608,55.49799999999232
329,3.3368,55.66300000000047
330,3.2897,55.83000000000175
331,3.2748,56.004000000000815
332,3.2798,56.18399999999383
333,3.2873,56.35099999999511
334,3.364,56.52300000000105
335,3.3727,56.69199999999546
336,3.3404,56.85599999999977
337,2.8836,57.02399999999034
338,2.7868,57.19099999999162
339,2.7601,57.35700000000361
340,2.7775,57.52300000000105
341,2.7809,57.69099999999162
342,2.7879,57.87200000000303
343,2.9019,58.036999999996624
344,2.9229,58.20299999999406
345,2.8862,58.37099999999919
346,2.4495,58.536999999996624
347,2.4698,58.70900000000256
348,2.4903,58.88300000000163
349,2.4884,59.0509999999922
350,2.5015,59.22499999999127
351,2.5042,59.39299999999639
352,2.5568,59.5570000000007
353,2.5622,59.73200000000361
354,2.5585,59.91700000000128
355,2.5371,60.08400000000256
356,2.5596,60.25
357,2.556,60.43099999999686
358,2.5376,60.61499999999069
359,3.0913,60.77799999999115
360,2.7728,60.95299999999406
361,2.3607,61.11800000000221
362,2.3374,61.28500000000349
363,2.3535,61.45199999999022
364,2.3866,61.61800000000221
365,2.3575,61.78500000000349
366,2.3603,61.95900000000256
367,2.3783,62.12399999999616
368,2.3657,62.29399999999441
369,2.6186,62.46499999999651
370,2.7369,62.64400000000023
371,2.7397,62.812999999994645
372,2.7161,62.98600000000442
373,2.7122,63.15299999999115
374,2.7272,63.32499999999709
375,2.7523,63.49199999999837
376,2.7728,63.679000000003725
377,2.7783,63.84599999999045
378,2.8055,64.01299999999173
379,2.8189,64.19199999999546
380,2.8239,64.35899999999674
381,2.8187,64.53199999999197
382,2.8383,64.71600000000035
383,2.8851,64.88099999999395
384,2.8467,65.04499999999825
385,2.8628,65.21399999999267
386,2.8488,65.39400000000023
387,3.5008,65.55899999999383
388,3.55079,65.73500000000058
389,3.5164,65.91400000000431
390,3.55147,66.0789999999979
391,3.546,66.24499999999534
392,3.5619,66.41199999999662
393,3.5712,66.59200000000419
394,3.3785,66.77700000000186
395,2.877,66.9539999999979
396,2.9048,67.11999999999534
397,2.9055,67.29499999999825
398,2.9178,67.47499999999127
399,2.957,67.64599999999336
400,2.6823,67.81500000000233
401,2.4513,68.00299999999697
402,2.4611,68.16799999999057
403,2.4577,68.35399999999208
404,2.4294,68.53500000000349
405,2.4017,68.71300000000338
406,2.3753,68.88799999999173
407,2.412,69.07499999999709
408,2.3023,69.25800000000163
409,1.9434,69.42299999999523
410,1.9237,69.58800000000338
411,1.9197,69.75899999999092
412,1.9118,69.94199999999546
413,1.8647,70.10700000000361
414,2.0143,70.27499999999418
415,2.2249,70.44000000000233
416,2.2018,70.60700000000361
417,2.2031,70.77499999999418
418,2.2205,70.94400000000314
419,2.238,71.10899999999674
420,2.238,71.28199999999197
421,2.2385,71.44800000000396
422,2.2606,71.63499999999476
423,2.2975,71.8070000000007
424,2.3123,71.97599999999511
425,2.3138,72.14800000000105
426,2.3185,72.33400000000256
427,2.3221,72.50800000000163
428,2.3728,72.67500000000291
429,2.4476,72.84799999999814
430,2.4475,73.01900000000023
431,2.4162,73.19800000000396
432,1.9896,73.36800000000221
433,1.9311,73.53399999999965
434,1.9655,73.70799999999872
435,1.9922,73.875
436,1.9939,74.06299999999464
437,1.9752,74.24300000000221
438,1.9693,74.40799999999581
439,1.9693,74.57499999999709
